,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,12.2,F du Plessis,Q de Kock,YS Chahal,1,0,null,1,0,null,null
74,12.3,Q de Kock,F du Plessis,YS Chahal,0,0,null,0,0,null,null
75,12.4,Q de Kock,F du Plessis,YS Chahal,0,0,null,0,0,null,null
76,12.5,Q de Kock,F du Plessis,YS Chahal,1,0,null,1,0,null,null
77,12.6,F du Plessis,Q de Kock,YS Chahal,0,0,null,0,0,null,null
78,13.1,Q de Kock,F du Plessis,HH Pandya,4,0,null,4,0,null,null
79,13.2,Q de Kock,F du Plessis,HH Pandya,2,1,noballs ,3,0,null,null
80,13.3,Q de Kock,F du Plessis,HH Pandya,0,1,legbyes ,1,0,null,null
81,13.4,F du Plessis,Q de Kock,HH Pandya,2,0,null,2,0,null,null
82,13.5,F du Plessis,Q de Kock,HH Pandya,4,0,null,4,0,null,null
83,13.6,F du Plessis,Q de Kock,HH Pandya,4,0,null,4,0,null,null
84,13.7,F du Plessis,Q de Kock,HH Pandya,0,0,null,0,0,null,null
85,14.1,Q de Kock,F du Plessis,YS Chahal,2,0,null,2,0,null,null
86,14.2,Q de Kock,F du Plessis,YS Chahal,0,0,null,0,0,null,null
87,14.3,Q de Kock,F du Plessis,YS Chahal,1,0,null,1,0,null,null
88,14.4,F du Plessis,Q de Kock,YS Chahal,0,0,null,0,0,null,null
89,14.5,F du Plessis,Q de Kock,YS Chahal,1,0,null,1,0,null,null
90,14.6,Q de Kock,F du Plessis,YS Chahal,0,0,null,0,1,Q de Kock,lbw
91,15.1,F du Plessis,AK Markram,Kuldeep Yadav,1,0,null,1,0,null,null
92,15.2,AK Markram,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.3,AK Markram,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
94,15.4,AK Markram,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
95,15.5,AK Markram,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
96,15.6,AK Markram,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
97,16.1,AK Markram,F du Plessis,YS Chahal,0,0,null,0,0,null,null
98,16.2,AK Markram,F du Plessis,YS Chahal,0,0,null,0,0,null,null
99,16.3,AK Markram,F du Plessis,YS Chahal,0,0,null,0,0,null,null
100,16.4,AK Markram,F du Plessis,YS Chahal,1,0,null,1,0,null,null
101,16.5,F du Plessis,AK Markram,YS Chahal,0,0,null,0,0,null,null
102,16.6,F du Plessis,AK Markram,YS Chahal,1,0,null,1,0,null,null
103,17.1,F du Plessis,AK Markram,Kuldeep Yadav,1,0,null,1,0,null,null
104,17.2,AK Markram,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
105,17.3,AK Markram,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
106,17.4,AK Markram,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
107,17.5,F du Plessis,AK Markram,Kuldeep Yadav,1,0,null,1,0,null,null
108,17.6,AK Markram,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
109,18.1,AK Markram,F du Plessis,YS Chahal,0,0,null,0,0,null,null
110,18.2,AK Markram,F du Plessis,YS Chahal,1,0,null,1,0,null,null
111,18.3,F du Plessis,AK Markram,YS Chahal,1,0,null,1,0,null,null
112,18.4,AK Markram,F du Plessis,YS Chahal,1,0,null,1,0,null,null
113,18.5,F du Plessis,AK Markram,YS Chahal,1,0,null,1,0,null,null
114,18.6,AK Markram,F du Plessis,YS Chahal,0,0,null,0,0,null,null
115,19.1,F du Plessis,AK Markram,Kuldeep Yadav,1,0,null,1,0,null,null
116,19.2,AK Markram,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
117,19.3,F du Plessis,AK Markram,Kuldeep Yadav,0,0,null,0,0,null,null
118,19.4,F du Plessis,AK Markram,Kuldeep Yadav,1,0,null,1,0,null,null
119,19.5,AK Markram,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
120,19.6,F du Plessis,AK Markram,Kuldeep Yadav,0,0,null,0,0,null,null
121,20.1,AK Markram,F du Plessis,YS Chahal,1,0,null,1,0,null,null
122,20.2,F du Plessis,AK Markram,YS Chahal,2,0,null,2,0,null,null
123,20.3,F du Plessis,AK Markram,YS Chahal,1,0,null,1,0,null,null
124,20.4,AK Markram,F du Plessis,YS Chahal,0,0,null,0,1,AK Markram,caught
125,20.5,JP Duminy,F du Plessis,YS Chahal,0,0,null,0,0,null,null
126,20.6,JP Duminy,F du Plessis,YS Chahal,0,0,null,0,0,null,null
127,21.1,F du Plessis,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
128,21.2,F du Plessis,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
129,21.3,JP Duminy,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
130,21.4,F du Plessis,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
131,21.5,F du Plessis,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
132,21.6,F du Plessis,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
133,22.1,JP Duminy,F du Plessis,KM Jadhav,4,0,null,4,0,null,null
134,22.2,JP Duminy,F du Plessis,KM Jadhav,0,0,null,0,0,null,null
135,22.3,JP Duminy,F du Plessis,KM Jadhav,2,0,null,2,0,null,null
136,22.4,JP Duminy,F du Plessis,KM Jadhav,0,0,null,0,0,null,null
137,22.5,JP Duminy,F du Plessis,KM Jadhav,1,0,null,1,0,null,null
138,22.6,F du Plessis,JP Duminy,KM Jadhav,1,0,null,1,0,null,null
139,23.1,F du Plessis,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
140,23.2,JP Duminy,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
141,23.3,JP Duminy,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
142,23.4,JP Duminy,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
143,23.5,JP Duminy,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
144,23.6,F du Plessis,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
145,24.1,F du Plessis,JP Duminy,KM Jadhav,0,0,null,0,0,null,null
146,24.2,F du Plessis,JP Duminy,KM Jadhav,1,0,null,1,0,null,null
147,24.3,JP Duminy,F du Plessis,KM Jadhav,1,0,null,1,0,null,null
148,24.4,F du Plessis,JP Duminy,KM Jadhav,0,0,null,0,0,null,null
149,24.5,F du Plessis,JP Duminy,KM Jadhav,1,0,null,1,0,null,null
150,24.6,JP Duminy,F du Plessis,KM Jadhav,1,0,null,1,0,null,null
151,25.1,JP Duminy,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
152,25.2,JP Duminy,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
153,25.3,JP Duminy,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
154,25.4,F du Plessis,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
155,25.5,JP Duminy,F du Plessis,Kuldeep Yadav,0,0,null,0,1,JP Duminy,bowled
156,25.6,DA Miller,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
157,26.1,F du Plessis,DA Miller,KM Jadhav,0,0,null,0,0,null,null
158,26.2,F du Plessis,DA Miller,KM Jadhav,1,0,null,1,0,null,null
159,26.3,DA Miller,F du Plessis,KM Jadhav,0,0,null,0,0,null,null
160,26.4,DA Miller,F du Plessis,KM Jadhav,4,0,null,4,0,null,null
161,26.5,DA Miller,F du Plessis,KM Jadhav,0,0,null,0,0,null,null
162,26.6,DA Miller,F du Plessis,KM Jadhav,2,0,null,2,0,null,null
163,27.1,F du Plessis,DA Miller,Kuldeep Yadav,2,0,null,2,0,null,null
164,27.2,F du Plessis,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
165,27.3,DA Miller,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
166,27.4,F du Plessis,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
167,27.5,DA Miller,F du Plessis,Kuldeep Yadav,0,0,null,0,1,DA Miller,caught
168,27.6,CH Morris,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
169,28.1,F du Plessis,CH Morris,HH Pandya,0,0,null,0,0,null,null
170,28.2,F du Plessis,CH Morris,HH Pandya,0,0,null,0,0,null,null
171,28.3,F du Plessis,CH Morris,HH Pandya,1,0,null,1,0,null,null
172,28.4,CH Morris,F du Plessis,HH Pandya,0,0,null,0,0,null,null
173,28.5,CH Morris,F du Plessis,HH Pandya,0,0,null,0,0,null,null
174,28.6,CH Morris,F du Plessis,HH Pandya,0,0,null,0,0,null,null
175,29.1,F du Plessis,CH Morris,YS Chahal,1,0,null,1,0,null,null
176,29.2,CH Morris,F du Plessis,YS Chahal,1,0,null,1,0,null,null
177,29.3,F du Plessis,CH Morris,YS Chahal,1,0,null,1,0,null,null
178,29.4,CH Morris,F du Plessis,YS Chahal,0,0,null,0,0,null,null
179,29.5,CH Morris,F du Plessis,YS Chahal,0,0,null,0,0,null,null
180,29.6,CH Morris,F du Plessis,YS Chahal,0,0,null,0,0,null,null
181,30.1,F du Plessis,CH Morris,HH Pandya,1,0,null,1,0,null,null
182,30.2,CH Morris,F du Plessis,HH Pandya,0,0,null,0,0,null,null
183,30.3,CH Morris,F du Plessis,HH Pandya,0,0,null,0,0,null,null
184,30.4,CH Morris,F du Plessis,HH Pandya,0,0,null,0,0,null,null
185,30.5,CH Morris,F du Plessis,HH Pandya,1,0,null,1,0,null,null
186,30.6,F du Plessis,CH Morris,HH Pandya,1,0,null,1,0,null,null
187,31.1,F du Plessis,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
188,31.2,F du Plessis,CH Morris,JJ Bumrah,1,0,null,1,0,null,null
189,31.3,CH Morris,F du Plessis,JJ Bumrah,0,0,null,0,0,null,null
190,31.4,CH Morris,F du Plessis,JJ Bumrah,0,0,null,0,0,null,null
191,31.5,CH Morris,F du Plessis,JJ Bumrah,0,0,null,0,0,null,null
192,31.6,CH Morris,F du Plessis,JJ Bumrah,0,0,null,0,0,null,null
193,32.1,F du Plessis,CH Morris,HH Pandya,0,0,null,0,0,null,null
194,32.2,F du Plessis,CH Morris,HH Pandya,0,0,null,0,0,null,null
195,32.3,F du Plessis,CH Morris,HH Pandya,1,0,null,1,0,null,null
196,32.4,CH Morris,F du Plessis,HH Pandya,1,0,null,1,0,null,null
197,32.5,F du Plessis,CH Morris,HH Pandya,4,0,null,4,0,null,null
198,32.6,F du Plessis,CH Morris,HH Pandya,1,0,null,1,0,null,null
199,33.1,F du Plessis,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
200,33.2,F du Plessis,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
201,33.3,F du Plessis,CH Morris,JJ Bumrah,1,0,null,1,0,null,null
202,33.4,CH Morris,F du Plessis,JJ Bumrah,1,0,null,1,0,null,null
203,33.5,F du Plessis,CH Morris,JJ Bumrah,1,0,null,1,0,null,null
204,33.6,CH Morris,F du Plessis,JJ Bumrah,4,0,null,4,0,null,null
205,34.1,F du Plessis,CH Morris,B Kumar,4,0,null,4,0,null,null
206,34.2,F du Plessis,CH Morris,B Kumar,1,0,null,1,0,null,null
207,34.3,CH Morris,F du Plessis,B Kumar,4,0,null,4,0,null,null
208,34.4,CH Morris,F du Plessis,B Kumar,0,0,null,0,0,null,null
209,34.5,CH Morris,F du Plessis,B Kumar,1,0,null,1,0,null,null
210,34.6,F du Plessis,CH Morris,B Kumar,0,0,null,0,0,null,null
211,35.1,CH Morris,F du Plessis,JJ Bumrah,2,0,null,2,0,null,null
212,35.2,CH Morris,F du Plessis,JJ Bumrah,0,0,null,0,0,null,null
213,35.3,CH Morris,F du Plessis,JJ Bumrah,0,1,wides ,1,0,null,null
214,35.4,CH Morris,F du Plessis,JJ Bumrah,1,0,null,1,0,null,null
215,35.5,F du Plessis,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
216,35.6,F du Plessis,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
217,35.7,F du Plessis,CH Morris,JJ Bumrah,4,0,null,4,0,null,null
218,36.1,CH Morris,F du Plessis,B Kumar,4,0,null,4,0,null,null
219,36.2,CH Morris,F du Plessis,B Kumar,0,0,null,0,0,null,null
220,36.3,CH Morris,F du Plessis,B Kumar,0,0,null,0,0,null,null
221,36.4,CH Morris,F du Plessis,B Kumar,1,0,null,1,0,null,null
222,36.5,F du Plessis,CH Morris,B Kumar,0,0,null,0,0,null,null
223,36.6,F du Plessis,CH Morris,B Kumar,4,0,null,4,0,null,null
224,37.1,CH Morris,F du Plessis,YS Chahal,0,0,null,0,0,null,null
225,37.2,CH Morris,F du Plessis,YS Chahal,4,0,null,4,0,null,null
226,37.3,CH Morris,F du Plessis,YS Chahal,0,0,null,0,0,null,null
227,37.4,CH Morris,F du Plessis,YS Chahal,0,0,null,0,0,null,null
228,37.5,CH Morris,F du Plessis,YS Chahal,1,0,null,1,0,null,null
229,37.6,F du Plessis,CH Morris,YS Chahal,0,0,null,0,0,null,null
230,38.1,CH Morris,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
231,38.2,CH Morris,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
232,38.3,CH Morris,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
233,38.4,F du Plessis,CH Morris,Kuldeep Yadav,1,0,null,1,0,null,null
234,38.5,CH Morris,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
235,38.6,F du Plessis,CH Morris,Kuldeep Yadav,0,0,null,0,0,null,null
236,39.1,CH Morris,F du Plessis,YS Chahal,1,0,null,1,0,null,null
237,39.2,F du Plessis,CH Morris,YS Chahal,0,0,null,0,0,null,null
238,39.3,F du Plessis,CH Morris,YS Chahal,0,0,null,0,0,null,null
239,39.4,F du Plessis,CH Morris,YS Chahal,2,0,null,2,0,null,null
240,39.5,F du Plessis,CH Morris,YS Chahal,2,0,null,2,0,null,null
241,39.6,F du Plessis,CH Morris,YS Chahal,4,0,null,4,0,null,null
242,40.1,CH Morris,F du Plessis,Kuldeep Yadav,2,0,null,2,0,null,null
243,40.2,CH Morris,F du Plessis,Kuldeep Yadav,6,0,null,6,0,null,null
244,40.3,CH Morris,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
245,40.4,CH Morris,F du Plessis,Kuldeep Yadav,0,0,null,0,1,CH Morris,bowled
246,40.5,AL Phehlukwayo,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
247,40.6,AL Phehlukwayo,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
248,41.1,F du Plessis,AL Phehlukwayo,HH Pandya,1,0,null,1,0,null,null
249,41.2,AL Phehlukwayo,F du Plessis,HH Pandya,0,0,null,0,0,null,null
250,41.3,AL Phehlukwayo,F du Plessis,HH Pandya,0,0,null,0,0,null,null
251,41.4,AL Phehlukwayo,F du Plessis,HH Pandya,0,0,null,0,0,null,null
252,41.5,AL Phehlukwayo,F du Plessis,HH Pandya,0,0,null,0,0,null,null
253,41.6,AL Phehlukwayo,F du Plessis,HH Pandya,1,0,null,1,0,null,null
254,42.1,AL Phehlukwayo,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
255,42.2,AL Phehlukwayo,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
256,42.3,AL Phehlukwayo,F du Plessis,Kuldeep Yadav,0,0,null,0,0,null,null
257,42.4,AL Phehlukwayo,F du Plessis,Kuldeep Yadav,1,0,null,1,0,null,null
258,42.5,F du Plessis,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
259,42.6,F du Plessis,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
260,43.1,AL Phehlukwayo,F du Plessis,YS Chahal,0,0,null,0,0,null,null
261,43.2,AL Phehlukwayo,F du Plessis,YS Chahal,6,0,null,6,0,null,null
262,43.3,AL Phehlukwayo,F du Plessis,YS Chahal,0,0,null,0,0,null,null
263,43.4,AL Phehlukwayo,F du Plessis,YS Chahal,0,0,null,0,0,null,null
264,43.5,AL Phehlukwayo,F du Plessis,YS Chahal,1,0,null,1,0,null,null
265,43.6,F du Plessis,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
266,44.1,F du Plessis,AL Phehlukwayo,JJ Bumrah,1,0,null,1,0,null,null
267,44.2,AL Phehlukwayo,F du Plessis,JJ Bumrah,1,0,null,1,0,null,null
268,44.3,F du Plessis,AL Phehlukwayo,JJ Bumrah,0,0,null,0,0,null,null
269,44.4,F du Plessis,AL Phehlukwayo,JJ Bumrah,1,0,null,1,0,null,null
270,44.5,AL Phehlukwayo,F du Plessis,JJ Bumrah,0,0,null,0,0,null,null
271,44.6,AL Phehlukwayo,F du Plessis,JJ Bumrah,1,0,null,1,0,null,null
272,45.1,AL Phehlukwayo,F du Plessis,B Kumar,0,0,null,0,0,null,null
273,45.2,AL Phehlukwayo,F du Plessis,B Kumar,1,0,null,1,0,null,null
274,45.3,F du Plessis,AL Phehlukwayo,B Kumar,2,0,null,2,0,null,null
275,45.4,F du Plessis,AL Phehlukwayo,B Kumar,4,0,null,4,0,null,null
276,45.5,F du Plessis,AL Phehlukwayo,B Kumar,1,0,null,1,0,null,null
277,45.6,AL Phehlukwayo,F du Plessis,B Kumar,1,0,null,1,0,null,null
278,46.1,AL Phehlukwayo,F du Plessis,JJ Bumrah,1,0,null,1,0,null,null
279,46.2,F du Plessis,AL Phehlukwayo,JJ Bumrah,1,0,null,1,0,null,null
280,46.3,AL Phehlukwayo,F du Plessis,JJ Bumrah,1,0,null,1,0,null,null
281,46.4,F du Plessis,AL Phehlukwayo,JJ Bumrah,1,0,null,1,0,null,null
282,46.5,AL Phehlukwayo,F du Plessis,JJ Bumrah,1,0,null,1,0,null,null
283,46.6,F du Plessis,AL Phehlukwayo,JJ Bumrah,0,0,null,0,0,null,null
284,47.1,AL Phehlukwayo,F du Plessis,B Kumar,1,0,null,1,0,null,null
285,47.2,F du Plessis,AL Phehlukwayo,B Kumar,1,0,null,1,0,null,null
286,47.3,AL Phehlukwayo,F du Plessis,B Kumar,1,0,null,1,0,null,null
287,47.4,F du Plessis,AL Phehlukwayo,B Kumar,6,0,null,6,0,null,null
288,47.5,F du Plessis,AL Phehlukwayo,B Kumar,1,0,null,1,0,null,null
289,47.6,AL Phehlukwayo,F du Plessis,B Kumar,1,0,null,1,0,null,null
290,48.1,AL Phehlukwayo,F du Plessis,JJ Bumrah,1,0,null,1,0,null,null
291,48.2,F du Plessis,AL Phehlukwayo,JJ Bumrah,2,0,null,2,0,null,null
292,48.3,F du Plessis,AL Phehlukwayo,JJ Bumrah,6,0,null,6,0,null,null
293,48.4,F du Plessis,AL Phehlukwayo,JJ Bumrah,2,0,null,2,0,null,null
294,48.5,F du Plessis,AL Phehlukwayo,JJ Bumrah,1,0,null,1,0,null,null
295,48.6,AL Phehlukwayo,F du Plessis,JJ Bumrah,4,0,null,4,0,null,null
296,49.1,F du Plessis,AL Phehlukwayo,B Kumar,0,0,null,0,0,null,null
297,49.2,F du Plessis,AL Phehlukwayo,B Kumar,0,0,null,0,1,F du Plessis,caught
298,49.3,AL Phehlukwayo,K Rabada,B Kumar,1,0,null,1,0,null,null
299,49.4,K Rabada,AL Phehlukwayo,B Kumar,1,0,null,1,0,null,null
300,49.5,AL Phehlukwayo,K Rabada,B Kumar,1,0,null,1,0,null,null
301,49.6,K Rabada,AL Phehlukwayo,B Kumar,0,1,wides ,1,1,K Rabada,run out
302,49.7,AL Phehlukwayo,M Morkel,B Kumar,1,0,null,1,0,null,null
