,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.2,H Masakadza,Sikandar Raza,MR Marsh,1,0,null,1,0,null,null
76,12.3,Sikandar Raza,H Masakadza,MR Marsh,0,0,null,0,0,null,null
77,12.4,Sikandar Raza,H Masakadza,MR Marsh,1,0,null,1,0,null,null
78,12.5,H Masakadza,Sikandar Raza,MR Marsh,0,0,null,0,0,null,null
79,12.6,H Masakadza,Sikandar Raza,MR Marsh,0,1,legbyes ,1,0,null,null
80,13.1,H Masakadza,Sikandar Raza,NM Lyon,1,0,null,1,0,null,null
81,13.2,Sikandar Raza,H Masakadza,NM Lyon,4,0,null,4,0,null,null
82,13.3,Sikandar Raza,H Masakadza,NM Lyon,1,0,null,1,0,null,null
83,13.4,H Masakadza,Sikandar Raza,NM Lyon,1,0,null,1,0,null,null
84,13.5,Sikandar Raza,H Masakadza,NM Lyon,0,0,null,0,0,null,null
85,13.6,Sikandar Raza,H Masakadza,NM Lyon,0,0,null,0,1,Sikandar Raza,caught
86,14.1,H Masakadza,BRM Taylor,MR Marsh,0,0,null,0,0,null,null
87,14.2,H Masakadza,BRM Taylor,MR Marsh,2,0,null,2,0,null,null
88,14.3,H Masakadza,BRM Taylor,MR Marsh,1,0,null,1,0,null,null
89,14.4,BRM Taylor,H Masakadza,MR Marsh,0,0,null,0,0,null,null
90,14.5,BRM Taylor,H Masakadza,MR Marsh,0,0,null,0,0,null,null
91,14.6,BRM Taylor,H Masakadza,MR Marsh,0,0,null,0,0,null,null
92,15.1,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
93,15.2,H Masakadza,BRM Taylor,NM Lyon,0,0,null,0,0,null,null
94,15.3,H Masakadza,BRM Taylor,NM Lyon,1,0,null,1,0,null,null
95,15.4,BRM Taylor,H Masakadza,NM Lyon,4,0,null,4,0,null,null
96,15.5,BRM Taylor,H Masakadza,NM Lyon,0,0,null,0,0,null,null
97,15.6,BRM Taylor,H Masakadza,NM Lyon,4,0,null,4,0,null,null
98,16.1,H Masakadza,BRM Taylor,MG Johnson,0,0,null,0,0,null,null
99,16.2,H Masakadza,BRM Taylor,MG Johnson,0,0,null,0,0,null,null
100,16.3,H Masakadza,BRM Taylor,MG Johnson,0,0,null,0,0,null,null
101,16.4,H Masakadza,BRM Taylor,MG Johnson,0,0,null,0,0,null,null
102,16.5,H Masakadza,BRM Taylor,MG Johnson,4,0,null,4,0,null,null
103,16.6,H Masakadza,BRM Taylor,MG Johnson,0,0,null,0,0,null,null
104,17.1,BRM Taylor,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
105,17.2,BRM Taylor,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
106,17.3,BRM Taylor,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
107,17.4,BRM Taylor,H Masakadza,JP Faulkner,2,0,null,2,0,null,null
108,17.5,BRM Taylor,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
109,17.6,BRM Taylor,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
110,18.1,H Masakadza,BRM Taylor,MG Johnson,1,0,null,1,0,null,null
111,18.2,BRM Taylor,H Masakadza,MG Johnson,0,0,null,0,0,null,null
112,18.3,BRM Taylor,H Masakadza,MG Johnson,0,0,null,0,1,BRM Taylor,caught
113,18.4,E Chigumbura,H Masakadza,MG Johnson,0,0,null,0,0,null,null
114,18.5,E Chigumbura,H Masakadza,MG Johnson,0,0,null,0,0,null,null
115,18.6,E Chigumbura,H Masakadza,MG Johnson,0,0,null,0,0,null,null
116,19.1,H Masakadza,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
117,19.2,H Masakadza,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
118,19.3,H Masakadza,E Chigumbura,JP Faulkner,0,0,null,0,0,null,null
119,19.4,H Masakadza,E Chigumbura,JP Faulkner,1,0,null,1,0,null,null
120,19.5,E Chigumbura,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
121,19.6,E Chigumbura,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
122,20.1,H Masakadza,E Chigumbura,MG Johnson,1,0,null,1,0,null,null
123,20.2,E Chigumbura,H Masakadza,MG Johnson,0,0,null,0,0,null,null
124,20.3,E Chigumbura,H Masakadza,MG Johnson,0,0,null,0,0,null,null
125,20.4,E Chigumbura,H Masakadza,MG Johnson,0,0,null,0,0,null,null
126,20.5,E Chigumbura,H Masakadza,MG Johnson,0,0,null,0,0,null,null
127,20.6,E Chigumbura,H Masakadza,MG Johnson,0,1,legbyes ,1,0,null,null
128,21.1,E Chigumbura,H Masakadza,JP Faulkner,0,0,null,0,1,E Chigumbura,caught
129,21.2,H Masakadza,SC Williams,JP Faulkner,1,0,null,1,0,null,null
130,21.3,SC Williams,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
131,21.4,SC Williams,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
132,21.5,SC Williams,H Masakadza,JP Faulkner,1,0,null,1,0,null,null
133,21.6,H Masakadza,SC Williams,JP Faulkner,0,0,null,0,0,null,null
134,22.1,SC Williams,H Masakadza,MR Marsh,0,0,null,0,1,SC Williams,caught
135,22.2,R Mutumbami,H Masakadza,MR Marsh,0,0,null,0,0,null,null
136,22.3,R Mutumbami,H Masakadza,MR Marsh,1,0,null,1,0,null,null
137,22.4,H Masakadza,R Mutumbami,MR Marsh,0,0,null,0,0,null,null
138,22.5,H Masakadza,R Mutumbami,MR Marsh,0,0,null,0,0,null,null
139,22.6,H Masakadza,R Mutumbami,MR Marsh,0,0,null,0,0,null,null
140,23.1,R Mutumbami,H Masakadza,NM Lyon,0,0,null,0,0,null,null
141,23.2,R Mutumbami,H Masakadza,NM Lyon,0,0,null,0,0,null,null
142,23.3,R Mutumbami,H Masakadza,NM Lyon,1,0,null,1,0,null,null
143,23.4,H Masakadza,R Mutumbami,NM Lyon,4,0,null,4,0,null,null
144,23.5,H Masakadza,R Mutumbami,NM Lyon,1,0,null,1,0,null,null
145,23.6,R Mutumbami,H Masakadza,NM Lyon,4,0,null,4,0,null,null
146,24.1,H Masakadza,R Mutumbami,MR Marsh,0,0,null,0,0,null,null
147,24.2,H Masakadza,R Mutumbami,MR Marsh,0,0,null,0,0,null,null
148,24.3,H Masakadza,R Mutumbami,MR Marsh,2,0,null,2,0,null,null
149,24.4,H Masakadza,R Mutumbami,MR Marsh,0,0,null,0,0,null,null
150,24.5,H Masakadza,R Mutumbami,MR Marsh,1,0,null,1,0,null,null
151,24.6,R Mutumbami,H Masakadza,MR Marsh,0,0,null,0,0,null,null
152,25.1,H Masakadza,R Mutumbami,NM Lyon,0,0,null,0,0,null,null
153,25.2,H Masakadza,R Mutumbami,NM Lyon,0,0,null,0,0,null,null
154,25.3,H Masakadza,R Mutumbami,NM Lyon,1,0,null,1,0,null,null
155,25.4,R Mutumbami,H Masakadza,NM Lyon,0,0,null,0,0,null,null
156,25.5,R Mutumbami,H Masakadza,NM Lyon,0,0,null,0,0,null,null
157,25.6,R Mutumbami,H Masakadza,NM Lyon,1,0,null,1,0,null,null
158,26.1,R Mutumbami,H Masakadza,KW Richardson,0,0,null,0,0,null,null
159,26.2,R Mutumbami,H Masakadza,KW Richardson,0,0,null,0,0,null,null
160,26.3,R Mutumbami,H Masakadza,KW Richardson,0,0,null,0,0,null,null
161,26.4,R Mutumbami,H Masakadza,KW Richardson,0,0,null,0,0,null,null
162,26.5,R Mutumbami,H Masakadza,KW Richardson,0,0,null,0,0,null,null
163,26.6,R Mutumbami,H Masakadza,KW Richardson,0,0,null,0,0,null,null
164,27.1,H Masakadza,R Mutumbami,NM Lyon,0,0,null,0,0,null,null
165,27.2,H Masakadza,R Mutumbami,NM Lyon,1,0,null,1,0,null,null
166,27.3,R Mutumbami,H Masakadza,NM Lyon,1,0,null,1,0,null,null
167,27.4,H Masakadza,R Mutumbami,NM Lyon,0,0,null,0,0,null,null
168,27.5,H Masakadza,R Mutumbami,NM Lyon,1,0,null,1,0,null,null
169,27.6,R Mutumbami,H Masakadza,NM Lyon,1,0,null,1,0,null,null
170,28.1,R Mutumbami,H Masakadza,KW Richardson,0,1,wides ,1,0,null,null
171,28.2,R Mutumbami,H Masakadza,KW Richardson,1,0,null,1,0,null,null
172,28.3,H Masakadza,R Mutumbami,KW Richardson,4,0,null,4,0,null,null
173,28.4,H Masakadza,R Mutumbami,KW Richardson,0,0,null,0,0,null,null
174,28.5,H Masakadza,R Mutumbami,KW Richardson,0,0,null,0,0,null,null
175,28.6,H Masakadza,R Mutumbami,KW Richardson,0,2,wides ,2,0,null,null
176,28.7,R Mutumbami,H Masakadza,KW Richardson,0,0,null,0,0,null,null
177,28.8,R Mutumbami,H Masakadza,KW Richardson,1,0,null,1,0,null,null
178,29.1,R Mutumbami,H Masakadza,NM Lyon,0,0,null,0,0,null,null
179,29.2,R Mutumbami,H Masakadza,NM Lyon,0,0,null,0,0,null,null
180,29.3,R Mutumbami,H Masakadza,NM Lyon,0,0,null,0,1,R Mutumbami,lbw
181,29.4,P Utseya,H Masakadza,NM Lyon,0,0,null,0,0,null,null
182,29.5,P Utseya,H Masakadza,NM Lyon,0,0,null,0,0,null,null
183,29.6,P Utseya,H Masakadza,NM Lyon,0,0,null,0,0,null,null
184,30.1,H Masakadza,P Utseya,JP Faulkner,0,0,null,0,0,null,null
185,30.2,H Masakadza,P Utseya,JP Faulkner,0,0,null,0,0,null,null
186,30.3,H Masakadza,P Utseya,JP Faulkner,1,0,null,1,0,null,null
187,30.4,P Utseya,H Masakadza,JP Faulkner,1,0,null,1,0,null,null
188,30.5,H Masakadza,P Utseya,JP Faulkner,1,0,null,1,0,null,null
189,30.6,P Utseya,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
190,31.1,H Masakadza,P Utseya,SPD Smith,1,0,null,1,0,null,null
191,31.2,P Utseya,H Masakadza,SPD Smith,0,0,null,0,0,null,null
192,31.3,P Utseya,H Masakadza,SPD Smith,1,0,null,1,0,null,null
193,31.4,H Masakadza,P Utseya,SPD Smith,1,0,null,1,0,null,null
194,31.5,P Utseya,H Masakadza,SPD Smith,1,0,null,1,0,null,null
195,31.6,H Masakadza,P Utseya,SPD Smith,2,0,null,2,0,null,null
196,32.1,P Utseya,H Masakadza,JP Faulkner,1,0,null,1,0,null,null
197,32.2,H Masakadza,P Utseya,JP Faulkner,4,0,null,4,0,null,null
198,32.3,H Masakadza,P Utseya,JP Faulkner,1,0,null,1,0,null,null
199,32.4,P Utseya,H Masakadza,JP Faulkner,0,0,null,0,0,null,null
200,32.5,P Utseya,H Masakadza,JP Faulkner,1,0,null,1,0,null,null
201,32.6,H Masakadza,P Utseya,JP Faulkner,1,0,null,1,0,null,null
202,33.1,H Masakadza,P Utseya,SPD Smith,2,0,null,2,0,null,null
203,33.2,H Masakadza,P Utseya,SPD Smith,2,0,null,2,0,null,null
204,33.3,H Masakadza,P Utseya,SPD Smith,0,0,null,0,1,H Masakadza,stumped
205,33.4,T Panyangara,P Utseya,SPD Smith,0,0,null,0,0,null,null
206,33.5,T Panyangara,P Utseya,SPD Smith,0,0,null,0,0,null,null
207,33.6,T Panyangara,P Utseya,SPD Smith,0,0,null,0,0,null,null
208,34.1,P Utseya,T Panyangara,JP Faulkner,1,0,null,1,0,null,null
209,34.2,T Panyangara,P Utseya,JP Faulkner,0,0,null,0,0,null,null
210,34.3,T Panyangara,P Utseya,JP Faulkner,1,0,null,1,0,null,null
211,34.4,P Utseya,T Panyangara,JP Faulkner,0,0,null,0,0,null,null
212,34.5,P Utseya,T Panyangara,JP Faulkner,1,0,null,1,0,null,null
213,34.6,T Panyangara,P Utseya,JP Faulkner,0,0,null,0,0,null,null
214,35.1,P Utseya,T Panyangara,SPD Smith,0,0,null,0,0,null,null
215,35.2,P Utseya,T Panyangara,SPD Smith,0,0,null,0,0,null,null
216,35.3,P Utseya,T Panyangara,SPD Smith,0,0,null,0,0,null,null
217,35.4,P Utseya,T Panyangara,SPD Smith,0,0,null,0,0,null,null
218,35.5,P Utseya,T Panyangara,SPD Smith,1,0,null,1,0,null,null
219,35.6,T Panyangara,P Utseya,SPD Smith,0,0,null,0,0,null,null
220,36.1,P Utseya,T Panyangara,MA Starc,0,0,null,0,0,null,null
221,36.2,P Utseya,T Panyangara,MA Starc,0,0,null,0,0,null,null
222,36.3,P Utseya,T Panyangara,MA Starc,0,1,wides ,1,0,null,null
223,36.4,P Utseya,T Panyangara,MA Starc,0,0,null,0,0,null,null
224,36.5,P Utseya,T Panyangara,MA Starc,1,0,null,1,0,null,null
225,36.6,T Panyangara,P Utseya,MA Starc,0,0,null,0,0,null,null
226,36.7,T Panyangara,P Utseya,MA Starc,0,0,null,0,1,T Panyangara,bowled
227,37.1,P Utseya,J Nyumbu,SPD Smith,0,0,null,0,0,null,null
228,37.2,P Utseya,J Nyumbu,SPD Smith,0,0,null,0,0,null,null
229,37.3,P Utseya,J Nyumbu,SPD Smith,0,0,null,0,0,null,null
230,37.4,P Utseya,J Nyumbu,SPD Smith,0,0,null,0,1,P Utseya,caught
231,37.5,TL Chatara,J Nyumbu,SPD Smith,4,0,null,4,0,null,null
232,37.6,TL Chatara,J Nyumbu,SPD Smith,1,0,null,1,0,null,null
233,38.1,TL Chatara,J Nyumbu,MA Starc,0,0,null,0,0,null,null
234,38.2,TL Chatara,J Nyumbu,MA Starc,0,0,null,0,0,null,null
235,38.3,TL Chatara,J Nyumbu,MA Starc,1,0,null,1,0,null,null
236,38.4,J Nyumbu,TL Chatara,MA Starc,0,0,null,0,0,null,null
237,38.5,J Nyumbu,TL Chatara,MA Starc,0,1,wides ,1,0,null,null
238,38.6,J Nyumbu,TL Chatara,MA Starc,0,0,null,0,0,null,null
239,38.7,J Nyumbu,TL Chatara,MA Starc,1,0,null,1,0,null,null
240,39.1,J Nyumbu,TL Chatara,SPD Smith,0,0,null,0,0,null,null
241,39.2,J Nyumbu,TL Chatara,SPD Smith,0,0,null,0,0,null,null
242,39.3,J Nyumbu,TL Chatara,SPD Smith,0,0,null,0,1,J Nyumbu,caught
