,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,EC Joyce,MB Loye,SW Tait,0,0,null,0,0,null,null
1,0.2,EC Joyce,MB Loye,SW Tait,0,0,null,0,0,null,null
2,0.3,EC Joyce,MB Loye,SW Tait,0,1,wides ,1,0,null,null
3,0.4,EC Joyce,MB Loye,SW Tait,0,0,null,0,0,null,null
4,0.5,EC Joyce,MB Loye,SW Tait,4,0,null,4,0,null,null
5,0.6,EC Joyce,MB Loye,SW Tait,0,0,null,0,0,null,null
6,0.7,EC Joyce,MB Loye,SW Tait,0,1,wides ,1,0,null,null
7,0.8,EC Joyce,MB Loye,SW Tait,2,0,null,2,0,null,null
8,1.1,MB Loye,EC Joyce,NW Bracken,0,0,null,0,0,null,null
9,1.2,MB Loye,EC Joyce,NW Bracken,1,0,null,1,0,null,null
10,1.3,EC Joyce,MB Loye,NW Bracken,0,1,wides ,1,0,null,null
11,1.4,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
12,1.5,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
13,1.6,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
14,1.7,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
15,2.1,MB Loye,EC Joyce,SW Tait,0,0,null,0,0,null,null
16,2.2,MB Loye,EC Joyce,SW Tait,2,0,null,2,0,null,null
17,2.3,MB Loye,EC Joyce,SW Tait,0,0,null,0,0,null,null
18,2.4,MB Loye,EC Joyce,SW Tait,0,0,null,0,0,null,null
19,2.5,MB Loye,EC Joyce,SW Tait,0,1,wides ,1,0,null,null
20,2.6,MB Loye,EC Joyce,SW Tait,0,0,null,0,0,null,null
21,2.7,MB Loye,EC Joyce,SW Tait,0,0,null,0,0,null,null
22,3.1,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
23,3.2,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
24,3.3,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
25,3.4,EC Joyce,MB Loye,NW Bracken,0,0,null,0,0,null,null
