,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,LE Plunkett,0,0,null,0,1,AC Gilchrist,bowled
1,0.2,BJ Hodge,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
2,0.3,BJ Hodge,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
3,0.4,BJ Hodge,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
4,0.5,BJ Hodge,ML Hayden,LE Plunkett,0,1,wides ,1,0,null,null
5,0.6,BJ Hodge,ML Hayden,LE Plunkett,0,1,wides ,1,0,null,null
6,0.7,BJ Hodge,ML Hayden,LE Plunkett,1,0,null,1,0,null,null
7,0.8,ML Hayden,BJ Hodge,LE Plunkett,0,0,null,0,0,null,null
8,1.1,BJ Hodge,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
9,1.2,BJ Hodge,ML Hayden,SI Mahmood,0,1,wides ,1,0,null,null
10,1.3,BJ Hodge,ML Hayden,SI Mahmood,0,0,null,0,1,BJ Hodge,bowled
11,1.4,MJ Clarke,ML Hayden,SI Mahmood,0,1,wides ,1,0,null,null
12,1.5,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
13,1.6,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
14,1.7,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
15,1.8,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
16,2.1,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
17,2.2,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
18,2.3,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
19,2.4,ML Hayden,MJ Clarke,LE Plunkett,0,1,legbyes ,1,0,null,null
20,2.5,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
21,2.6,MJ Clarke,ML Hayden,LE Plunkett,4,0,null,4,0,null,null
22,3.1,ML Hayden,MJ Clarke,SI Mahmood,1,0,null,1,0,null,null
23,3.2,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
24,3.3,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
25,3.4,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
26,3.5,MJ Clarke,ML Hayden,SI Mahmood,1,0,null,1,0,null,null
27,3.6,ML Hayden,MJ Clarke,SI Mahmood,4,0,null,4,0,null,null
28,4.1,MJ Clarke,ML Hayden,LE Plunkett,3,0,null,3,0,null,null
29,4.2,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
30,4.3,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
31,4.4,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
32,4.5,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
33,4.6,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
34,5.1,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
35,5.2,MJ Clarke,ML Hayden,SI Mahmood,2,0,null,2,0,null,null
36,5.3,MJ Clarke,ML Hayden,SI Mahmood,0,0,null,0,0,null,null
37,5.4,MJ Clarke,ML Hayden,SI Mahmood,3,0,null,3,0,null,null
38,5.5,ML Hayden,MJ Clarke,SI Mahmood,2,0,null,2,0,null,null
39,5.6,ML Hayden,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
40,6.1,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
41,6.2,MJ Clarke,ML Hayden,LE Plunkett,1,0,null,1,0,null,null
42,6.3,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
43,6.4,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
44,6.5,ML Hayden,MJ Clarke,LE Plunkett,1,0,null,1,0,null,null
45,6.6,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
46,7.1,ML Hayden,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
47,7.2,ML Hayden,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
48,7.3,ML Hayden,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
49,7.4,ML Hayden,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
50,7.5,ML Hayden,MJ Clarke,SI Mahmood,4,0,null,4,0,null,null
51,7.6,ML Hayden,MJ Clarke,SI Mahmood,0,0,null,0,0,null,null
52,8.1,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
53,8.2,MJ Clarke,ML Hayden,LE Plunkett,0,0,null,0,0,null,null
54,8.3,MJ Clarke,ML Hayden,LE Plunkett,0,1,legbyes ,1,0,null,null
55,8.4,ML Hayden,MJ Clarke,LE Plunkett,0,0,null,0,0,null,null
56,8.5,ML Hayden,MJ Clarke,LE Plunkett,0,1,wides ,1,0,null,null
57,8.6,ML Hayden,MJ Clarke,LE Plunkett,1,0,null,1,0,null,null
