,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,Kamran Akmal,Babar Azam,ST Gabriel,4,0,null,4,0,null,null
39,6.2,Kamran Akmal,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
40,6.3,Kamran Akmal,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
41,6.4,Babar Azam,Kamran Akmal,ST Gabriel,0,1,noballs ,1,0,null,null
42,6.5,Babar Azam,Kamran Akmal,ST Gabriel,0,0,null,0,0,null,null
43,6.6,Babar Azam,Kamran Akmal,ST Gabriel,3,0,null,3,0,null,null
44,6.7,Kamran Akmal,Babar Azam,ST Gabriel,4,0,null,4,0,null,null
45,7.1,Babar Azam,Kamran Akmal,JO Holder,0,0,null,0,0,null,null
46,7.2,Babar Azam,Kamran Akmal,JO Holder,0,0,null,0,0,null,null
47,7.3,Babar Azam,Kamran Akmal,JO Holder,0,1,legbyes ,1,0,null,null
48,7.4,Kamran Akmal,Babar Azam,JO Holder,0,0,null,0,0,null,null
49,7.5,Kamran Akmal,Babar Azam,JO Holder,2,0,null,2,0,null,null
50,7.6,Kamran Akmal,Babar Azam,JO Holder,0,0,null,0,0,null,null
51,8.1,Babar Azam,Kamran Akmal,AS Joseph,0,0,null,0,0,null,null
52,8.2,Babar Azam,Kamran Akmal,AS Joseph,4,0,null,4,0,null,null
53,8.3,Babar Azam,Kamran Akmal,AS Joseph,1,0,null,1,0,null,null
54,8.4,Kamran Akmal,Babar Azam,AS Joseph,1,0,null,1,0,null,null
55,8.5,Babar Azam,Kamran Akmal,AS Joseph,1,0,null,1,0,null,null
56,8.6,Kamran Akmal,Babar Azam,AS Joseph,0,0,null,0,1,Kamran Akmal,caught
57,9.1,Babar Azam,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
58,9.2,Babar Azam,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
59,9.3,Babar Azam,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
60,9.4,Babar Azam,Mohammad Hafeez,JO Holder,2,0,null,2,0,null,null
61,9.5,Babar Azam,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
62,9.6,Babar Azam,Mohammad Hafeez,JO Holder,0,0,null,0,0,null,null
63,10.1,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
64,10.2,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
65,10.3,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
66,10.4,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
67,10.5,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
68,10.6,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
69,11.1,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
70,11.2,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
71,11.3,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
72,11.4,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
73,11.5,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
74,11.6,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
75,12.1,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
76,12.2,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
77,12.3,Mohammad Hafeez,Babar Azam,AS Joseph,0,1,wides ,1,0,null,null
78,12.4,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
79,12.5,Mohammad Hafeez,Babar Azam,AS Joseph,4,0,null,4,0,null,null
80,12.6,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
81,12.7,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
82,13.1,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
83,13.2,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
84,13.3,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
85,13.4,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
86,13.5,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
87,13.6,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
88,14.1,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
89,14.2,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
90,14.3,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
91,14.4,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
92,14.5,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
93,14.6,Babar Azam,Mohammad Hafeez,AS Joseph,4,0,null,4,0,null,null
94,15.1,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
95,15.2,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
96,15.3,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
97,15.4,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
98,15.5,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
99,15.6,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
100,16.1,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
101,16.2,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
102,16.3,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
103,16.4,Mohammad Hafeez,Babar Azam,AS Joseph,0,0,null,0,0,null,null
104,16.5,Mohammad Hafeez,Babar Azam,AS Joseph,1,0,null,1,0,null,null
105,16.6,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
106,17.1,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
107,17.2,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
108,17.3,Babar Azam,Mohammad Hafeez,D Bishoo,2,0,null,2,0,null,null
109,17.4,Babar Azam,Mohammad Hafeez,D Bishoo,2,0,null,2,0,null,null
110,17.5,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
111,17.6,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
112,18.1,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,null,0,0,null,null
113,18.2,Babar Azam,Mohammad Hafeez,AS Joseph,0,0,null,0,0,null,null
114,18.3,Babar Azam,Mohammad Hafeez,AS Joseph,1,0,null,1,0,null,null
115,18.4,Mohammad Hafeez,Babar Azam,AS Joseph,0,1,legbyes ,1,0,null,null
116,18.5,Babar Azam,Mohammad Hafeez,AS Joseph,4,0,null,4,0,null,null
117,18.6,Babar Azam,Mohammad Hafeez,AS Joseph,2,0,null,2,0,null,null
118,19.1,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
119,19.2,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
120,19.3,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
121,19.4,Babar Azam,Mohammad Hafeez,D Bishoo,2,0,null,2,0,null,null
122,19.5,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
123,19.6,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
124,20.1,Mohammad Hafeez,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
125,20.2,Babar Azam,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
126,20.3,Babar Azam,Mohammad Hafeez,ST Gabriel,2,0,null,2,0,null,null
127,20.4,Babar Azam,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
128,20.5,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
129,20.6,Mohammad Hafeez,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
130,21.1,Mohammad Hafeez,Babar Azam,D Bishoo,6,0,null,6,0,null,null
131,21.2,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
132,21.3,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
133,21.4,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
134,21.5,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
135,21.6,Babar Azam,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
136,22.1,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
137,22.2,Mohammad Hafeez,Babar Azam,ST Gabriel,4,0,null,4,0,null,null
138,22.3,Mohammad Hafeez,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
139,22.4,Babar Azam,Mohammad Hafeez,ST Gabriel,0,0,null,0,0,null,null
140,22.5,Babar Azam,Mohammad Hafeez,ST Gabriel,1,0,null,1,0,null,null
141,22.6,Mohammad Hafeez,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
142,23.1,Babar Azam,Mohammad Hafeez,AR Nurse,0,0,null,0,0,null,null
143,23.2,Babar Azam,Mohammad Hafeez,AR Nurse,0,0,null,0,0,null,null
144,23.3,Babar Azam,Mohammad Hafeez,AR Nurse,1,0,null,1,0,null,null
145,23.4,Mohammad Hafeez,Babar Azam,AR Nurse,0,0,null,0,0,null,null
146,23.5,Mohammad Hafeez,Babar Azam,AR Nurse,0,0,null,0,0,null,null
147,23.6,Mohammad Hafeez,Babar Azam,AR Nurse,1,0,null,1,0,null,null
148,24.1,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
149,24.2,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
150,24.3,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
151,24.4,Babar Azam,Mohammad Hafeez,D Bishoo,1,0,null,1,0,null,null
152,24.5,Mohammad Hafeez,Babar Azam,D Bishoo,0,0,null,0,0,null,null
153,24.6,Mohammad Hafeez,Babar Azam,D Bishoo,1,0,null,1,0,null,null
154,25.1,Mohammad Hafeez,Babar Azam,AR Nurse,0,1,wides ,1,1,Mohammad Hafeez,stumped
155,25.2,Shoaib Malik,Babar Azam,AR Nurse,0,0,null,0,0,null,null
156,25.3,Shoaib Malik,Babar Azam,AR Nurse,0,0,null,0,0,null,null
157,25.4,Shoaib Malik,Babar Azam,AR Nurse,0,0,null,0,0,null,null
158,25.5,Shoaib Malik,Babar Azam,AR Nurse,2,0,null,2,0,null,null
159,25.6,Shoaib Malik,Babar Azam,AR Nurse,2,0,null,2,0,null,null
160,25.7,Shoaib Malik,Babar Azam,AR Nurse,0,0,null,0,0,null,null
161,26.1,Babar Azam,Shoaib Malik,D Bishoo,2,0,null,2,0,null,null
162,26.2,Babar Azam,Shoaib Malik,D Bishoo,1,0,null,1,0,null,null
163,26.3,Shoaib Malik,Babar Azam,D Bishoo,0,0,null,0,0,null,null
164,26.4,Shoaib Malik,Babar Azam,D Bishoo,2,0,null,2,0,null,null
165,26.5,Shoaib Malik,Babar Azam,D Bishoo,0,0,null,0,0,null,null
166,26.6,Shoaib Malik,Babar Azam,D Bishoo,0,0,null,0,0,null,null
167,27.1,Babar Azam,Shoaib Malik,AR Nurse,0,0,null,0,0,null,null
168,27.2,Babar Azam,Shoaib Malik,AR Nurse,1,0,null,1,0,null,null
169,27.3,Shoaib Malik,Babar Azam,AR Nurse,0,0,null,0,0,null,null
170,27.4,Shoaib Malik,Babar Azam,AR Nurse,1,0,null,1,0,null,null
171,27.5,Babar Azam,Shoaib Malik,AR Nurse,1,0,null,1,0,null,null
172,27.6,Shoaib Malik,Babar Azam,AR Nurse,1,0,null,1,0,null,null
173,28.1,Shoaib Malik,Babar Azam,D Bishoo,0,0,null,0,0,null,null
174,28.2,Shoaib Malik,Babar Azam,D Bishoo,1,0,null,1,0,null,null
175,28.3,Babar Azam,Shoaib Malik,D Bishoo,1,0,null,1,0,null,null
176,28.4,Shoaib Malik,Babar Azam,D Bishoo,0,0,null,0,0,null,null
177,28.5,Shoaib Malik,Babar Azam,D Bishoo,0,0,null,0,1,Shoaib Malik,caught
178,28.6,Sarfraz Ahmed,Babar Azam,D Bishoo,0,0,null,0,0,null,null
179,29.1,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
180,29.2,Babar Azam,Sarfraz Ahmed,AR Nurse,0,1,wides ,1,0,null,null
181,29.3,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
182,29.4,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
183,29.5,Sarfraz Ahmed,Babar Azam,AR Nurse,1,0,null,1,0,null,null
184,29.6,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
185,29.7,Sarfraz Ahmed,Babar Azam,AR Nurse,0,0,null,0,0,null,null
186,30.1,Babar Azam,Sarfraz Ahmed,D Bishoo,1,0,null,1,0,null,null
187,30.2,Sarfraz Ahmed,Babar Azam,D Bishoo,1,0,null,1,0,null,null
188,30.3,Babar Azam,Sarfraz Ahmed,D Bishoo,0,0,null,0,0,null,null
189,30.4,Babar Azam,Sarfraz Ahmed,D Bishoo,2,0,null,2,0,null,null
190,30.5,Babar Azam,Sarfraz Ahmed,D Bishoo,1,0,null,1,0,null,null
191,30.6,Sarfraz Ahmed,Babar Azam,D Bishoo,1,0,null,1,0,null,null
192,31.1,Sarfraz Ahmed,Babar Azam,AR Nurse,1,0,null,1,0,null,null
193,31.2,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
194,31.3,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
195,31.4,Babar Azam,Sarfraz Ahmed,AR Nurse,0,2,legbyes ,2,0,null,null
196,31.5,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
197,31.6,Sarfraz Ahmed,Babar Azam,AR Nurse,0,0,null,0,0,null,null
198,32.1,Babar Azam,Sarfraz Ahmed,JO Holder,0,0,null,0,0,null,null
199,32.2,Babar Azam,Sarfraz Ahmed,JO Holder,1,0,null,1,0,null,null
200,32.3,Sarfraz Ahmed,Babar Azam,JO Holder,4,0,null,4,0,null,null
201,32.4,Sarfraz Ahmed,Babar Azam,JO Holder,4,0,null,4,0,null,null
202,32.5,Sarfraz Ahmed,Babar Azam,JO Holder,2,0,null,2,0,null,null
203,32.6,Sarfraz Ahmed,Babar Azam,JO Holder,1,0,null,1,0,null,null
204,33.1,Sarfraz Ahmed,Babar Azam,AR Nurse,1,0,null,1,0,null,null
205,33.2,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
206,33.3,Sarfraz Ahmed,Babar Azam,AR Nurse,0,0,null,0,0,null,null
207,33.4,Sarfraz Ahmed,Babar Azam,AR Nurse,1,0,null,1,0,null,null
208,33.5,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
209,33.6,Babar Azam,Sarfraz Ahmed,AR Nurse,0,1,wides ,1,0,null,null
210,33.7,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
211,34.1,Babar Azam,Sarfraz Ahmed,JO Holder,1,0,null,1,0,null,null
212,34.2,Sarfraz Ahmed,Babar Azam,JO Holder,0,0,null,0,0,null,null
213,34.3,Sarfraz Ahmed,Babar Azam,JO Holder,0,0,null,0,0,null,null
214,34.4,Sarfraz Ahmed,Babar Azam,JO Holder,1,0,null,1,0,null,null
215,34.5,Babar Azam,Sarfraz Ahmed,JO Holder,1,0,null,1,0,null,null
216,34.6,Sarfraz Ahmed,Babar Azam,JO Holder,0,0,null,0,0,null,null
217,35.1,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
218,35.2,Babar Azam,Sarfraz Ahmed,AR Nurse,2,0,null,2,0,null,null
219,35.3,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
220,35.4,Sarfraz Ahmed,Babar Azam,AR Nurse,0,1,legbyes ,1,0,null,null
221,35.5,Babar Azam,Sarfraz Ahmed,AR Nurse,0,0,null,0,0,null,null
222,35.6,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
223,36.1,Babar Azam,Sarfraz Ahmed,JL Carter,0,0,null,0,0,null,null
224,36.2,Babar Azam,Sarfraz Ahmed,JL Carter,0,0,null,0,0,null,null
225,36.3,Babar Azam,Sarfraz Ahmed,JL Carter,1,0,null,1,0,null,null
226,36.4,Sarfraz Ahmed,Babar Azam,JL Carter,1,0,null,1,0,null,null
227,36.5,Babar Azam,Sarfraz Ahmed,JL Carter,1,0,null,1,0,null,null
228,36.6,Sarfraz Ahmed,Babar Azam,JL Carter,1,0,null,1,0,null,null
229,37.1,Sarfraz Ahmed,Babar Azam,AR Nurse,4,0,null,4,0,null,null
230,37.2,Sarfraz Ahmed,Babar Azam,AR Nurse,0,0,null,0,0,null,null
231,37.3,Sarfraz Ahmed,Babar Azam,AR Nurse,1,0,null,1,0,null,null
232,37.4,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
233,37.5,Sarfraz Ahmed,Babar Azam,AR Nurse,1,0,null,1,0,null,null
234,37.6,Babar Azam,Sarfraz Ahmed,AR Nurse,1,0,null,1,0,null,null
235,38.1,Babar Azam,Sarfraz Ahmed,ST Gabriel,0,1,wides ,1,0,null,null
236,38.2,Babar Azam,Sarfraz Ahmed,ST Gabriel,2,0,null,2,0,null,null
237,38.3,Babar Azam,Sarfraz Ahmed,ST Gabriel,0,0,null,0,0,null,null
238,38.4,Babar Azam,Sarfraz Ahmed,ST Gabriel,0,1,legbyes ,1,0,null,null
239,38.5,Sarfraz Ahmed,Babar Azam,ST Gabriel,0,0,null,0,1,Sarfraz Ahmed,caught
240,38.6,Imad Wasim,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
241,38.7,Imad Wasim,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
242,39.1,Imad Wasim,Babar Azam,AR Nurse,1,0,null,1,0,null,null
243,39.2,Babar Azam,Imad Wasim,AR Nurse,1,0,null,1,0,null,null
244,39.3,Imad Wasim,Babar Azam,AR Nurse,1,0,null,1,0,null,null
245,39.4,Babar Azam,Imad Wasim,AR Nurse,0,0,null,0,0,null,null
246,39.5,Babar Azam,Imad Wasim,AR Nurse,0,0,null,0,0,null,null
247,39.6,Babar Azam,Imad Wasim,AR Nurse,0,1,byes ,1,0,null,null
248,40.1,Babar Azam,Imad Wasim,ST Gabriel,0,1,legbyes ,1,0,null,null
249,40.2,Imad Wasim,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
250,40.3,Imad Wasim,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
251,40.4,Imad Wasim,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
252,40.5,Imad Wasim,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
253,40.6,Imad Wasim,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
254,41.1,Babar Azam,Imad Wasim,AR Nurse,1,0,null,1,0,null,null
255,41.2,Imad Wasim,Babar Azam,AR Nurse,1,0,null,1,0,null,null
256,41.3,Babar Azam,Imad Wasim,AR Nurse,1,0,null,1,0,null,null
257,41.4,Imad Wasim,Babar Azam,AR Nurse,1,0,null,1,0,null,null
258,41.5,Babar Azam,Imad Wasim,AR Nurse,1,0,null,1,0,null,null
259,41.6,Imad Wasim,Babar Azam,AR Nurse,0,0,null,0,0,null,null
260,42.1,Babar Azam,Imad Wasim,ST Gabriel,0,0,null,0,0,null,null
261,42.2,Babar Azam,Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
262,42.3,Imad Wasim,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
263,42.4,Babar Azam,Imad Wasim,ST Gabriel,0,0,null,0,0,null,null
264,42.5,Babar Azam,Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
265,42.6,Imad Wasim,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
266,43.1,Imad Wasim,Babar Azam,AS Joseph,1,0,null,1,0,null,null
267,43.2,Babar Azam,Imad Wasim,AS Joseph,4,1,noballs ,5,0,null,null
268,43.3,Babar Azam,Imad Wasim,AS Joseph,4,0,null,4,0,null,null
269,43.4,Babar Azam,Imad Wasim,AS Joseph,1,0,null,1,0,null,null
270,43.5,Imad Wasim,Babar Azam,AS Joseph,1,0,null,1,0,null,null
271,43.6,Babar Azam,Imad Wasim,AS Joseph,0,1,wides ,1,0,null,null
272,43.7,Babar Azam,Imad Wasim,AS Joseph,1,0,null,1,0,null,null
273,43.8,Imad Wasim,Babar Azam,AS Joseph,0,0,null,0,0,null,null
274,44.1,Babar Azam,Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
275,44.2,Imad Wasim,Babar Azam,ST Gabriel,2,0,null,2,0,null,null
276,44.3,Imad Wasim,Babar Azam,ST Gabriel,2,0,null,2,0,null,null
277,44.4,Imad Wasim,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
278,44.5,Babar Azam,Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
279,44.6,Imad Wasim,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
280,45.1,Imad Wasim,Babar Azam,AS Joseph,1,0,null,1,0,null,null
281,45.2,Babar Azam,Imad Wasim,AS Joseph,1,0,null,1,0,null,null
282,45.3,Imad Wasim,Babar Azam,AS Joseph,1,0,null,1,0,null,null
283,45.4,Babar Azam,Imad Wasim,AS Joseph,0,1,wides ,1,0,null,null
284,45.5,Babar Azam,Imad Wasim,AS Joseph,1,0,null,1,0,null,null
285,45.6,Imad Wasim,Babar Azam,AS Joseph,4,0,null,4,0,null,null
286,45.7,Imad Wasim,Babar Azam,AS Joseph,0,1,legbyes ,1,0,null,null
287,46.1,Imad Wasim,Babar Azam,JO Holder,1,0,null,1,0,null,null
288,46.2,Babar Azam,Imad Wasim,JO Holder,2,0,null,2,0,null,null
289,46.3,Babar Azam,Imad Wasim,JO Holder,0,0,null,0,0,null,null
290,46.4,Babar Azam,Imad Wasim,JO Holder,1,0,null,1,0,null,null
291,46.5,Imad Wasim,Babar Azam,JO Holder,1,0,null,1,0,null,null
292,46.6,Babar Azam,Imad Wasim,JO Holder,1,0,null,1,0,null,null
293,47.1,Babar Azam,Imad Wasim,AS Joseph,1,0,null,1,0,null,null
294,47.2,Imad Wasim,Babar Azam,AS Joseph,0,0,null,0,0,null,null
295,47.3,Imad Wasim,Babar Azam,AS Joseph,6,0,null,6,0,null,null
296,47.4,Imad Wasim,Babar Azam,AS Joseph,1,0,null,1,0,null,null
297,47.5,Babar Azam,Imad Wasim,AS Joseph,6,0,null,6,0,null,null
298,47.6,Babar Azam,Imad Wasim,AS Joseph,0,0,null,0,0,null,null
299,48.1,Imad Wasim,Babar Azam,JO Holder,1,0,null,1,0,null,null
300,48.2,Babar Azam,Imad Wasim,JO Holder,0,0,null,0,0,null,null
301,48.3,Babar Azam,Imad Wasim,JO Holder,2,0,null,2,0,null,null
302,48.4,Babar Azam,Imad Wasim,JO Holder,6,0,null,6,0,null,null
303,48.5,Babar Azam,Imad Wasim,JO Holder,0,0,null,0,0,null,null
304,48.6,Babar Azam,Imad Wasim,JO Holder,4,0,null,4,0,null,null
305,49.1,Imad Wasim,Babar Azam,JL Carter,6,0,null,6,0,null,null
306,49.2,Imad Wasim,Babar Azam,JL Carter,4,0,null,4,0,null,null
307,49.3,Imad Wasim,Babar Azam,JL Carter,1,0,null,1,0,null,null
308,49.4,Babar Azam,Imad Wasim,JL Carter,1,0,null,1,0,null,null
309,49.5,Imad Wasim,Babar Azam,JL Carter,1,0,null,1,0,null,null
