,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,16.4,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
105,16.5,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
106,16.6,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
107,17.1,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
108,17.2,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
109,17.3,DR Martyn,MEK Hussey,MH Yardy,2,0,null,2,0,null,null
110,17.4,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
111,17.5,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
112,17.6,DR Martyn,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
113,18.1,DR Martyn,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
114,18.2,DR Martyn,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
115,18.3,DR Martyn,MEK Hussey,JM Anderson,0,1,wides ,1,0,null,null
116,18.4,DR Martyn,MEK Hussey,JM Anderson,0,1,wides ,1,0,null,null
117,18.5,DR Martyn,MEK Hussey,JM Anderson,1,0,null,1,0,null,null
118,18.6,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
119,18.7,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
120,18.8,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
121,19.1,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
122,19.2,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
123,19.3,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
124,19.4,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
125,19.5,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
126,19.6,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
127,20.1,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
128,20.2,MEK Hussey,DR Martyn,JM Anderson,1,0,null,1,0,null,null
129,20.3,DR Martyn,MEK Hussey,JM Anderson,0,1,wides ,1,0,null,null
130,20.4,DR Martyn,MEK Hussey,JM Anderson,1,0,null,1,0,null,null
131,20.5,MEK Hussey,DR Martyn,JM Anderson,2,0,null,2,0,null,null
132,20.6,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
133,20.7,MEK Hussey,DR Martyn,JM Anderson,0,0,null,0,0,null,null
134,21.1,DR Martyn,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
135,21.2,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
136,21.3,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
137,21.4,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
138,21.5,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
139,21.6,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
140,22.1,DR Martyn,MEK Hussey,JWM Dalrymple,0,4,byes ,4,0,null,null
141,22.2,DR Martyn,MEK Hussey,JWM Dalrymple,0,0,null,0,0,null,null
142,22.3,DR Martyn,MEK Hussey,JWM Dalrymple,2,0,null,2,0,null,null
143,22.4,DR Martyn,MEK Hussey,JWM Dalrymple,0,0,null,0,0,null,null
144,22.5,DR Martyn,MEK Hussey,JWM Dalrymple,0,0,null,0,0,null,null
145,22.6,DR Martyn,MEK Hussey,JWM Dalrymple,0,0,null,0,0,null,null
146,23.1,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
147,23.2,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
148,23.3,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
149,23.4,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
150,23.5,MEK Hussey,DR Martyn,MH Yardy,1,0,null,1,0,null,null
151,23.6,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
152,24.1,MEK Hussey,DR Martyn,JWM Dalrymple,1,0,null,1,0,null,null
153,24.2,DR Martyn,MEK Hussey,JWM Dalrymple,1,0,null,1,0,null,null
154,24.3,MEK Hussey,DR Martyn,JWM Dalrymple,1,0,null,1,0,null,null
155,24.4,DR Martyn,MEK Hussey,JWM Dalrymple,1,0,null,1,0,null,null
156,24.5,MEK Hussey,DR Martyn,JWM Dalrymple,0,0,null,0,0,null,null
157,24.6,MEK Hussey,DR Martyn,JWM Dalrymple,1,0,null,1,0,null,null
158,25.1,MEK Hussey,DR Martyn,MH Yardy,1,0,null,1,0,null,null
159,25.2,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
160,25.3,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
161,25.4,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
162,25.5,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
163,25.6,DR Martyn,MEK Hussey,MH Yardy,4,0,null,4,0,null,null
164,26.1,MEK Hussey,DR Martyn,SI Mahmood,0,0,null,0,0,null,null
165,26.2,MEK Hussey,DR Martyn,SI Mahmood,0,0,null,0,0,null,null
166,26.3,MEK Hussey,DR Martyn,SI Mahmood,1,0,null,1,0,null,null
167,26.4,DR Martyn,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
168,26.5,DR Martyn,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
169,26.6,DR Martyn,MEK Hussey,SI Mahmood,1,0,null,1,0,null,null
170,27.1,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
171,27.2,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
172,27.3,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
173,27.4,DR Martyn,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
174,27.5,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
175,27.6,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
176,28.1,DR Martyn,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
177,28.2,DR Martyn,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
178,28.3,DR Martyn,MEK Hussey,SI Mahmood,0,1,noballs ,1,0,null,null
179,28.4,DR Martyn,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
180,28.5,DR Martyn,MEK Hussey,SI Mahmood,0,0,null,0,0,null,null
181,28.6,DR Martyn,MEK Hussey,SI Mahmood,0,1,wides ,1,0,null,null
182,28.7,DR Martyn,MEK Hussey,SI Mahmood,1,0,null,1,0,null,null
183,28.8,MEK Hussey,DR Martyn,SI Mahmood,0,0,null,0,0,null,null
184,29.1,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
185,29.2,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
186,29.3,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
187,29.4,DR Martyn,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
188,29.5,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
189,29.6,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
190,30.1,DR Martyn,MEK Hussey,SI Mahmood,4,0,null,4,0,null,null
191,30.2,DR Martyn,MEK Hussey,SI Mahmood,1,0,null,1,0,null,null
192,30.3,MEK Hussey,DR Martyn,SI Mahmood,0,2,legbyes ,2,0,null,null
193,30.4,MEK Hussey,DR Martyn,SI Mahmood,0,0,null,0,0,null,null
194,30.5,MEK Hussey,DR Martyn,SI Mahmood,4,0,null,4,0,null,null
195,30.6,MEK Hussey,DR Martyn,SI Mahmood,0,0,null,0,0,null,null
196,31.1,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
197,31.2,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
198,31.3,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
199,31.4,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
200,31.5,DR Martyn,MEK Hussey,MH Yardy,0,0,null,0,0,null,null
201,31.6,DR Martyn,MEK Hussey,MH Yardy,1,0,null,1,0,null,null
202,32.1,DR Martyn,MEK Hussey,SJ Harmison,4,0,null,4,0,null,null
203,32.2,DR Martyn,MEK Hussey,SJ Harmison,1,0,null,1,0,null,null
204,32.3,MEK Hussey,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
205,32.4,MEK Hussey,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
206,32.5,MEK Hussey,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
207,32.6,MEK Hussey,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
208,33.1,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
209,33.2,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
210,33.3,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
211,33.4,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
212,33.5,MEK Hussey,DR Martyn,MH Yardy,2,0,null,2,0,null,null
213,33.6,MEK Hussey,DR Martyn,MH Yardy,0,0,null,0,0,null,null
214,34.1,DR Martyn,MEK Hussey,SJ Harmison,0,0,null,0,1,DR Martyn,caught
215,34.2,A Symonds,MEK Hussey,SJ Harmison,4,0,null,4,0,null,null
216,34.3,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
217,34.4,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
218,34.5,A Symonds,MEK Hussey,SJ Harmison,1,0,null,1,0,null,null
219,34.6,MEK Hussey,A Symonds,SJ Harmison,0,0,null,0,0,null,null
220,35.1,A Symonds,MEK Hussey,JWM Dalrymple,0,0,null,0,0,null,null
221,35.2,A Symonds,MEK Hussey,JWM Dalrymple,0,0,null,0,0,null,null
222,35.3,A Symonds,MEK Hussey,JWM Dalrymple,1,0,null,1,0,null,null
223,35.4,MEK Hussey,A Symonds,JWM Dalrymple,0,0,null,0,0,null,null
224,35.5,MEK Hussey,A Symonds,JWM Dalrymple,0,2,legbyes ,2,0,null,null
225,35.6,MEK Hussey,A Symonds,JWM Dalrymple,2,0,null,2,0,null,null
226,36.1,A Symonds,MEK Hussey,SJ Harmison,1,0,null,1,0,null,null
227,36.2,MEK Hussey,A Symonds,SJ Harmison,1,0,null,1,0,null,null
228,36.3,A Symonds,MEK Hussey,SJ Harmison,0,0,null,0,0,null,null
229,36.4,A Symonds,MEK Hussey,SJ Harmison,1,0,null,1,0,null,null
230,36.5,MEK Hussey,A Symonds,SJ Harmison,4,0,null,4,0,null,null
231,36.6,MEK Hussey,A Symonds,SJ Harmison,0,1,noballs ,1,0,null,null
