,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
1,0.2,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
2,0.3,AJ Strauss,IR Bell,B Lee,0,1,wides ,1,0,null,null
3,0.4,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
4,0.5,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
5,0.6,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
6,0.7,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
7,1.1,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
8,1.2,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
9,1.3,IR Bell,AJ Strauss,NW Bracken,1,0,null,1,0,null,null
10,1.4,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,0,null,null
11,1.5,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,0,null,null
12,1.6,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,0,null,null
13,2.1,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
14,2.2,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
15,2.3,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
16,2.4,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
17,2.5,IR Bell,AJ Strauss,B Lee,0,1,noballs ,1,0,null,null
18,2.6,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
19,2.7,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
20,3.1,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,0,null,null
21,3.2,AJ Strauss,IR Bell,NW Bracken,1,0,null,1,0,null,null
22,3.3,IR Bell,AJ Strauss,NW Bracken,1,0,null,1,0,null,null
23,3.4,AJ Strauss,IR Bell,NW Bracken,1,0,null,1,0,null,null
24,3.5,IR Bell,AJ Strauss,NW Bracken,4,0,null,4,0,null,null
25,3.6,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
26,4.1,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
27,4.2,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
28,4.3,AJ Strauss,IR Bell,B Lee,1,0,null,1,0,null,null
29,4.4,IR Bell,AJ Strauss,B Lee,4,0,null,4,0,null,null
30,4.5,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
31,4.6,IR Bell,AJ Strauss,B Lee,0,1,noballs ,1,0,null,null
32,4.7,IR Bell,AJ Strauss,B Lee,4,0,null,4,0,null,null
33,5.1,AJ Strauss,IR Bell,GD McGrath,4,0,null,4,0,null,null
34,5.2,AJ Strauss,IR Bell,GD McGrath,4,0,null,4,0,null,null
35,5.3,AJ Strauss,IR Bell,GD McGrath,0,0,null,0,0,null,null
36,5.4,AJ Strauss,IR Bell,GD McGrath,0,0,null,0,0,null,null
37,5.5,AJ Strauss,IR Bell,GD McGrath,0,0,null,0,0,null,null
38,5.6,AJ Strauss,IR Bell,GD McGrath,0,0,null,0,0,null,null
39,6.1,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
40,6.2,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
41,6.3,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
42,6.4,IR Bell,AJ Strauss,B Lee,0,0,null,0,0,null,null
43,6.5,IR Bell,AJ Strauss,B Lee,2,0,null,2,0,null,null
44,6.6,IR Bell,AJ Strauss,B Lee,1,0,null,1,0,null,null
45,7.1,IR Bell,AJ Strauss,GD McGrath,4,0,null,4,0,null,null
46,7.2,IR Bell,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
47,7.3,IR Bell,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
48,7.4,IR Bell,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
49,7.5,AJ Strauss,IR Bell,GD McGrath,0,0,null,0,0,null,null
50,7.6,AJ Strauss,IR Bell,GD McGrath,1,0,null,1,0,null,null
51,8.1,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
52,8.2,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
53,8.3,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
54,8.4,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
55,8.5,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
56,8.6,AJ Strauss,IR Bell,B Lee,0,0,null,0,0,null,null
57,9.1,IR Bell,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
58,9.2,IR Bell,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
59,9.3,AJ Strauss,IR Bell,GD McGrath,2,0,null,2,0,null,null
60,9.4,AJ Strauss,IR Bell,GD McGrath,1,0,null,1,0,null,null
61,9.5,IR Bell,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
62,9.6,IR Bell,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
63,10.1,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
64,10.2,IR Bell,AJ Strauss,NW Bracken,1,0,null,1,0,null,null
65,10.3,AJ Strauss,IR Bell,NW Bracken,4,0,null,4,0,null,null
66,10.4,AJ Strauss,IR Bell,NW Bracken,1,0,null,1,0,null,null
67,10.5,IR Bell,AJ Strauss,NW Bracken,4,0,null,4,0,null,null
68,10.6,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
69,11.1,AJ Strauss,IR Bell,GD McGrath,0,1,noballs ,1,0,null,null
70,11.2,AJ Strauss,IR Bell,GD McGrath,0,0,null,0,0,null,null
71,11.3,AJ Strauss,IR Bell,GD McGrath,2,0,null,2,0,null,null
72,11.4,AJ Strauss,IR Bell,GD McGrath,1,0,null,1,0,null,null
73,11.5,IR Bell,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
74,11.6,IR Bell,AJ Strauss,GD McGrath,4,0,null,4,0,null,null
75,11.7,IR Bell,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
76,12.1,AJ Strauss,IR Bell,NW Bracken,0,1,legbyes ,1,0,null,null
77,12.2,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
78,12.3,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
79,12.4,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
80,12.5,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
81,12.6,IR Bell,AJ Strauss,NW Bracken,0,1,wides ,1,0,null,null
82,12.7,IR Bell,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
83,13.1,AJ Strauss,IR Bell,MG Johnson,2,0,null,2,0,null,null
84,13.2,AJ Strauss,IR Bell,MG Johnson,1,0,null,1,0,null,null
85,13.3,IR Bell,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
86,13.4,IR Bell,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
87,13.5,AJ Strauss,IR Bell,MG Johnson,0,0,null,0,0,null,null
88,13.6,AJ Strauss,IR Bell,MG Johnson,0,0,null,0,0,null,null
89,14.1,IR Bell,AJ Strauss,NW Bracken,1,0,null,1,0,null,null
90,14.2,AJ Strauss,IR Bell,NW Bracken,0,0,null,0,0,null,null
91,14.3,AJ Strauss,IR Bell,NW Bracken,2,0,null,2,0,null,null
