,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,6.4,BRM Taylor,H Masakadza,Robiul Islam,1,0,null,1,0,null,null
45,6.5,H Masakadza,BRM Taylor,Robiul Islam,1,0,null,1,0,null,null
46,6.6,BRM Taylor,H Masakadza,Robiul Islam,4,0,null,4,0,null,null
47,7.1,H Masakadza,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
48,7.2,H Masakadza,BRM Taylor,Shafiul Islam,1,0,null,1,0,null,null
49,7.3,BRM Taylor,H Masakadza,Shafiul Islam,1,0,null,1,0,null,null
50,7.4,H Masakadza,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
51,7.5,H Masakadza,BRM Taylor,Shafiul Islam,1,0,null,1,0,null,null
52,7.6,BRM Taylor,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
53,8.1,H Masakadza,BRM Taylor,Robiul Islam,0,0,null,0,0,null,null
54,8.2,H Masakadza,BRM Taylor,Robiul Islam,0,0,null,0,0,null,null
55,8.3,H Masakadza,BRM Taylor,Robiul Islam,0,0,null,0,0,null,null
56,8.4,H Masakadza,BRM Taylor,Robiul Islam,0,0,null,0,0,null,null
57,8.5,H Masakadza,BRM Taylor,Robiul Islam,0,0,null,0,0,null,null
58,8.6,H Masakadza,BRM Taylor,Robiul Islam,0,0,null,0,0,null,null
59,9.1,BRM Taylor,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
60,9.2,BRM Taylor,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
61,9.3,BRM Taylor,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
62,9.4,BRM Taylor,H Masakadza,Shafiul Islam,3,0,null,3,0,null,null
63,9.5,H Masakadza,BRM Taylor,Shafiul Islam,4,0,null,4,0,null,null
64,9.6,H Masakadza,BRM Taylor,Shafiul Islam,4,0,null,4,0,null,null
65,10.1,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
66,10.2,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
67,10.3,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
68,10.4,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
69,10.5,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
70,10.6,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
71,11.1,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.2,H Masakadza,BRM Taylor,Shakib Al Hasan,6,0,null,6,0,null,null
73,11.3,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
74,11.4,BRM Taylor,H Masakadza,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
75,11.5,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
76,11.6,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
77,12.1,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
78,12.2,H Masakadza,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
79,12.3,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
80,12.4,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
81,12.5,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
82,12.6,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
83,13.1,BRM Taylor,H Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
84,13.2,BRM Taylor,H Masakadza,Ziaur Rahman,4,0,null,4,0,null,null
85,13.3,BRM Taylor,H Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
86,13.4,BRM Taylor,H Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
87,13.5,H Masakadza,BRM Taylor,Ziaur Rahman,1,0,null,1,0,null,null
88,13.6,BRM Taylor,H Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
89,14.1,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
90,14.2,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
91,14.3,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
92,14.4,H Masakadza,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
93,14.5,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,1,BRM Taylor,bowled
94,14.6,SC Williams,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
95,15.1,H Masakadza,SC Williams,Ziaur Rahman,1,0,null,1,0,null,null
96,15.2,SC Williams,H Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
97,15.3,SC Williams,H Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
98,15.4,SC Williams,H Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
99,15.5,SC Williams,H Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
100,15.6,SC Williams,H Masakadza,Ziaur Rahman,4,0,null,4,0,null,null
101,16.1,H Masakadza,SC Williams,Abdur Razzak,1,0,null,1,0,null,null
102,16.2,SC Williams,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
103,16.3,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
104,16.4,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
105,16.5,H Masakadza,SC Williams,Abdur Razzak,2,0,null,2,0,null,null
106,16.6,H Masakadza,SC Williams,Abdur Razzak,0,0,null,0,0,null,null
107,17.1,SC Williams,H Masakadza,Ziaur Rahman,2,0,null,2,0,null,null
108,17.2,SC Williams,H Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
109,17.3,H Masakadza,SC Williams,Ziaur Rahman,0,0,null,0,0,null,null
110,17.4,H Masakadza,SC Williams,Ziaur Rahman,0,0,null,0,0,null,null
111,17.5,H Masakadza,SC Williams,Ziaur Rahman,1,0,null,1,0,null,null
112,17.6,SC Williams,H Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
113,18.1,SC Williams,H Masakadza,Mahmudullah,1,0,null,1,0,null,null
114,18.2,H Masakadza,SC Williams,Mahmudullah,0,0,null,0,0,null,null
115,18.3,H Masakadza,SC Williams,Mahmudullah,0,0,null,0,0,null,null
116,18.4,H Masakadza,SC Williams,Mahmudullah,0,0,null,0,1,SC Williams,run out
117,18.5,MN Waller,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
118,18.6,MN Waller,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
119,19.1,H Masakadza,MN Waller,Ziaur Rahman,0,0,null,0,1,H Masakadza,lbw
120,19.2,E Chigumbura,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
121,19.3,E Chigumbura,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
122,19.4,E Chigumbura,MN Waller,Ziaur Rahman,0,0,null,0,1,E Chigumbura,bowled
123,19.5,P Utseya,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
124,19.6,P Utseya,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
125,20.1,MN Waller,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
126,20.2,MN Waller,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
127,20.3,MN Waller,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
128,20.4,MN Waller,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
129,20.5,MN Waller,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
130,20.6,MN Waller,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
131,21.1,P Utseya,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
132,21.2,P Utseya,MN Waller,Ziaur Rahman,0,0,null,0,1,P Utseya,caught
133,21.3,SW Masakadza,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
134,21.4,SW Masakadza,MN Waller,Ziaur Rahman,1,0,null,1,0,null,null
135,21.5,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
136,21.6,MN Waller,SW Masakadza,Ziaur Rahman,0,1,noballs ,1,0,null,null
137,21.7,MN Waller,SW Masakadza,Ziaur Rahman,2,0,null,2,0,null,null
138,22.1,SW Masakadza,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
139,22.2,SW Masakadza,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
140,22.3,SW Masakadza,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
141,22.4,SW Masakadza,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
142,22.5,SW Masakadza,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
143,22.6,SW Masakadza,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
144,23.1,MN Waller,SW Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
145,23.2,SW Masakadza,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
146,23.3,SW Masakadza,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
147,23.4,SW Masakadza,MN Waller,Ziaur Rahman,1,0,null,1,0,null,null
148,23.5,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
149,23.6,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
150,24.1,SW Masakadza,MN Waller,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.2,SW Masakadza,MN Waller,Shakib Al Hasan,6,0,null,6,0,null,null
152,24.3,SW Masakadza,MN Waller,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.4,SW Masakadza,MN Waller,Shakib Al Hasan,0,0,null,0,0,null,null
154,24.5,SW Masakadza,MN Waller,Shakib Al Hasan,0,0,null,0,0,null,null
155,24.6,SW Masakadza,MN Waller,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.1,MN Waller,SW Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
157,25.2,SW Masakadza,MN Waller,Ziaur Rahman,0,0,null,0,0,null,null
158,25.3,SW Masakadza,MN Waller,Ziaur Rahman,1,0,null,1,0,null,null
159,25.4,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
160,25.5,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
161,25.6,MN Waller,SW Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
162,26.1,MN Waller,SW Masakadza,Shakib Al Hasan,3,0,null,3,0,null,null
163,26.2,SW Masakadza,MN Waller,Shakib Al Hasan,1,0,null,1,0,null,null
164,26.3,MN Waller,SW Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
165,26.4,SW Masakadza,MN Waller,Shakib Al Hasan,1,0,null,1,0,null,null
166,26.5,MN Waller,SW Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
167,26.6,SW Masakadza,MN Waller,Shakib Al Hasan,4,0,null,4,0,null,null
168,27.1,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
169,27.2,MN Waller,SW Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
170,27.3,SW Masakadza,MN Waller,Ziaur Rahman,0,1,legbyes ,1,0,null,null
171,27.4,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
172,27.5,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
173,27.6,MN Waller,SW Masakadza,Ziaur Rahman,1,0,null,1,0,null,null
174,28.1,MN Waller,SW Masakadza,Mahmudullah,0,0,null,0,0,null,null
175,28.2,MN Waller,SW Masakadza,Mahmudullah,4,0,null,4,0,null,null
176,28.3,MN Waller,SW Masakadza,Mahmudullah,0,0,null,0,0,null,null
177,28.4,MN Waller,SW Masakadza,Mahmudullah,1,0,null,1,0,null,null
178,28.5,SW Masakadza,MN Waller,Mahmudullah,0,0,null,0,0,null,null
179,28.6,SW Masakadza,MN Waller,Mahmudullah,6,0,null,6,0,null,null
180,29.1,MN Waller,SW Masakadza,Shafiul Islam,1,0,null,1,0,null,null
181,29.2,SW Masakadza,MN Waller,Shafiul Islam,4,0,null,4,0,null,null
182,29.3,SW Masakadza,MN Waller,Shafiul Islam,1,0,null,1,0,null,null
183,29.4,MN Waller,SW Masakadza,Shafiul Islam,0,0,null,0,0,null,null
184,29.5,MN Waller,SW Masakadza,Shafiul Islam,0,0,null,0,0,null,null
185,29.6,MN Waller,SW Masakadza,Shafiul Islam,0,0,null,0,0,null,null
186,30.1,SW Masakadza,MN Waller,Mominul Haque,1,0,null,1,0,null,null
187,30.2,MN Waller,SW Masakadza,Mominul Haque,0,0,null,0,0,null,null
188,30.3,MN Waller,SW Masakadza,Mominul Haque,1,0,null,1,0,null,null
189,30.4,SW Masakadza,MN Waller,Mominul Haque,0,0,null,0,0,null,null
190,30.5,SW Masakadza,MN Waller,Mominul Haque,4,0,null,4,0,null,null
191,30.6,SW Masakadza,MN Waller,Mominul Haque,1,0,null,1,0,null,null
192,31.1,SW Masakadza,MN Waller,Ziaur Rahman,0,1,wides ,1,0,null,null
193,31.2,SW Masakadza,MN Waller,Ziaur Rahman,1,0,null,1,0,null,null
194,31.3,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
195,31.4,MN Waller,SW Masakadza,Ziaur Rahman,0,0,null,0,1,MN Waller,bowled
196,31.5,T Panyangara,SW Masakadza,Ziaur Rahman,0,0,null,0,1,T Panyangara,lbw
197,31.6,TL Chatara,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
198,31.7,TL Chatara,SW Masakadza,Ziaur Rahman,0,0,null,0,0,null,null
199,32.1,SW Masakadza,TL Chatara,Robiul Islam,0,0,null,0,1,SW Masakadza,lbw
