,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.5,Javed Ahmadi,Mohammad Shahzad,MR Swart,0,0,null,0,0,null,null
48,7.6,Javed Ahmadi,Mohammad Shahzad,MR Swart,0,0,null,0,0,null,null
49,8.1,Mohammad Shahzad,Javed Ahmadi,PW Borren,1,0,null,1,0,null,null
50,8.2,Javed Ahmadi,Mohammad Shahzad,PW Borren,0,0,null,0,1,Javed Ahmadi,caught
51,8.3,Nawroz Mangal,Mohammad Shahzad,PW Borren,0,0,null,0,1,Nawroz Mangal,lbw
52,8.4,Asghar Stanikzai,Mohammad Shahzad,PW Borren,1,0,null,1,0,null,null
53,8.5,Mohammad Shahzad,Asghar Stanikzai,PW Borren,0,0,null,0,0,null,null
54,8.6,Mohammad Shahzad,Asghar Stanikzai,PW Borren,0,0,null,0,0,null,null
55,9.1,Asghar Stanikzai,Mohammad Shahzad,MR Swart,1,0,null,1,0,null,null
56,9.2,Mohammad Shahzad,Asghar Stanikzai,MR Swart,4,0,null,4,0,null,null
57,9.3,Mohammad Shahzad,Asghar Stanikzai,MR Swart,0,0,null,0,0,null,null
58,9.4,Mohammad Shahzad,Asghar Stanikzai,MR Swart,4,0,null,4,0,null,null
59,9.5,Mohammad Shahzad,Asghar Stanikzai,MR Swart,0,0,null,0,1,Mohammad Shahzad,bowled
60,9.6,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,null,0,0,null,null
61,10.1,Asghar Stanikzai,Mohammad Nabi,PW Borren,1,0,null,1,0,null,null
62,10.2,Mohammad Nabi,Asghar Stanikzai,PW Borren,0,0,null,0,0,null,null
63,10.3,Mohammad Nabi,Asghar Stanikzai,PW Borren,0,0,null,0,0,null,null
64,10.4,Mohammad Nabi,Asghar Stanikzai,PW Borren,0,0,null,0,0,null,null
65,10.5,Mohammad Nabi,Asghar Stanikzai,PW Borren,1,0,null,1,0,null,null
66,10.6,Asghar Stanikzai,Mohammad Nabi,PW Borren,1,0,null,1,0,null,null
67,11.1,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,null,0,0,null,null
68,11.2,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,null,0,0,null,null
69,11.3,Asghar Stanikzai,Mohammad Nabi,MR Swart,1,0,null,1,0,null,null
70,11.4,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,null,0,0,null,null
71,11.5,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,null,0,0,null,null
72,11.6,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,null,0,0,null,null
73,12.1,Asghar Stanikzai,Mohammad Nabi,PW Borren,0,0,null,0,0,null,null
74,12.2,Asghar Stanikzai,Mohammad Nabi,PW Borren,0,0,null,0,0,null,null
75,12.3,Asghar Stanikzai,Mohammad Nabi,PW Borren,4,0,null,4,0,null,null
76,12.4,Asghar Stanikzai,Mohammad Nabi,PW Borren,1,0,null,1,0,null,null
77,12.5,Mohammad Nabi,Asghar Stanikzai,PW Borren,0,0,null,0,0,null,null
78,12.6,Mohammad Nabi,Asghar Stanikzai,PW Borren,0,0,null,0,0,null,null
79,13.1,Asghar Stanikzai,Mohammad Nabi,MR Swart,1,0,null,1,0,null,null
80,13.2,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,null,0,0,null,null
81,13.3,Mohammad Nabi,Asghar Stanikzai,MR Swart,1,0,null,1,0,null,null
82,13.4,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,null,0,0,null,null
83,13.5,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,null,0,0,null,null
84,13.6,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,null,0,0,null,null
85,14.1,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,null,0,0,null,null
86,14.2,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,null,0,0,null,null
87,14.3,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,6,0,null,6,0,null,null
88,14.4,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,null,0,0,null,null
89,14.5,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,null,0,0,null,null
90,14.6,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,1,0,null,1,0,null,null
91,15.1,Mohammad Nabi,Asghar Stanikzai,MR Swart,2,0,null,2,0,null,null
92,15.2,Mohammad Nabi,Asghar Stanikzai,MR Swart,1,0,null,1,0,null,null
93,15.3,Asghar Stanikzai,Mohammad Nabi,MR Swart,1,0,null,1,0,null,null
94,15.4,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,null,0,0,null,null
95,15.5,Mohammad Nabi,Asghar Stanikzai,MR Swart,1,0,null,1,0,null,null
96,15.6,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,null,0,0,null,null
97,16.1,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,null,0,0,null,null
98,16.2,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,1,0,null,1,0,null,null
99,16.3,Asghar Stanikzai,Mohammad Nabi,Mudassar Bukhari,1,0,null,1,0,null,null
100,16.4,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,1,0,null,1,0,null,null
101,16.5,Asghar Stanikzai,Mohammad Nabi,Mudassar Bukhari,4,0,null,4,0,null,null
102,16.6,Asghar Stanikzai,Mohammad Nabi,Mudassar Bukhari,1,0,null,1,0,null,null
103,17.1,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
104,17.2,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
105,17.3,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
106,17.4,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
107,17.5,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
108,17.6,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,1,0,null,1,0,null,null
109,18.1,Asghar Stanikzai,Mohammad Nabi,T van der Gugten,0,0,null,0,0,null,null
110,18.2,Asghar Stanikzai,Mohammad Nabi,T van der Gugten,0,0,null,0,0,null,null
111,18.3,Asghar Stanikzai,Mohammad Nabi,T van der Gugten,1,0,null,1,0,null,null
112,18.4,Mohammad Nabi,Asghar Stanikzai,T van der Gugten,0,0,null,0,0,null,null
113,18.5,Mohammad Nabi,Asghar Stanikzai,T van der Gugten,0,0,null,0,0,null,null
114,18.6,Mohammad Nabi,Asghar Stanikzai,T van der Gugten,4,0,null,4,0,null,null
115,19.1,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,1,0,null,1,0,null,null
116,19.2,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,1,0,null,1,0,null,null
117,19.3,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
118,19.4,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
119,19.5,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
120,19.6,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
121,20.1,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,1,0,null,1,0,null,null
122,20.2,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,1,0,null,1,0,null,null
123,20.3,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,0,0,null,0,0,null,null
124,20.4,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,0,0,null,0,0,null,null
125,20.5,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,0,0,null,0,0,null,null
126,20.6,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,1,0,null,1,0,null,null
127,21.1,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,2,0,null,2,0,null,null
128,21.2,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,0,0,null,0,0,null,null
129,21.3,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,0,0,null,0,0,null,null
130,21.4,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,4,0,null,4,0,null,null
131,21.5,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,1,0,null,1,0,null,null
132,21.6,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,1,0,null,1,0,null,null
133,22.1,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,1,0,null,1,0,null,null
134,22.2,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,0,0,null,0,0,null,null
135,22.3,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,1,0,null,1,0,null,null
136,22.4,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
137,22.5,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
138,22.6,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,1,0,null,1,0,null,null
139,23.1,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,null,0,1,Asghar Stanikzai,caught
140,23.2,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
141,23.3,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
142,23.4,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,1,0,null,1,0,null,null
143,23.5,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,1,0,null,1,0,null,null
144,23.6,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,4,legbyes ,4,0,null,null
145,24.1,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,1,0,null,1,0,null,null
146,24.2,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
147,24.3,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
148,24.4,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
149,24.5,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
150,24.6,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
151,25.1,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,null,0,0,null,null
152,25.2,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,1,0,null,1,0,null,null
153,25.3,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
154,25.4,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
155,25.5,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,1,0,null,1,0,null,null
156,25.6,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,null,0,0,null,null
157,26.1,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
158,26.2,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
159,26.3,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,1,0,null,1,0,null,null
160,26.4,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,3,0,null,3,0,null,null
161,26.5,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,1,legbyes ,1,0,null,null
162,26.6,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,0,0,null,0,0,null,null
163,27.1,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,null,0,0,null,null
164,27.2,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,1,0,null,1,0,null,null
165,27.3,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,null,0,0,null,null
166,27.4,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,null,0,0,null,null
167,27.5,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,null,0,0,null,null
168,27.6,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,1,0,null,1,0,null,null
169,28.1,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,1,0,null,1,0,null,null
170,28.2,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
171,28.3,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
172,28.4,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
173,28.5,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,null,0,0,null,null
174,28.6,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,1,0,null,1,0,null,null
175,29.1,Samiullah Shenwari,Mohammad Nabi,TLW Cooper,4,0,null,4,0,null,null
176,29.2,Samiullah Shenwari,Mohammad Nabi,TLW Cooper,0,0,null,0,0,null,null
177,29.3,Samiullah Shenwari,Mohammad Nabi,TLW Cooper,1,0,null,1,0,null,null
178,29.4,Mohammad Nabi,Samiullah Shenwari,TLW Cooper,0,1,wides ,1,0,null,null
179,29.5,Mohammad Nabi,Samiullah Shenwari,TLW Cooper,0,0,null,0,0,null,null
180,29.6,Mohammad Nabi,Samiullah Shenwari,TLW Cooper,0,0,null,0,0,null,null
181,29.7,Mohammad Nabi,Samiullah Shenwari,TLW Cooper,0,0,null,0,0,null,null
182,30.1,Samiullah Shenwari,Mohammad Nabi,PW Borren,0,0,null,0,0,null,null
183,30.2,Samiullah Shenwari,Mohammad Nabi,PW Borren,0,5,wides ,5,0,null,null
184,30.3,Samiullah Shenwari,Mohammad Nabi,PW Borren,1,0,null,1,0,null,null
185,30.4,Mohammad Nabi,Samiullah Shenwari,PW Borren,1,0,null,1,0,null,null
186,30.5,Samiullah Shenwari,Mohammad Nabi,PW Borren,0,0,null,0,0,null,null
187,30.6,Samiullah Shenwari,Mohammad Nabi,PW Borren,0,0,null,0,1,Samiullah Shenwari,caught
188,30.7,Gulbadin Naib,Mohammad Nabi,PW Borren,0,0,null,0,0,null,null
189,31.1,Mohammad Nabi,Gulbadin Naib,TLW Cooper,1,0,null,1,0,null,null
190,31.2,Gulbadin Naib,Mohammad Nabi,TLW Cooper,1,0,null,1,0,null,null
191,31.3,Mohammad Nabi,Gulbadin Naib,TLW Cooper,1,0,null,1,0,null,null
192,31.4,Gulbadin Naib,Mohammad Nabi,TLW Cooper,0,0,null,0,0,null,null
193,31.5,Gulbadin Naib,Mohammad Nabi,TLW Cooper,0,0,null,0,0,null,null
194,31.6,Gulbadin Naib,Mohammad Nabi,TLW Cooper,0,0,null,0,1,Gulbadin Naib,run out
195,32.1,Mohammad Nabi,Zakiullah Zaki,PW Borren,0,0,null,0,0,null,null
196,32.2,Mohammad Nabi,Zakiullah Zaki,PW Borren,0,0,null,0,0,null,null
197,32.3,Mohammad Nabi,Zakiullah Zaki,PW Borren,0,1,legbyes ,1,0,null,null
198,32.4,Zakiullah Zaki,Mohammad Nabi,PW Borren,0,0,null,0,0,null,null
199,32.5,Zakiullah Zaki,Mohammad Nabi,PW Borren,0,0,null,0,0,null,null
200,32.6,Zakiullah Zaki,Mohammad Nabi,PW Borren,0,3,wides ,3,0,null,null
201,32.7,Zakiullah Zaki,Mohammad Nabi,PW Borren,0,0,null,0,0,null,null
202,33.1,Mohammad Nabi,Zakiullah Zaki,TLW Cooper,0,0,null,0,1,Mohammad Nabi,caught
203,33.2,Dawlat Zadran,Zakiullah Zaki,TLW Cooper,0,0,null,0,0,null,null
204,33.3,Dawlat Zadran,Zakiullah Zaki,TLW Cooper,0,0,null,0,0,null,null
205,33.4,Dawlat Zadran,Zakiullah Zaki,TLW Cooper,0,0,null,0,0,null,null
206,33.5,Dawlat Zadran,Zakiullah Zaki,TLW Cooper,0,0,null,0,0,null,null
207,33.6,Dawlat Zadran,Zakiullah Zaki,TLW Cooper,0,0,null,0,0,null,null
208,34.1,Zakiullah Zaki,Dawlat Zadran,PW Borren,1,0,null,1,0,null,null
209,34.2,Dawlat Zadran,Zakiullah Zaki,PW Borren,0,0,null,0,0,null,null
210,34.3,Dawlat Zadran,Zakiullah Zaki,PW Borren,0,0,null,0,0,null,null
211,34.4,Dawlat Zadran,Zakiullah Zaki,PW Borren,0,0,null,0,0,null,null
212,34.5,Dawlat Zadran,Zakiullah Zaki,PW Borren,1,0,null,1,0,null,null
213,34.6,Zakiullah Zaki,Dawlat Zadran,PW Borren,1,0,null,1,0,null,null
214,35.1,Zakiullah Zaki,Dawlat Zadran,TLW Cooper,0,0,null,0,0,null,null
215,35.2,Zakiullah Zaki,Dawlat Zadran,TLW Cooper,0,0,null,0,0,null,null
216,35.3,Zakiullah Zaki,Dawlat Zadran,TLW Cooper,0,0,null,0,0,null,null
217,35.4,Zakiullah Zaki,Dawlat Zadran,TLW Cooper,0,0,null,0,0,null,null
218,35.5,Zakiullah Zaki,Dawlat Zadran,TLW Cooper,0,0,null,0,0,null,null
219,35.6,Zakiullah Zaki,Dawlat Zadran,TLW Cooper,0,0,null,0,0,null,null
220,36.1,Dawlat Zadran,Zakiullah Zaki,PW Borren,2,0,null,2,0,null,null
221,36.2,Dawlat Zadran,Zakiullah Zaki,PW Borren,0,0,null,0,0,null,null
222,36.3,Dawlat Zadran,Zakiullah Zaki,PW Borren,1,0,null,1,0,null,null
223,36.4,Zakiullah Zaki,Dawlat Zadran,PW Borren,0,0,null,0,0,null,null
224,36.5,Zakiullah Zaki,Dawlat Zadran,PW Borren,0,0,null,0,0,null,null
225,36.6,Zakiullah Zaki,Dawlat Zadran,PW Borren,0,0,null,0,0,null,null
226,37.1,Dawlat Zadran,Zakiullah Zaki,TLW Cooper,0,0,null,0,1,Dawlat Zadran,caught
227,37.2,Izatullah Dawlatzai,Zakiullah Zaki,TLW Cooper,0,0,null,0,0,null,null
228,37.3,Izatullah Dawlatzai,Zakiullah Zaki,TLW Cooper,0,0,null,0,0,null,null
229,37.4,Izatullah Dawlatzai,Zakiullah Zaki,TLW Cooper,1,0,null,1,0,null,null
230,37.5,Zakiullah Zaki,Izatullah Dawlatzai,TLW Cooper,0,0,null,0,0,null,null
231,37.6,Zakiullah Zaki,Izatullah Dawlatzai,TLW Cooper,1,0,null,1,0,null,null
232,38.1,Zakiullah Zaki,Izatullah Dawlatzai,PW Borren,0,0,null,0,0,null,null
233,38.2,Zakiullah Zaki,Izatullah Dawlatzai,PW Borren,0,0,null,0,0,null,null
234,38.3,Zakiullah Zaki,Izatullah Dawlatzai,PW Borren,0,0,null,0,0,null,null
235,38.4,Zakiullah Zaki,Izatullah Dawlatzai,PW Borren,0,0,null,0,0,null,null
236,38.5,Zakiullah Zaki,Izatullah Dawlatzai,PW Borren,0,0,null,0,0,null,null
237,38.6,Zakiullah Zaki,Izatullah Dawlatzai,PW Borren,0,0,null,0,0,null,null
238,39.1,Izatullah Dawlatzai,Zakiullah Zaki,TLW Cooper,0,0,null,0,0,null,null
239,39.2,Izatullah Dawlatzai,Zakiullah Zaki,TLW Cooper,0,0,null,0,1,Izatullah Dawlatzai,stumped
