,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,R Dravid,FH Edwards,1,0,null,1,0,null,null
1,0.2,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
2,0.3,R Dravid,V Sehwag,FH Edwards,1,0,null,1,0,null,null
3,0.4,V Sehwag,R Dravid,FH Edwards,1,0,null,1,0,null,null
4,0.5,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
5,0.6,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
6,1.1,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
7,1.2,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
8,1.3,V Sehwag,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
9,1.4,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
10,1.5,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
11,1.6,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
12,2.1,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
13,2.2,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
14,2.3,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
15,2.4,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
16,2.5,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
17,2.6,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
18,3.1,V Sehwag,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
19,3.2,V Sehwag,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
20,3.3,R Dravid,V Sehwag,IDR Bradshaw,1,0,null,1,0,null,null
21,3.4,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,1,V Sehwag,caught
22,3.5,SK Raina,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
23,3.6,SK Raina,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
24,4.1,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
25,4.2,SK Raina,R Dravid,FH Edwards,0,1,wides ,1,0,null,null
26,4.3,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
27,4.4,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
28,4.5,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
29,4.6,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
30,4.7,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
31,5.1,R Dravid,SK Raina,IDR Bradshaw,0,0,null,0,0,null,null
32,5.2,R Dravid,SK Raina,IDR Bradshaw,0,0,null,0,0,null,null
33,5.3,R Dravid,SK Raina,IDR Bradshaw,1,0,null,1,0,null,null
34,5.4,SK Raina,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
35,5.5,R Dravid,SK Raina,IDR Bradshaw,0,0,null,0,0,null,null
36,5.6,R Dravid,SK Raina,IDR Bradshaw,0,0,null,0,0,null,null
37,6.1,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
38,6.2,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
39,6.3,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
40,6.4,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
41,6.5,SK Raina,R Dravid,FH Edwards,0,0,null,0,0,null,null
42,6.6,SK Raina,R Dravid,FH Edwards,1,0,null,1,0,null,null
43,7.1,SK Raina,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
44,7.2,SK Raina,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
45,7.3,SK Raina,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
46,7.4,SK Raina,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
47,7.5,SK Raina,R Dravid,IDR Bradshaw,0,1,wides ,1,0,null,null
48,7.6,SK Raina,R Dravid,IDR Bradshaw,2,0,null,2,0,null,null
49,7.7,SK Raina,R Dravid,IDR Bradshaw,2,0,null,2,0,null,null
50,8.1,R Dravid,SK Raina,CD Collymore,0,0,null,0,0,null,null
51,8.2,R Dravid,SK Raina,CD Collymore,0,0,null,0,0,null,null
52,8.3,R Dravid,SK Raina,CD Collymore,4,0,null,4,0,null,null
53,8.4,R Dravid,SK Raina,CD Collymore,0,1,wides ,1,0,null,null
54,8.5,R Dravid,SK Raina,CD Collymore,0,0,null,0,0,null,null
55,8.6,R Dravid,SK Raina,CD Collymore,0,0,null,0,0,null,null
56,8.7,R Dravid,SK Raina,CD Collymore,0,0,null,0,0,null,null
57,9.1,SK Raina,R Dravid,IDR Bradshaw,0,0,null,0,1,SK Raina,caught
58,9.2,Yuvraj Singh,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
59,9.3,Yuvraj Singh,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
60,9.4,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
61,9.5,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
62,9.6,R Dravid,Yuvraj Singh,IDR Bradshaw,1,0,null,1,0,null,null
63,10.1,R Dravid,Yuvraj Singh,CD Collymore,0,1,wides ,1,0,null,null
64,10.2,R Dravid,Yuvraj Singh,CD Collymore,0,1,wides ,1,0,null,null
65,10.3,R Dravid,Yuvraj Singh,CD Collymore,1,0,null,1,0,null,null
66,10.4,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
67,10.5,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
68,10.6,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
69,10.7,Yuvraj Singh,R Dravid,CD Collymore,1,0,null,1,0,null,null
70,10.8,R Dravid,Yuvraj Singh,CD Collymore,2,0,null,2,0,null,null
71,11.1,Yuvraj Singh,R Dravid,DJ Bravo,0,0,null,0,0,null,null
72,11.2,Yuvraj Singh,R Dravid,DJ Bravo,0,0,null,0,0,null,null
73,11.3,Yuvraj Singh,R Dravid,DJ Bravo,4,0,null,4,0,null,null
74,11.4,Yuvraj Singh,R Dravid,DJ Bravo,0,0,null,0,0,null,null
75,11.5,Yuvraj Singh,R Dravid,DJ Bravo,0,0,null,0,0,null,null
76,11.6,Yuvraj Singh,R Dravid,DJ Bravo,1,0,null,1,0,null,null
77,12.1,Yuvraj Singh,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
78,12.2,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
79,12.3,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
80,12.4,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
81,12.5,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
82,12.6,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
83,13.1,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
84,13.2,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
85,13.3,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
86,13.4,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
87,13.5,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
88,13.6,Yuvraj Singh,R Dravid,CD Collymore,0,0,null,0,0,null,null
89,14.1,R Dravid,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
90,14.2,R Dravid,Yuvraj Singh,IDR Bradshaw,1,0,null,1,0,null,null
91,14.3,Yuvraj Singh,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
92,14.4,Yuvraj Singh,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
93,14.5,R Dravid,Yuvraj Singh,IDR Bradshaw,1,0,null,1,0,null,null
94,14.6,Yuvraj Singh,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
95,15.1,R Dravid,Yuvraj Singh,CD Collymore,0,0,null,0,0,null,null
96,15.2,R Dravid,Yuvraj Singh,CD Collymore,2,0,null,2,0,null,null
97,15.3,R Dravid,Yuvraj Singh,CD Collymore,0,0,null,0,1,R Dravid,caught
98,15.4,M Kaif,Yuvraj Singh,CD Collymore,0,0,null,0,0,null,null
