,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
1,0.2,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
2,0.3,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
3,0.4,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
4,0.5,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
5,0.6,CH Gayle,MN Samuels,IK Pathan,4,0,null,4,0,null,null
6,1.1,MN Samuels,CH Gayle,S Sreesanth,4,0,null,4,0,null,null
7,1.2,MN Samuels,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
8,1.3,MN Samuels,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
9,1.4,MN Samuels,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
10,1.5,MN Samuels,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
11,1.6,MN Samuels,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
12,2.1,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
13,2.2,CH Gayle,MN Samuels,IK Pathan,4,0,null,4,0,null,null
14,2.3,CH Gayle,MN Samuels,IK Pathan,0,1,noballs ,1,0,null,null
15,2.4,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
16,2.5,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
17,2.6,CH Gayle,MN Samuels,IK Pathan,0,0,null,0,0,null,null
18,2.7,CH Gayle,MN Samuels,IK Pathan,2,0,null,2,0,null,null
19,3.1,MN Samuels,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
20,3.2,MN Samuels,CH Gayle,S Sreesanth,1,0,null,1,0,null,null
21,3.3,CH Gayle,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
22,3.4,CH Gayle,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
23,3.5,CH Gayle,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
24,3.6,CH Gayle,MN Samuels,S Sreesanth,6,0,null,6,0,null,null
25,4.1,MN Samuels,CH Gayle,IK Pathan,0,0,null,0,0,null,null
26,4.2,MN Samuels,CH Gayle,IK Pathan,4,0,null,4,0,null,null
27,4.3,MN Samuels,CH Gayle,IK Pathan,0,1,wides ,1,0,null,null
28,4.4,MN Samuels,CH Gayle,IK Pathan,0,1,wides ,1,0,null,null
29,4.5,MN Samuels,CH Gayle,IK Pathan,0,0,null,0,0,null,null
30,4.6,MN Samuels,CH Gayle,IK Pathan,0,0,null,0,1,MN Samuels,lbw
31,4.7,RR Sarwan,CH Gayle,IK Pathan,0,0,null,0,0,null,null
32,4.8,RR Sarwan,CH Gayle,IK Pathan,0,0,null,0,0,null,null
33,5.1,CH Gayle,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
34,5.2,CH Gayle,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
35,5.3,RR Sarwan,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
36,5.4,RR Sarwan,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
37,5.5,RR Sarwan,CH Gayle,S Sreesanth,2,0,null,2,0,null,null
38,5.6,RR Sarwan,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
39,6.1,CH Gayle,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
40,6.2,CH Gayle,RR Sarwan,IK Pathan,4,0,null,4,0,null,null
41,6.3,CH Gayle,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
42,6.4,CH Gayle,RR Sarwan,IK Pathan,0,1,wides ,1,0,null,null
43,6.5,CH Gayle,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
44,6.6,CH Gayle,RR Sarwan,IK Pathan,1,0,null,1,0,null,null
45,6.7,RR Sarwan,CH Gayle,IK Pathan,4,0,null,4,0,null,null
46,7.1,CH Gayle,RR Sarwan,S Sreesanth,4,0,null,4,0,null,null
47,7.2,CH Gayle,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
48,7.3,CH Gayle,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
49,7.4,CH Gayle,RR Sarwan,S Sreesanth,4,0,null,4,0,null,null
50,7.5,CH Gayle,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
51,7.6,CH Gayle,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
52,8.1,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
53,8.2,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,1,RR Sarwan,caught
54,8.3,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
55,8.4,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
56,8.5,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
57,8.6,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
58,9.1,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
59,9.2,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
60,9.3,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
61,9.4,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
62,9.5,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
63,9.6,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
64,10.1,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
65,10.2,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
66,10.3,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
67,10.4,BC Lara,CH Gayle,AB Agarkar,2,0,null,2,0,null,null
68,10.5,BC Lara,CH Gayle,AB Agarkar,0,4,legbyes ,4,0,null,null
69,10.6,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
70,11.1,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
71,11.2,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
72,11.3,CH Gayle,BC Lara,S Sreesanth,0,0,null,0,0,null,null
73,11.4,CH Gayle,BC Lara,S Sreesanth,1,0,null,1,0,null,null
74,11.5,BC Lara,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
75,11.6,BC Lara,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
76,12.1,CH Gayle,BC Lara,AB Agarkar,1,0,null,1,0,null,null
77,12.2,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
78,12.3,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
79,12.4,BC Lara,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
80,12.5,BC Lara,CH Gayle,AB Agarkar,2,0,null,2,0,null,null
81,12.6,BC Lara,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
82,13.1,BC Lara,CH Gayle,IK Pathan,4,0,null,4,0,null,null
83,13.2,BC Lara,CH Gayle,IK Pathan,0,0,null,0,0,null,null
84,13.3,BC Lara,CH Gayle,IK Pathan,0,0,null,0,0,null,null
85,13.4,BC Lara,CH Gayle,IK Pathan,0,0,null,0,0,null,null
86,13.5,BC Lara,CH Gayle,IK Pathan,0,1,wides ,1,0,null,null
87,13.6,BC Lara,CH Gayle,IK Pathan,0,0,null,0,0,null,null
88,13.7,BC Lara,CH Gayle,IK Pathan,0,0,null,0,0,null,null
89,14.1,CH Gayle,BC Lara,AB Agarkar,4,0,null,4,0,null,null
90,14.2,CH Gayle,BC Lara,AB Agarkar,0,0,null,0,0,null,null
91,14.3,CH Gayle,BC Lara,AB Agarkar,0,0,null,0,0,null,null
