,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,UT Khawaja,AJ Finch,JO Holder,1,0,null,1,0,null,null
1,0.2,AJ Finch,UT Khawaja,JO Holder,4,0,null,4,0,null,null
2,0.3,AJ Finch,UT Khawaja,JO Holder,0,1,legbyes ,1,0,null,null
3,0.4,UT Khawaja,AJ Finch,JO Holder,2,0,null,2,0,null,null
4,0.5,UT Khawaja,AJ Finch,JO Holder,1,0,null,1,0,null,null
5,0.6,AJ Finch,UT Khawaja,JO Holder,2,0,null,2,0,null,null
6,1.1,UT Khawaja,AJ Finch,ST Gabriel,2,0,null,2,0,null,null
7,1.2,UT Khawaja,AJ Finch,ST Gabriel,0,0,null,0,0,null,null
8,1.3,UT Khawaja,AJ Finch,ST Gabriel,2,0,null,2,0,null,null
9,1.4,UT Khawaja,AJ Finch,ST Gabriel,4,0,null,4,0,null,null
10,1.5,UT Khawaja,AJ Finch,ST Gabriel,0,0,null,0,0,null,null
11,1.6,UT Khawaja,AJ Finch,ST Gabriel,0,0,null,0,0,null,null
12,2.1,AJ Finch,UT Khawaja,JO Holder,4,0,null,4,0,null,null
13,2.2,AJ Finch,UT Khawaja,JO Holder,4,0,null,4,0,null,null
14,2.3,AJ Finch,UT Khawaja,JO Holder,1,0,null,1,0,null,null
15,2.4,UT Khawaja,AJ Finch,JO Holder,1,0,null,1,0,null,null
16,2.5,AJ Finch,UT Khawaja,JO Holder,0,0,null,0,0,null,null
17,2.6,AJ Finch,UT Khawaja,JO Holder,0,0,null,0,0,null,null
18,3.1,UT Khawaja,AJ Finch,ST Gabriel,0,0,null,0,0,null,null
19,3.2,UT Khawaja,AJ Finch,ST Gabriel,2,0,null,2,0,null,null
20,3.3,UT Khawaja,AJ Finch,ST Gabriel,1,0,null,1,0,null,null
21,3.4,AJ Finch,UT Khawaja,ST Gabriel,0,1,legbyes ,1,0,null,null
22,3.5,UT Khawaja,AJ Finch,ST Gabriel,0,0,null,0,0,null,null
23,3.6,UT Khawaja,AJ Finch,ST Gabriel,0,0,null,0,0,null,null
24,4.1,AJ Finch,UT Khawaja,CR Brathwaite,1,0,null,1,0,null,null
25,4.2,UT Khawaja,AJ Finch,CR Brathwaite,1,0,null,1,0,null,null
26,4.3,AJ Finch,UT Khawaja,CR Brathwaite,0,0,null,0,1,AJ Finch,caught
27,4.4,SPD Smith,UT Khawaja,CR Brathwaite,0,0,null,0,0,null,null
28,4.5,SPD Smith,UT Khawaja,CR Brathwaite,0,0,null,0,0,null,null
29,4.6,SPD Smith,UT Khawaja,CR Brathwaite,0,0,null,0,0,null,null
30,5.1,UT Khawaja,SPD Smith,ST Gabriel,0,0,null,0,1,UT Khawaja,caught
31,5.2,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
32,5.3,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
33,5.4,GJ Bailey,SPD Smith,ST Gabriel,4,0,null,4,0,null,null
34,5.5,GJ Bailey,SPD Smith,ST Gabriel,0,0,null,0,0,null,null
35,5.6,GJ Bailey,SPD Smith,ST Gabriel,4,0,null,4,0,null,null
36,6.1,SPD Smith,GJ Bailey,CR Brathwaite,1,0,null,1,0,null,null
37,6.2,GJ Bailey,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
38,6.3,GJ Bailey,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
39,6.4,GJ Bailey,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
40,6.5,SPD Smith,GJ Bailey,CR Brathwaite,0,0,null,0,0,null,null
41,6.6,SPD Smith,GJ Bailey,CR Brathwaite,0,0,null,0,0,null,null
