,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Charles,ADS Fletcher,MA Starc,0,0,null,0,0,null,null
1,0.2,J Charles,ADS Fletcher,MA Starc,0,0,null,0,0,null,null
2,0.3,J Charles,ADS Fletcher,MA Starc,0,0,null,0,0,null,null
3,0.4,J Charles,ADS Fletcher,MA Starc,0,0,null,0,1,J Charles,caught
4,0.5,DM Bravo,ADS Fletcher,MA Starc,0,0,null,0,0,null,null
5,0.6,DM Bravo,ADS Fletcher,MA Starc,0,0,null,0,0,null,null
6,1.1,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
7,1.2,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
8,1.3,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
9,1.4,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
10,1.5,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
11,1.6,ADS Fletcher,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
12,2.1,DM Bravo,ADS Fletcher,MA Starc,0,0,null,0,0,null,null
13,2.2,DM Bravo,ADS Fletcher,MA Starc,0,1,wides ,1,0,null,null
14,2.3,DM Bravo,ADS Fletcher,MA Starc,0,1,wides ,1,0,null,null
15,2.4,DM Bravo,ADS Fletcher,MA Starc,1,0,null,1,0,null,null
16,2.5,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
17,2.6,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
18,2.7,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
19,2.8,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
20,3.1,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
21,3.2,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
22,3.3,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
23,3.4,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
24,3.5,DM Bravo,ADS Fletcher,JR Hazlewood,4,0,null,4,0,null,null
25,3.6,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
26,4.1,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
27,4.2,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
28,4.3,ADS Fletcher,DM Bravo,MA Starc,1,0,null,1,0,null,null
29,4.4,DM Bravo,ADS Fletcher,MA Starc,1,0,null,1,0,null,null
30,4.5,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
31,4.6,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
32,5.1,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
33,5.2,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
34,5.3,DM Bravo,ADS Fletcher,JR Hazlewood,4,0,null,4,0,null,null
35,5.4,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
36,5.5,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
37,5.6,DM Bravo,ADS Fletcher,JR Hazlewood,0,0,null,0,0,null,null
38,6.1,ADS Fletcher,DM Bravo,MA Starc,2,0,null,2,0,null,null
39,6.2,ADS Fletcher,DM Bravo,MA Starc,0,0,null,0,0,null,null
40,6.3,ADS Fletcher,DM Bravo,MA Starc,1,0,null,1,0,null,null
