,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
128,20.3,K Bhurtel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
129,20.4,Aarif Sheikh,K Bhurtel,R Hekure,1,0,null,1,0,null,null
130,20.5,K Bhurtel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
131,20.6,Aarif Sheikh,K Bhurtel,R Hekure,1,0,null,1,0,null,null
132,21.1,Aarif Sheikh,K Bhurtel,CJA Amini,1,0,null,1,0,null,null
133,21.2,K Bhurtel,Aarif Sheikh,CJA Amini,0,0,null,0,1,K Bhurtel,stumped
134,21.3,DS Airee,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
135,21.4,DS Airee,Aarif Sheikh,CJA Amini,0,0,null,0,1,DS Airee,caught
136,21.5,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
137,21.6,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
138,22.1,Aarif Sheikh,RK Paudel,A Nao,4,0,null,4,0,null,null
139,22.2,Aarif Sheikh,RK Paudel,A Nao,1,0,null,1,0,null,null
140,22.3,RK Paudel,Aarif Sheikh,A Nao,4,0,null,4,0,null,null
141,22.4,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
142,22.5,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
143,22.6,RK Paudel,Aarif Sheikh,A Nao,1,0,null,1,0,null,null
144,23.1,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
145,23.2,RK Paudel,Aarif Sheikh,CJA Amini,2,0,null,2,0,null,null
146,23.3,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
147,23.4,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
148,23.5,Aarif Sheikh,RK Paudel,CJA Amini,2,0,null,2,0,null,null
149,23.6,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
150,24.1,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
151,24.2,RK Paudel,Aarif Sheikh,N Vanua,1,0,null,1,0,null,null
152,24.3,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
153,24.4,Aarif Sheikh,RK Paudel,N Vanua,0,1,noballs ,1,0,null,null
154,24.5,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
155,24.6,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
156,24.7,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
157,25.1,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
158,25.2,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
159,25.3,RK Paudel,Aarif Sheikh,CJA Amini,4,0,null,4,0,null,null
160,25.4,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
161,25.5,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
162,25.6,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
163,26.1,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
164,26.2,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
165,26.3,RK Paudel,Aarif Sheikh,N Vanua,1,0,null,1,0,null,null
166,26.4,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
167,26.5,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
168,26.6,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
169,27.1,Aarif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
170,27.2,Aarif Sheikh,RK Paudel,CA Soper,1,0,null,1,0,null,null
171,27.3,RK Paudel,Aarif Sheikh,CA Soper,2,0,null,2,0,null,null
172,27.4,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
173,27.5,RK Paudel,Aarif Sheikh,CA Soper,2,0,null,2,0,null,null
174,27.6,RK Paudel,Aarif Sheikh,CA Soper,1,0,null,1,0,null,null
175,28.1,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
176,28.2,RK Paudel,Aarif Sheikh,N Vanua,0,1,wides ,1,0,null,null
177,28.3,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
178,28.4,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
179,28.5,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
180,28.6,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
181,28.7,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
182,29.1,Aarif Sheikh,RK Paudel,CA Soper,1,0,null,1,0,null,null
183,29.2,RK Paudel,Aarif Sheikh,CA Soper,4,0,null,4,0,null,null
184,29.3,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
185,29.4,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
186,29.5,RK Paudel,Aarif Sheikh,CA Soper,2,0,null,2,0,null,null
187,29.6,RK Paudel,Aarif Sheikh,CA Soper,2,0,null,2,0,null,null
188,30.1,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
189,30.2,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
190,30.3,RK Paudel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
191,30.4,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
192,30.5,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
193,30.6,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
194,31.1,RK Paudel,Aarif Sheikh,KV Morea,0,0,null,0,0,null,null
195,31.2,RK Paudel,Aarif Sheikh,KV Morea,1,0,null,1,0,null,null
196,31.3,Aarif Sheikh,RK Paudel,KV Morea,0,5,wides ,5,0,null,null
197,31.4,Aarif Sheikh,RK Paudel,KV Morea,1,0,null,1,0,null,null
198,31.5,RK Paudel,Aarif Sheikh,KV Morea,0,0,null,0,0,null,null
199,31.6,RK Paudel,Aarif Sheikh,KV Morea,4,0,null,4,0,null,null
200,31.7,RK Paudel,Aarif Sheikh,KV Morea,0,0,null,0,0,null,null
201,32.1,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
202,32.2,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
203,32.3,RK Paudel,Aarif Sheikh,R Hekure,2,0,null,2,0,null,null
204,32.4,RK Paudel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
205,32.5,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
206,32.6,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
207,33.1,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
208,33.2,RK Paudel,Aarif Sheikh,CJA Amini,4,0,null,4,0,null,null
209,33.3,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
210,33.4,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
211,33.5,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
212,33.6,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
213,34.1,RK Paudel,Aarif Sheikh,R Hekure,0,0,null,0,0,null,null
214,34.2,RK Paudel,Aarif Sheikh,R Hekure,0,0,null,0,0,null,null
215,34.3,RK Paudel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
216,34.4,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
217,34.5,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
218,34.6,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
219,35.1,Aarif Sheikh,RK Paudel,CJA Amini,2,0,null,2,0,null,null
220,35.2,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
221,35.3,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
222,35.4,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
223,35.5,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
224,35.6,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
225,36.1,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
226,36.2,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
227,36.3,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
228,36.4,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
229,36.5,RK Paudel,Aarif Sheikh,R Hekure,0,0,null,0,0,null,null
230,36.6,RK Paudel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
