,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,C Kieswetter,P Kumar,0,0,null,0,0,null,null
1,0.2,AN Cook,C Kieswetter,P Kumar,0,0,null,0,0,null,null
2,0.3,AN Cook,C Kieswetter,P Kumar,0,0,null,0,0,null,null
3,0.4,AN Cook,C Kieswetter,P Kumar,0,0,null,0,0,null,null
4,0.5,AN Cook,C Kieswetter,P Kumar,0,0,null,0,0,null,null
5,0.6,AN Cook,C Kieswetter,P Kumar,0,0,null,0,0,null,null
6,1.1,C Kieswetter,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
7,1.2,C Kieswetter,AN Cook,R Vinay Kumar,4,0,null,4,0,null,null
8,1.3,C Kieswetter,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
9,1.4,C Kieswetter,AN Cook,R Vinay Kumar,2,0,null,2,0,null,null
10,1.5,C Kieswetter,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
11,1.6,C Kieswetter,AN Cook,R Vinay Kumar,1,0,null,1,0,null,null
12,2.1,C Kieswetter,AN Cook,P Kumar,0,0,null,0,0,null,null
13,2.2,C Kieswetter,AN Cook,P Kumar,0,0,null,0,1,C Kieswetter,caught
14,2.3,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
15,2.4,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
16,2.5,KP Pietersen,AN Cook,P Kumar,1,0,null,1,0,null,null
17,2.6,AN Cook,KP Pietersen,P Kumar,0,0,null,0,0,null,null
18,3.1,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
19,3.2,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
20,3.3,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
21,3.4,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
22,3.5,KP Pietersen,AN Cook,R Vinay Kumar,4,0,null,4,0,null,null
23,3.6,KP Pietersen,AN Cook,R Vinay Kumar,1,0,null,1,0,null,null
24,4.1,KP Pietersen,AN Cook,P Kumar,4,0,null,4,0,null,null
25,4.2,KP Pietersen,AN Cook,P Kumar,1,0,null,1,0,null,null
26,4.3,AN Cook,KP Pietersen,P Kumar,4,0,null,4,0,null,null
27,4.4,AN Cook,KP Pietersen,P Kumar,0,0,null,0,0,null,null
28,4.5,AN Cook,KP Pietersen,P Kumar,4,0,null,4,0,null,null
29,4.6,AN Cook,KP Pietersen,P Kumar,3,0,null,3,0,null,null
30,5.1,AN Cook,KP Pietersen,R Vinay Kumar,0,0,null,0,0,null,null
31,5.2,AN Cook,KP Pietersen,R Vinay Kumar,0,0,null,0,0,null,null
32,5.3,AN Cook,KP Pietersen,R Vinay Kumar,1,0,null,1,0,null,null
33,5.4,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
34,5.5,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
35,5.6,KP Pietersen,AN Cook,R Vinay Kumar,1,0,null,1,0,null,null
36,6.1,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
37,6.2,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
38,6.3,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
39,6.4,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
40,6.5,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
41,6.6,KP Pietersen,AN Cook,P Kumar,4,0,null,4,0,null,null
42,7.1,AN Cook,KP Pietersen,R Vinay Kumar,1,0,null,1,0,null,null
43,7.2,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
44,7.3,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
45,7.4,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,0,null,null
46,7.5,KP Pietersen,AN Cook,R Vinay Kumar,1,0,null,1,0,null,null
47,7.6,AN Cook,KP Pietersen,R Vinay Kumar,0,0,null,0,0,null,null
48,8.1,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
49,8.2,KP Pietersen,AN Cook,P Kumar,1,0,null,1,0,null,null
50,8.3,AN Cook,KP Pietersen,P Kumar,0,0,null,0,0,null,null
51,8.4,AN Cook,KP Pietersen,P Kumar,1,0,null,1,0,null,null
52,8.5,KP Pietersen,AN Cook,P Kumar,0,0,null,0,0,null,null
53,8.6,KP Pietersen,AN Cook,P Kumar,1,0,null,1,0,null,null
54,9.1,KP Pietersen,AN Cook,R Vinay Kumar,0,0,null,0,1,KP Pietersen,run out
55,9.2,AN Cook,IJL Trott,R Vinay Kumar,4,0,null,4,0,null,null
56,9.3,AN Cook,IJL Trott,R Vinay Kumar,0,0,null,0,0,null,null
57,9.4,AN Cook,IJL Trott,R Vinay Kumar,0,0,null,0,0,null,null
58,9.5,AN Cook,IJL Trott,R Vinay Kumar,4,0,null,4,0,null,null
59,9.6,AN Cook,IJL Trott,R Vinay Kumar,0,0,null,0,0,null,null
60,10.1,IJL Trott,AN Cook,V Kohli,2,0,null,2,0,null,null
61,10.2,IJL Trott,AN Cook,V Kohli,1,0,null,1,0,null,null
62,10.3,AN Cook,IJL Trott,V Kohli,1,0,null,1,0,null,null
63,10.4,IJL Trott,AN Cook,V Kohli,0,0,null,0,0,null,null
64,10.5,IJL Trott,AN Cook,V Kohli,1,0,null,1,0,null,null
65,10.6,AN Cook,IJL Trott,V Kohli,0,0,null,0,0,null,null
66,11.1,IJL Trott,AN Cook,UT Yadav,1,0,null,1,0,null,null
67,11.2,AN Cook,IJL Trott,UT Yadav,0,1,wides ,1,0,null,null
68,11.3,AN Cook,IJL Trott,UT Yadav,0,0,null,0,0,null,null
69,11.4,AN Cook,IJL Trott,UT Yadav,0,0,null,0,0,null,null
70,11.5,AN Cook,IJL Trott,UT Yadav,1,0,null,1,0,null,null
71,11.6,IJL Trott,AN Cook,UT Yadav,0,0,null,0,0,null,null
72,11.7,IJL Trott,AN Cook,UT Yadav,1,0,null,1,0,null,null
73,12.1,IJL Trott,AN Cook,V Kohli,0,0,null,0,0,null,null
74,12.2,IJL Trott,AN Cook,V Kohli,1,0,null,1,0,null,null
75,12.3,AN Cook,IJL Trott,V Kohli,1,0,null,1,0,null,null
76,12.4,IJL Trott,AN Cook,V Kohli,0,0,null,0,0,null,null
77,12.5,IJL Trott,AN Cook,V Kohli,0,0,null,0,0,null,null
78,12.6,IJL Trott,AN Cook,V Kohli,1,0,null,1,0,null,null
79,13.1,IJL Trott,AN Cook,UT Yadav,1,0,null,1,0,null,null
80,13.2,AN Cook,IJL Trott,UT Yadav,4,0,null,4,0,null,null
81,13.3,AN Cook,IJL Trott,UT Yadav,1,0,null,1,0,null,null
82,13.4,IJL Trott,AN Cook,UT Yadav,0,0,null,0,0,null,null
83,13.5,IJL Trott,AN Cook,UT Yadav,0,0,null,0,0,null,null
84,13.6,IJL Trott,AN Cook,UT Yadav,1,0,null,1,0,null,null
85,14.1,IJL Trott,AN Cook,V Kohli,0,0,null,0,0,null,null
86,14.2,IJL Trott,AN Cook,V Kohli,1,0,null,1,0,null,null
87,14.3,AN Cook,IJL Trott,V Kohli,0,0,null,0,0,null,null
88,14.4,AN Cook,IJL Trott,V Kohli,1,0,null,1,0,null,null
89,14.5,IJL Trott,AN Cook,V Kohli,0,0,null,0,0,null,null
90,14.6,IJL Trott,AN Cook,V Kohli,1,0,null,1,0,null,null
91,15.1,IJL Trott,AN Cook,UT Yadav,1,0,null,1,0,null,null
92,15.2,AN Cook,IJL Trott,UT Yadav,1,0,null,1,0,null,null
93,15.3,IJL Trott,AN Cook,UT Yadav,1,0,null,1,0,null,null
94,15.4,AN Cook,IJL Trott,UT Yadav,4,0,null,4,0,null,null
95,15.5,AN Cook,IJL Trott,UT Yadav,2,0,null,2,0,null,null
96,15.6,AN Cook,IJL Trott,UT Yadav,1,0,null,1,0,null,null
97,16.1,AN Cook,IJL Trott,P Kumar,0,0,null,0,0,null,null
98,16.2,AN Cook,IJL Trott,P Kumar,0,0,null,0,0,null,null
99,16.3,AN Cook,IJL Trott,P Kumar,1,0,null,1,0,null,null
100,16.4,IJL Trott,AN Cook,P Kumar,1,0,null,1,0,null,null
101,16.5,AN Cook,IJL Trott,P Kumar,1,0,null,1,0,null,null
102,16.6,IJL Trott,AN Cook,P Kumar,1,0,null,1,0,null,null
103,17.1,IJL Trott,AN Cook,R Ashwin,1,0,null,1,0,null,null
104,17.2,AN Cook,IJL Trott,R Ashwin,0,0,null,0,0,null,null
105,17.3,AN Cook,IJL Trott,R Ashwin,0,0,null,0,0,null,null
106,17.4,AN Cook,IJL Trott,R Ashwin,2,0,null,2,0,null,null
107,17.5,AN Cook,IJL Trott,R Ashwin,0,0,null,0,0,null,null
108,17.6,AN Cook,IJL Trott,R Ashwin,4,0,null,4,0,null,null
109,18.1,IJL Trott,AN Cook,P Kumar,1,0,null,1,0,null,null
110,18.2,AN Cook,IJL Trott,P Kumar,0,1,wides ,1,0,null,null
111,18.3,AN Cook,IJL Trott,P Kumar,0,0,null,0,0,null,null
112,18.4,AN Cook,IJL Trott,P Kumar,2,0,null,2,0,null,null
113,18.5,AN Cook,IJL Trott,P Kumar,0,0,null,0,0,null,null
114,18.6,AN Cook,IJL Trott,P Kumar,1,0,null,1,0,null,null
115,18.7,IJL Trott,AN Cook,P Kumar,1,0,null,1,0,null,null
116,19.1,IJL Trott,AN Cook,R Ashwin,0,0,null,0,0,null,null
117,19.2,IJL Trott,AN Cook,R Ashwin,0,0,null,0,0,null,null
118,19.3,IJL Trott,AN Cook,R Ashwin,1,0,null,1,0,null,null
119,19.4,AN Cook,IJL Trott,R Ashwin,0,0,null,0,0,null,null
120,19.5,AN Cook,IJL Trott,R Ashwin,0,0,null,0,0,null,null
121,19.6,AN Cook,IJL Trott,R Ashwin,1,0,null,1,0,null,null
122,20.1,AN Cook,IJL Trott,RA Jadeja,2,0,null,2,0,null,null
123,20.2,AN Cook,IJL Trott,RA Jadeja,1,0,null,1,0,null,null
124,20.3,IJL Trott,AN Cook,RA Jadeja,0,0,null,0,0,null,null
125,20.4,IJL Trott,AN Cook,RA Jadeja,1,0,null,1,0,null,null
126,20.5,AN Cook,IJL Trott,RA Jadeja,0,0,null,0,0,null,null
127,20.6,AN Cook,IJL Trott,RA Jadeja,2,0,null,2,0,null,null
128,21.1,IJL Trott,AN Cook,R Ashwin,1,0,null,1,0,null,null
129,21.2,AN Cook,IJL Trott,R Ashwin,1,0,null,1,0,null,null
130,21.3,IJL Trott,AN Cook,R Ashwin,1,0,null,1,0,null,null
131,21.4,AN Cook,IJL Trott,R Ashwin,1,0,null,1,0,null,null
132,21.5,IJL Trott,AN Cook,R Ashwin,0,0,null,0,0,null,null
133,21.6,IJL Trott,AN Cook,R Ashwin,0,0,null,0,0,null,null
134,22.1,AN Cook,IJL Trott,RA Jadeja,2,0,null,2,0,null,null
135,22.2,AN Cook,IJL Trott,RA Jadeja,0,0,null,0,0,null,null
136,22.3,AN Cook,IJL Trott,RA Jadeja,0,0,null,0,0,null,null
137,22.4,AN Cook,IJL Trott,RA Jadeja,0,0,null,0,1,AN Cook,caught
138,22.5,RS Bopara,IJL Trott,RA Jadeja,2,0,null,2,0,null,null
139,22.6,RS Bopara,IJL Trott,RA Jadeja,0,0,null,0,0,null,null
140,23.1,IJL Trott,RS Bopara,R Ashwin,0,0,null,0,0,null,null
141,23.2,IJL Trott,RS Bopara,R Ashwin,1,0,null,1,0,null,null
142,23.3,RS Bopara,IJL Trott,R Ashwin,1,0,null,1,0,null,null
143,23.4,IJL Trott,RS Bopara,R Ashwin,1,0,null,1,0,null,null
144,23.5,RS Bopara,IJL Trott,R Ashwin,1,0,null,1,0,null,null
145,23.6,IJL Trott,RS Bopara,R Ashwin,0,0,null,0,0,null,null
146,24.1,RS Bopara,IJL Trott,RA Jadeja,1,0,null,1,0,null,null
147,24.2,IJL Trott,RS Bopara,RA Jadeja,1,0,null,1,0,null,null
148,24.3,RS Bopara,IJL Trott,RA Jadeja,1,0,null,1,0,null,null
