,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,E Lewis,SD Hope,DL Chahar,0,0,null,0,0,null,null
1,0.2,E Lewis,SD Hope,DL Chahar,0,1,legbyes ,1,0,null,null
2,0.3,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
3,0.4,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
4,0.5,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
5,0.6,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
6,1.1,E Lewis,SD Hope,SN Thakur,1,0,null,1,0,null,null
7,1.2,SD Hope,E Lewis,SN Thakur,0,0,null,0,0,null,null
8,1.3,SD Hope,E Lewis,SN Thakur,1,0,null,1,0,null,null
9,1.4,E Lewis,SD Hope,SN Thakur,0,0,null,0,0,null,null
10,1.5,E Lewis,SD Hope,SN Thakur,4,0,null,4,0,null,null
11,1.6,E Lewis,SD Hope,SN Thakur,1,0,null,1,0,null,null
12,2.1,E Lewis,SD Hope,DL Chahar,1,0,null,1,0,null,null
13,2.2,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
14,2.3,SD Hope,E Lewis,DL Chahar,1,0,null,1,0,null,null
15,2.4,E Lewis,SD Hope,DL Chahar,1,0,null,1,0,null,null
16,2.5,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
17,2.6,SD Hope,E Lewis,DL Chahar,4,0,null,4,0,null,null
18,3.1,E Lewis,SD Hope,SN Thakur,1,0,null,1,0,null,null
19,3.2,SD Hope,E Lewis,SN Thakur,4,0,null,4,0,null,null
20,3.3,SD Hope,E Lewis,SN Thakur,0,0,null,0,0,null,null
21,3.4,SD Hope,E Lewis,SN Thakur,0,0,null,0,0,null,null
22,3.5,SD Hope,E Lewis,SN Thakur,0,0,null,0,0,null,null
23,3.6,SD Hope,E Lewis,SN Thakur,0,1,wides ,1,0,null,null
24,3.7,SD Hope,E Lewis,SN Thakur,0,0,null,0,0,null,null
25,4.1,E Lewis,SD Hope,DL Chahar,1,0,null,1,0,null,null
26,4.2,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
27,4.3,SD Hope,E Lewis,DL Chahar,4,0,null,4,0,null,null
28,4.4,SD Hope,E Lewis,DL Chahar,1,0,null,1,0,null,null
29,4.5,E Lewis,SD Hope,DL Chahar,0,0,null,0,0,null,null
30,4.6,E Lewis,SD Hope,DL Chahar,0,0,null,0,0,null,null
31,5.1,SD Hope,E Lewis,Mohammed Shami,0,1,wides ,1,0,null,null
32,5.2,SD Hope,E Lewis,Mohammed Shami,0,1,legbyes ,1,0,null,null
33,5.3,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
34,5.4,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
35,5.5,E Lewis,SD Hope,Mohammed Shami,4,0,null,4,0,null,null
36,5.6,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
37,5.7,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
38,6.1,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
39,6.2,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
40,6.3,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
41,6.4,SD Hope,E Lewis,DL Chahar,0,0,null,0,0,null,null
42,6.5,SD Hope,E Lewis,DL Chahar,4,0,null,4,0,null,null
43,6.6,SD Hope,E Lewis,DL Chahar,4,0,null,4,0,null,null
44,7.1,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
45,7.2,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
46,7.3,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
47,7.4,E Lewis,SD Hope,Mohammed Shami,4,0,null,4,0,null,null
48,7.5,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
49,7.6,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
50,8.1,SD Hope,E Lewis,SN Thakur,0,0,null,0,0,null,null
51,8.2,SD Hope,E Lewis,SN Thakur,1,0,null,1,0,null,null
52,8.3,E Lewis,SD Hope,SN Thakur,4,0,null,4,0,null,null
53,8.4,E Lewis,SD Hope,SN Thakur,1,0,null,1,0,null,null
54,8.5,SD Hope,E Lewis,SN Thakur,1,0,null,1,0,null,null
55,8.6,E Lewis,SD Hope,SN Thakur,2,0,null,2,0,null,null
56,9.1,SD Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
57,9.2,SD Hope,E Lewis,Mohammed Shami,1,0,null,1,0,null,null
58,9.3,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
59,9.4,E Lewis,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
60,9.5,E Lewis,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
61,9.6,SD Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
62,10.1,E Lewis,SD Hope,SN Thakur,0,0,null,0,0,null,null
63,10.2,E Lewis,SD Hope,SN Thakur,0,0,null,0,0,null,null
64,10.3,E Lewis,SD Hope,SN Thakur,0,0,null,0,0,null,null
65,10.4,E Lewis,SD Hope,SN Thakur,0,1,wides ,1,0,null,null
66,10.5,E Lewis,SD Hope,SN Thakur,4,0,null,4,0,null,null
67,10.6,E Lewis,SD Hope,SN Thakur,0,0,null,0,0,null,null
68,10.7,E Lewis,SD Hope,SN Thakur,0,0,null,0,1,E Lewis,caught
69,11.1,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
