,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.2,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
69,11.3,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
70,11.4,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
71,11.5,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
72,11.6,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
73,12.1,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
74,12.2,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
75,12.3,RG Sharma,KL Rahul,AS Joseph,6,0,null,6,0,null,null
76,12.4,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
77,12.5,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
78,12.6,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
79,13.1,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
80,13.2,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
81,13.3,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
82,13.4,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
83,13.5,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
84,13.6,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
85,14.1,RG Sharma,KL Rahul,AS Joseph,4,0,null,4,0,null,null
86,14.2,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
87,14.3,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
88,14.4,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
89,14.5,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
90,14.6,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
91,15.1,KL Rahul,RG Sharma,K Pierre,2,0,null,2,0,null,null
92,15.2,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
93,15.3,KL Rahul,RG Sharma,K Pierre,6,0,null,6,0,null,null
94,15.4,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
95,15.5,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
96,15.6,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
97,16.1,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
98,16.2,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
99,16.3,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
100,16.4,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
101,16.5,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
102,16.6,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
103,17.1,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
104,17.2,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
105,17.3,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
106,17.4,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
107,17.5,KL Rahul,RG Sharma,JO Holder,2,0,null,2,0,null,null
108,17.6,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
109,18.1,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
110,18.2,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
111,18.3,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
112,18.4,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
113,18.5,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
114,18.6,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
115,19.1,KL Rahul,RG Sharma,JO Holder,0,1,wides ,1,0,null,null
116,19.2,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
117,19.3,KL Rahul,RG Sharma,JO Holder,1,0,null,1,0,null,null
118,19.4,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
119,19.5,RG Sharma,KL Rahul,JO Holder,1,0,null,1,0,null,null
120,19.6,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
121,19.7,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
122,20.1,RG Sharma,KL Rahul,AS Joseph,4,0,null,4,0,null,null
123,20.2,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
124,20.3,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
125,20.4,KL Rahul,RG Sharma,AS Joseph,4,0,null,4,0,null,null
126,20.5,KL Rahul,RG Sharma,AS Joseph,4,0,null,4,0,null,null
127,20.6,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
128,21.1,KL Rahul,RG Sharma,KMA Paul,4,0,null,4,0,null,null
129,21.2,KL Rahul,RG Sharma,KMA Paul,0,0,null,0,0,null,null
130,21.3,KL Rahul,RG Sharma,KMA Paul,0,0,null,0,0,null,null
131,21.4,KL Rahul,RG Sharma,KMA Paul,1,0,null,1,0,null,null
132,21.5,RG Sharma,KL Rahul,KMA Paul,0,0,null,0,0,null,null
133,21.6,RG Sharma,KL Rahul,KMA Paul,4,0,null,4,0,null,null
134,22.1,KL Rahul,RG Sharma,SS Cottrell,1,0,null,1,0,null,null
135,22.2,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
136,22.3,RG Sharma,KL Rahul,SS Cottrell,4,0,null,4,0,null,null
137,22.4,RG Sharma,KL Rahul,SS Cottrell,1,0,null,1,0,null,null
138,22.5,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
139,22.6,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
140,23.1,RG Sharma,KL Rahul,KMA Paul,0,0,null,0,0,null,null
141,23.2,RG Sharma,KL Rahul,KMA Paul,4,0,null,4,0,null,null
142,23.3,RG Sharma,KL Rahul,KMA Paul,1,0,null,1,0,null,null
143,23.4,KL Rahul,RG Sharma,KMA Paul,4,0,null,4,0,null,null
144,23.5,KL Rahul,RG Sharma,KMA Paul,1,0,null,1,0,null,null
145,23.6,RG Sharma,KL Rahul,KMA Paul,1,0,null,1,0,null,null
146,24.1,RG Sharma,KL Rahul,SS Cottrell,1,0,null,1,0,null,null
147,24.2,KL Rahul,RG Sharma,SS Cottrell,1,0,null,1,0,null,null
148,24.3,RG Sharma,KL Rahul,SS Cottrell,4,0,null,4,0,null,null
149,24.4,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
150,24.5,RG Sharma,KL Rahul,SS Cottrell,1,0,null,1,0,null,null
151,24.6,KL Rahul,RG Sharma,SS Cottrell,0,0,null,0,0,null,null
152,25.1,RG Sharma,KL Rahul,RL Chase,1,0,null,1,0,null,null
153,25.2,KL Rahul,RG Sharma,RL Chase,0,1,wides ,1,0,null,null
154,25.3,KL Rahul,RG Sharma,RL Chase,0,1,wides ,1,0,null,null
155,25.4,KL Rahul,RG Sharma,RL Chase,1,0,null,1,0,null,null
156,25.5,RG Sharma,KL Rahul,RL Chase,1,0,null,1,0,null,null
157,25.6,KL Rahul,RG Sharma,RL Chase,0,1,wides ,1,0,null,null
158,25.7,KL Rahul,RG Sharma,RL Chase,0,0,null,0,0,null,null
159,25.8,KL Rahul,RG Sharma,RL Chase,1,0,null,1,0,null,null
160,25.9,RG Sharma,KL Rahul,RL Chase,0,0,null,0,0,null,null
161,26.1,KL Rahul,RG Sharma,K Pierre,2,0,null,2,0,null,null
162,26.2,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
163,26.3,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
164,26.4,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
165,26.5,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
166,26.6,KL Rahul,RG Sharma,K Pierre,0,0,null,0,0,null,null
167,27.1,RG Sharma,KL Rahul,RL Chase,0,0,null,0,0,null,null
168,27.2,RG Sharma,KL Rahul,RL Chase,1,0,null,1,0,null,null
169,27.3,KL Rahul,RG Sharma,RL Chase,1,0,null,1,0,null,null
170,27.4,RG Sharma,KL Rahul,RL Chase,1,0,null,1,0,null,null
171,27.5,KL Rahul,RG Sharma,RL Chase,1,0,null,1,0,null,null
172,27.6,RG Sharma,KL Rahul,RL Chase,1,0,null,1,0,null,null
173,28.1,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
174,28.2,RG Sharma,KL Rahul,K Pierre,4,0,null,4,0,null,null
175,28.3,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
176,28.4,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
177,28.5,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
178,28.6,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
179,29.1,KL Rahul,RG Sharma,RL Chase,0,0,null,0,0,null,null
180,29.2,KL Rahul,RG Sharma,RL Chase,0,0,null,0,0,null,null
181,29.3,KL Rahul,RG Sharma,RL Chase,1,0,null,1,0,null,null
182,29.4,RG Sharma,KL Rahul,RL Chase,0,0,null,0,0,null,null
183,29.5,RG Sharma,KL Rahul,RL Chase,1,0,null,1,0,null,null
184,29.6,KL Rahul,RG Sharma,RL Chase,1,0,null,1,0,null,null
185,30.1,KL Rahul,RG Sharma,AS Joseph,2,0,null,2,0,null,null
186,30.2,KL Rahul,RG Sharma,AS Joseph,2,0,null,2,0,null,null
187,30.3,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
188,30.4,RG Sharma,KL Rahul,AS Joseph,4,0,null,4,0,null,null
189,30.5,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
190,30.6,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
191,31.1,RG Sharma,KL Rahul,RL Chase,0,0,null,0,0,null,null
192,31.2,RG Sharma,KL Rahul,RL Chase,1,0,null,1,0,null,null
193,31.3,KL Rahul,RG Sharma,RL Chase,0,0,null,0,0,null,null
194,31.4,KL Rahul,RG Sharma,RL Chase,1,0,null,1,0,null,null
195,31.5,RG Sharma,KL Rahul,RL Chase,1,0,null,1,0,null,null
196,31.6,KL Rahul,RG Sharma,RL Chase,0,0,null,0,0,null,null
197,32.1,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
198,32.2,KL Rahul,RG Sharma,K Pierre,1,0,null,1,0,null,null
199,32.3,RG Sharma,KL Rahul,K Pierre,4,0,null,4,0,null,null
200,32.4,RG Sharma,KL Rahul,K Pierre,0,0,null,0,0,null,null
201,32.5,RG Sharma,KL Rahul,K Pierre,6,0,null,6,0,null,null
202,32.6,RG Sharma,KL Rahul,K Pierre,1,0,null,1,0,null,null
203,33.1,RG Sharma,KL Rahul,JO Holder,1,0,null,1,0,null,null
204,33.2,KL Rahul,RG Sharma,JO Holder,1,0,null,1,0,null,null
205,33.3,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
206,33.4,RG Sharma,KL Rahul,JO Holder,1,0,null,1,0,null,null
207,33.5,KL Rahul,RG Sharma,JO Holder,1,0,null,1,0,null,null
208,33.6,RG Sharma,KL Rahul,JO Holder,2,0,null,2,0,null,null
209,34.1,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
210,34.2,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
211,34.3,RG Sharma,KL Rahul,AS Joseph,0,1,legbyes ,1,0,null,null
212,34.4,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,0,null,null
213,34.5,KL Rahul,RG Sharma,AS Joseph,0,1,wides ,1,0,null,null
214,34.6,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
215,34.7,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
216,35.1,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
217,35.2,RG Sharma,KL Rahul,JO Holder,0,0,null,0,0,null,null
218,35.3,RG Sharma,KL Rahul,JO Holder,1,0,null,1,0,null,null
219,35.4,KL Rahul,RG Sharma,JO Holder,0,0,null,0,0,null,null
220,35.5,KL Rahul,RG Sharma,JO Holder,1,0,null,1,0,null,null
221,35.6,RG Sharma,KL Rahul,JO Holder,6,0,null,6,0,null,null
222,36.1,KL Rahul,RG Sharma,AS Joseph,0,1,wides ,1,0,null,null
223,36.2,KL Rahul,RG Sharma,AS Joseph,4,0,null,4,0,null,null
224,36.3,KL Rahul,RG Sharma,AS Joseph,1,0,null,1,0,null,null
225,36.4,RG Sharma,KL Rahul,AS Joseph,4,0,null,4,0,null,null
226,36.5,RG Sharma,KL Rahul,AS Joseph,0,0,null,0,0,null,null
227,36.6,RG Sharma,KL Rahul,AS Joseph,0,1,wides ,1,0,null,null
228,36.7,RG Sharma,KL Rahul,AS Joseph,1,0,null,1,0,null,null
229,36.8,KL Rahul,RG Sharma,AS Joseph,0,0,null,0,1,KL Rahul,caught
230,37.1,RG Sharma,V Kohli,KA Pollard,4,0,null,4,0,null,null
231,37.2,RG Sharma,V Kohli,KA Pollard,1,0,null,1,0,null,null
232,37.3,V Kohli,RG Sharma,KA Pollard,0,0,null,0,1,V Kohli,caught
233,37.4,SS Iyer,RG Sharma,KA Pollard,0,1,wides ,1,0,null,null
234,37.5,SS Iyer,RG Sharma,KA Pollard,1,0,null,1,0,null,null
235,37.6,RG Sharma,SS Iyer,KA Pollard,1,0,null,1,0,null,null
236,37.7,SS Iyer,RG Sharma,KA Pollard,0,0,null,0,0,null,null
237,38.1,RG Sharma,SS Iyer,SS Cottrell,2,0,null,2,0,null,null
238,38.2,RG Sharma,SS Iyer,SS Cottrell,4,0,null,4,0,null,null
239,38.3,RG Sharma,SS Iyer,SS Cottrell,1,0,null,1,0,null,null
240,38.4,SS Iyer,RG Sharma,SS Cottrell,1,0,null,1,0,null,null
241,38.5,RG Sharma,SS Iyer,SS Cottrell,1,0,null,1,0,null,null
242,38.6,SS Iyer,RG Sharma,SS Cottrell,4,0,null,4,0,null,null
243,39.1,RG Sharma,SS Iyer,KA Pollard,0,0,null,0,0,null,null
244,39.2,RG Sharma,SS Iyer,KA Pollard,4,0,null,4,0,null,null
245,39.3,RG Sharma,SS Iyer,KA Pollard,4,0,null,4,0,null,null
246,39.4,RG Sharma,SS Iyer,KA Pollard,3,0,null,3,0,null,null
247,39.5,SS Iyer,RG Sharma,KA Pollard,0,0,null,0,0,null,null
248,39.6,SS Iyer,RG Sharma,KA Pollard,1,0,null,1,0,null,null
249,40.1,SS Iyer,RG Sharma,KMA Paul,0,0,null,0,0,null,null
250,40.2,SS Iyer,RG Sharma,KMA Paul,0,0,null,0,0,null,null
251,40.3,SS Iyer,RG Sharma,KMA Paul,1,0,null,1,0,null,null
252,40.4,RG Sharma,SS Iyer,KMA Paul,6,0,null,6,0,null,null
253,40.5,RG Sharma,SS Iyer,KMA Paul,1,0,null,1,0,null,null
254,40.6,SS Iyer,RG Sharma,KMA Paul,1,0,null,1,0,null,null
255,41.1,SS Iyer,RG Sharma,JO Holder,4,0,null,4,0,null,null
256,41.2,SS Iyer,RG Sharma,JO Holder,0,0,null,0,0,null,null
257,41.3,SS Iyer,RG Sharma,JO Holder,1,0,null,1,0,null,null
258,41.4,RG Sharma,SS Iyer,JO Holder,6,0,null,6,0,null,null
259,41.5,RG Sharma,SS Iyer,JO Holder,1,0,null,1,0,null,null
260,41.6,SS Iyer,RG Sharma,JO Holder,1,0,null,1,0,null,null
261,42.1,SS Iyer,RG Sharma,K Pierre,0,1,wides ,1,0,null,null
262,42.2,SS Iyer,RG Sharma,K Pierre,1,0,null,1,0,null,null
263,42.3,RG Sharma,SS Iyer,K Pierre,0,1,wides ,1,0,null,null
264,42.4,RG Sharma,SS Iyer,K Pierre,1,0,null,1,0,null,null
265,42.5,SS Iyer,RG Sharma,K Pierre,0,0,null,0,0,null,null
266,42.6,SS Iyer,RG Sharma,K Pierre,1,0,null,1,0,null,null
267,42.7,RG Sharma,SS Iyer,K Pierre,0,0,null,0,0,null,null
268,42.8,RG Sharma,SS Iyer,K Pierre,0,0,null,0,0,null,null
269,43.1,SS Iyer,RG Sharma,SS Cottrell,1,0,null,1,0,null,null
270,43.2,RG Sharma,SS Iyer,SS Cottrell,4,0,null,4,0,null,null
271,43.3,RG Sharma,SS Iyer,SS Cottrell,0,0,null,0,1,RG Sharma,caught
272,43.4,RR Pant,SS Iyer,SS Cottrell,1,0,null,1,0,null,null
273,43.5,SS Iyer,RR Pant,SS Cottrell,1,0,null,1,0,null,null
274,43.6,RR Pant,SS Iyer,SS Cottrell,0,0,null,0,0,null,null
275,44.1,SS Iyer,RR Pant,AS Joseph,1,0,null,1,0,null,null
276,44.2,RR Pant,SS Iyer,AS Joseph,0,0,null,0,0,null,null
277,44.3,RR Pant,SS Iyer,AS Joseph,6,0,null,6,0,null,null
278,44.4,RR Pant,SS Iyer,AS Joseph,0,0,null,0,0,null,null
279,44.5,RR Pant,SS Iyer,AS Joseph,6,0,null,6,0,null,null
280,44.6,RR Pant,SS Iyer,AS Joseph,1,0,null,1,0,null,null
281,45.1,RR Pant,SS Iyer,SS Cottrell,6,0,null,6,0,null,null
282,45.2,RR Pant,SS Iyer,SS Cottrell,0,0,null,0,0,null,null
283,45.3,RR Pant,SS Iyer,SS Cottrell,4,0,null,4,0,null,null
284,45.4,RR Pant,SS Iyer,SS Cottrell,6,0,null,6,0,null,null
285,45.5,RR Pant,SS Iyer,SS Cottrell,4,0,null,4,0,null,null
286,45.6,RR Pant,SS Iyer,SS Cottrell,4,0,null,4,0,null,null
287,46.1,SS Iyer,RR Pant,RL Chase,0,2,noballs ,2,0,null,null
288,46.2,RR Pant,SS Iyer,RL Chase,1,0,null,1,0,null,null
289,46.3,SS Iyer,RR Pant,RL Chase,6,0,null,6,0,null,null
290,46.4,SS Iyer,RR Pant,RL Chase,6,0,null,6,0,null,null
291,46.5,SS Iyer,RR Pant,RL Chase,4,0,null,4,0,null,null
292,46.6,SS Iyer,RR Pant,RL Chase,6,0,null,6,0,null,null
293,46.7,SS Iyer,RR Pant,RL Chase,6,0,null,6,0,null,null
294,47.1,RR Pant,SS Iyer,KMA Paul,0,1,legbyes ,1,0,null,null
295,47.2,SS Iyer,RR Pant,KMA Paul,1,0,null,1,0,null,null
296,47.3,RR Pant,SS Iyer,KMA Paul,0,0,null,0,1,RR Pant,caught
297,47.4,SS Iyer,KM Jadhav,KMA Paul,1,0,null,1,0,null,null
298,47.5,KM Jadhav,SS Iyer,KMA Paul,1,0,null,1,0,null,null
299,47.6,SS Iyer,KM Jadhav,KMA Paul,1,0,null,1,0,null,null
300,48.1,SS Iyer,KM Jadhav,SS Cottrell,1,0,null,1,0,null,null
301,48.2,KM Jadhav,SS Iyer,SS Cottrell,1,0,null,1,0,null,null
302,48.3,SS Iyer,KM Jadhav,SS Cottrell,1,0,null,1,0,null,null
303,48.4,KM Jadhav,SS Iyer,SS Cottrell,0,0,null,0,0,null,null
304,48.5,KM Jadhav,SS Iyer,SS Cottrell,1,0,null,1,0,null,null
305,48.6,SS Iyer,KM Jadhav,SS Cottrell,0,1,wides ,1,0,null,null
306,48.7,SS Iyer,KM Jadhav,SS Cottrell,0,0,null,0,1,SS Iyer,caught
307,49.1,KM Jadhav,RA Jadeja,KMA Paul,0,0,null,0,0,null,null
308,49.2,KM Jadhav,RA Jadeja,KMA Paul,4,0,null,4,0,null,null
309,49.3,KM Jadhav,RA Jadeja,KMA Paul,0,1,wides ,1,0,null,null
310,49.4,KM Jadhav,RA Jadeja,KMA Paul,4,0,null,4,0,null,null
311,49.5,KM Jadhav,RA Jadeja,KMA Paul,4,0,null,4,0,null,null
312,49.6,KM Jadhav,RA Jadeja,KMA Paul,0,0,null,0,0,null,null
313,49.7,KM Jadhav,RA Jadeja,KMA Paul,1,0,null,1,0,null,null
