,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,V Aravind,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
33,5.3,V Aravind,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
34,5.4,V Aravind,Chirag Suri,SN Netravalkar,4,0,null,4,0,null,null
35,5.5,V Aravind,Chirag Suri,SN Netravalkar,1,0,null,1,0,null,null
36,5.6,Chirag Suri,V Aravind,SN Netravalkar,0,0,null,0,0,null,null
37,6.1,V Aravind,Chirag Suri,J Theron,1,0,null,1,0,null,null
38,6.2,Chirag Suri,V Aravind,J Theron,0,0,null,0,0,null,null
39,6.3,Chirag Suri,V Aravind,J Theron,6,0,null,6,0,null,null
40,6.4,Chirag Suri,V Aravind,J Theron,0,0,null,0,0,null,null
41,6.5,Chirag Suri,V Aravind,J Theron,0,0,null,0,0,null,null
42,6.6,Chirag Suri,V Aravind,J Theron,0,0,null,0,0,null,null
43,7.1,V Aravind,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
44,7.2,V Aravind,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
45,7.3,V Aravind,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
46,7.4,V Aravind,Chirag Suri,SN Netravalkar,0,0,null,0,1,V Aravind,caught
47,7.5,DDP D'Silva,Chirag Suri,SN Netravalkar,4,0,null,4,0,null,null
48,7.6,DDP D'Silva,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
49,8.1,Chirag Suri,DDP D'Silva,CAH Stevenson,0,0,null,0,0,null,null
50,8.2,Chirag Suri,DDP D'Silva,CAH Stevenson,0,0,null,0,0,null,null
51,8.3,Chirag Suri,DDP D'Silva,CAH Stevenson,0,0,null,0,0,null,null
52,8.4,Chirag Suri,DDP D'Silva,CAH Stevenson,0,0,null,0,0,null,null
53,8.5,Chirag Suri,DDP D'Silva,CAH Stevenson,4,0,null,4,0,null,null
54,8.6,Chirag Suri,DDP D'Silva,CAH Stevenson,2,0,null,2,0,null,null
55,9.1,DDP D'Silva,Chirag Suri,SN Netravalkar,0,0,null,0,1,DDP D'Silva,run out
56,9.2,Chirag Suri,Basil Hameed,SN Netravalkar,0,0,null,0,0,null,null
57,9.3,Chirag Suri,Basil Hameed,SN Netravalkar,1,0,null,1,0,null,null
58,9.4,Basil Hameed,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
59,9.5,Basil Hameed,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
60,9.6,Basil Hameed,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
61,10.1,Chirag Suri,Basil Hameed,CAH Stevenson,0,0,null,0,0,null,null
62,10.2,Chirag Suri,Basil Hameed,CAH Stevenson,0,1,legbyes ,1,0,null,null
63,10.3,Basil Hameed,Chirag Suri,CAH Stevenson,0,0,null,0,0,null,null
64,10.4,Basil Hameed,Chirag Suri,CAH Stevenson,0,0,null,0,0,null,null
65,10.5,Basil Hameed,Chirag Suri,CAH Stevenson,0,1,wides ,1,0,null,null
66,10.6,Basil Hameed,Chirag Suri,CAH Stevenson,0,0,null,0,0,null,null
67,10.7,Basil Hameed,Chirag Suri,CAH Stevenson,0,0,null,0,0,null,null
68,11.1,Chirag Suri,Basil Hameed,SN Netravalkar,0,0,null,0,0,null,null
69,11.2,Chirag Suri,Basil Hameed,SN Netravalkar,1,0,null,1,0,null,null
70,11.3,Basil Hameed,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
71,11.4,Basil Hameed,Chirag Suri,SN Netravalkar,0,0,null,0,0,null,null
72,11.5,Basil Hameed,Chirag Suri,SN Netravalkar,1,0,null,1,0,null,null
73,11.6,Chirag Suri,Basil Hameed,SN Netravalkar,0,0,null,0,0,null,null
74,12.1,Basil Hameed,Chirag Suri,CAH Stevenson,0,0,null,0,0,null,null
75,12.2,Basil Hameed,Chirag Suri,CAH Stevenson,1,0,null,1,0,null,null
76,12.3,Chirag Suri,Basil Hameed,CAH Stevenson,0,0,null,0,0,null,null
77,12.4,Chirag Suri,Basil Hameed,CAH Stevenson,0,4,legbyes ,4,0,null,null
78,12.5,Chirag Suri,Basil Hameed,CAH Stevenson,0,0,null,0,0,null,null
79,12.6,Chirag Suri,Basil Hameed,CAH Stevenson,0,0,null,0,0,null,null
80,13.1,Basil Hameed,Chirag Suri,IG Holland,4,0,null,4,0,null,null
81,13.2,Basil Hameed,Chirag Suri,IG Holland,0,0,null,0,0,null,null
82,13.3,Basil Hameed,Chirag Suri,IG Holland,0,0,null,0,0,null,null
83,13.4,Basil Hameed,Chirag Suri,IG Holland,4,0,null,4,0,null,null
84,13.5,Basil Hameed,Chirag Suri,IG Holland,1,0,null,1,0,null,null
85,13.6,Chirag Suri,Basil Hameed,IG Holland,0,0,null,0,0,null,null
86,14.1,Basil Hameed,Chirag Suri,CAH Stevenson,0,0,null,0,0,null,null
87,14.2,Basil Hameed,Chirag Suri,CAH Stevenson,0,0,null,0,0,null,null
88,14.3,Basil Hameed,Chirag Suri,CAH Stevenson,1,0,null,1,0,null,null
89,14.4,Chirag Suri,Basil Hameed,CAH Stevenson,0,0,null,0,0,null,null
90,14.5,Chirag Suri,Basil Hameed,CAH Stevenson,1,0,null,1,0,null,null
91,14.6,Basil Hameed,Chirag Suri,CAH Stevenson,0,0,null,0,0,null,null
92,15.1,Chirag Suri,Basil Hameed,K Gore,0,0,null,0,0,null,null
93,15.2,Chirag Suri,Basil Hameed,K Gore,1,0,null,1,0,null,null
94,15.3,Basil Hameed,Chirag Suri,K Gore,0,0,null,0,0,null,null
95,15.4,Basil Hameed,Chirag Suri,K Gore,4,0,null,4,0,null,null
96,15.5,Basil Hameed,Chirag Suri,K Gore,1,0,null,1,0,null,null
97,15.6,Chirag Suri,Basil Hameed,K Gore,1,0,null,1,0,null,null
98,16.1,Chirag Suri,Basil Hameed,CAH Stevenson,1,0,null,1,0,null,null
99,16.2,Basil Hameed,Chirag Suri,CAH Stevenson,1,0,null,1,0,null,null
100,16.3,Chirag Suri,Basil Hameed,CAH Stevenson,4,0,null,4,0,null,null
101,16.4,Chirag Suri,Basil Hameed,CAH Stevenson,0,0,null,0,0,null,null
102,16.5,Chirag Suri,Basil Hameed,CAH Stevenson,0,0,null,0,0,null,null
103,16.6,Chirag Suri,Basil Hameed,CAH Stevenson,0,1,wides ,1,0,null,null
104,16.7,Chirag Suri,Basil Hameed,CAH Stevenson,0,0,null,0,0,null,null
105,17.1,Basil Hameed,Chirag Suri,K Gore,0,0,null,0,0,null,null
106,17.2,Basil Hameed,Chirag Suri,K Gore,0,0,null,0,0,null,null
107,17.3,Basil Hameed,Chirag Suri,K Gore,1,0,null,1,0,null,null
108,17.4,Chirag Suri,Basil Hameed,K Gore,0,0,null,0,0,null,null
109,17.5,Chirag Suri,Basil Hameed,K Gore,4,0,null,4,0,null,null
110,17.6,Chirag Suri,Basil Hameed,K Gore,0,0,null,0,0,null,null
111,18.1,Basil Hameed,Chirag Suri,J Theron,0,0,null,0,0,null,null
112,18.2,Basil Hameed,Chirag Suri,J Theron,4,0,null,4,0,null,null
113,18.3,Basil Hameed,Chirag Suri,J Theron,0,0,null,0,0,null,null
114,18.4,Basil Hameed,Chirag Suri,J Theron,0,0,null,0,0,null,null
115,18.5,Basil Hameed,Chirag Suri,J Theron,1,0,null,1,0,null,null
116,18.6,Chirag Suri,Basil Hameed,J Theron,0,0,null,0,0,null,null
117,19.1,Basil Hameed,Chirag Suri,K Gore,0,0,null,0,0,null,null
118,19.2,Basil Hameed,Chirag Suri,K Gore,1,0,null,1,0,null,null
119,19.3,Chirag Suri,Basil Hameed,K Gore,0,0,null,0,0,null,null
120,19.4,Chirag Suri,Basil Hameed,K Gore,0,0,null,0,0,null,null
121,19.5,Chirag Suri,Basil Hameed,K Gore,1,0,null,1,0,null,null
122,19.6,Basil Hameed,Chirag Suri,K Gore,0,0,null,0,0,null,null
123,20.1,Chirag Suri,Basil Hameed,J Theron,0,0,null,0,0,null,null
124,20.2,Chirag Suri,Basil Hameed,J Theron,0,0,null,0,0,null,null
125,20.3,Chirag Suri,Basil Hameed,J Theron,4,1,noballs ,5,0,null,null
126,20.4,Chirag Suri,Basil Hameed,J Theron,1,0,null,1,0,null,null
127,20.5,Basil Hameed,Chirag Suri,J Theron,0,0,null,0,0,null,null
128,20.6,Basil Hameed,Chirag Suri,J Theron,0,0,null,0,0,null,null
129,20.7,Basil Hameed,Chirag Suri,J Theron,0,0,null,0,1,Basil Hameed,lbw
130,21.1,Chirag Suri,Muhammad Usman,K Gore,0,0,null,0,0,null,null
131,21.2,Chirag Suri,Muhammad Usman,K Gore,1,0,null,1,0,null,null
132,21.3,Muhammad Usman,Chirag Suri,K Gore,0,0,null,0,0,null,null
133,21.4,Muhammad Usman,Chirag Suri,K Gore,1,0,null,1,0,null,null
134,21.5,Chirag Suri,Muhammad Usman,K Gore,0,0,null,0,0,null,null
135,21.6,Chirag Suri,Muhammad Usman,K Gore,0,0,null,0,0,null,null
136,22.1,Muhammad Usman,Chirag Suri,J Theron,0,0,null,0,0,null,null
137,22.2,Muhammad Usman,Chirag Suri,J Theron,0,0,null,0,0,null,null
138,22.3,Muhammad Usman,Chirag Suri,J Theron,0,0,null,0,0,null,null
139,22.4,Muhammad Usman,Chirag Suri,J Theron,0,1,wides ,1,0,null,null
140,22.5,Muhammad Usman,Chirag Suri,J Theron,0,1,wides ,1,0,null,null
141,22.6,Muhammad Usman,Chirag Suri,J Theron,0,0,null,0,0,null,null
142,22.7,Muhammad Usman,Chirag Suri,J Theron,1,0,null,1,0,null,null
143,22.8,Chirag Suri,Muhammad Usman,J Theron,0,0,null,0,0,null,null
144,23.1,Muhammad Usman,Chirag Suri,SR Taylor,0,0,null,0,0,null,null
145,23.2,Muhammad Usman,Chirag Suri,SR Taylor,0,0,null,0,0,null,null
146,23.3,Muhammad Usman,Chirag Suri,SR Taylor,1,0,null,1,0,null,null
147,23.4,Chirag Suri,Muhammad Usman,SR Taylor,2,0,null,2,0,null,null
148,23.5,Chirag Suri,Muhammad Usman,SR Taylor,2,0,null,2,0,null,null
149,23.6,Chirag Suri,Muhammad Usman,SR Taylor,1,0,null,1,0,null,null
150,24.1,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
151,24.2,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
152,24.3,Chirag Suri,Muhammad Usman,NP Kenjige,1,0,null,1,0,null,null
153,24.4,Muhammad Usman,Chirag Suri,NP Kenjige,0,0,null,0,0,null,null
154,24.5,Muhammad Usman,Chirag Suri,NP Kenjige,1,0,null,1,0,null,null
155,24.6,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
156,25.1,Muhammad Usman,Chirag Suri,SR Taylor,0,0,null,0,0,null,null
157,25.2,Muhammad Usman,Chirag Suri,SR Taylor,0,0,null,0,0,null,null
158,25.3,Muhammad Usman,Chirag Suri,SR Taylor,1,0,null,1,0,null,null
159,25.4,Chirag Suri,Muhammad Usman,SR Taylor,0,0,null,0,0,null,null
160,25.5,Chirag Suri,Muhammad Usman,SR Taylor,0,0,null,0,0,null,null
161,25.6,Chirag Suri,Muhammad Usman,SR Taylor,1,0,null,1,0,null,null
162,26.1,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
163,26.2,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
164,26.3,Chirag Suri,Muhammad Usman,NP Kenjige,1,0,null,1,0,null,null
165,26.4,Muhammad Usman,Chirag Suri,NP Kenjige,4,0,null,4,0,null,null
166,26.5,Muhammad Usman,Chirag Suri,NP Kenjige,1,0,null,1,0,null,null
167,26.6,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
168,27.1,Muhammad Usman,Chirag Suri,SR Taylor,1,0,null,1,0,null,null
169,27.2,Chirag Suri,Muhammad Usman,SR Taylor,1,0,null,1,0,null,null
170,27.3,Muhammad Usman,Chirag Suri,SR Taylor,0,0,null,0,0,null,null
171,27.4,Muhammad Usman,Chirag Suri,SR Taylor,0,0,null,0,0,null,null
172,27.5,Muhammad Usman,Chirag Suri,SR Taylor,4,0,null,4,0,null,null
173,27.6,Muhammad Usman,Chirag Suri,SR Taylor,0,0,null,0,0,null,null
174,28.1,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
175,28.2,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
176,28.3,Chirag Suri,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
177,28.4,Chirag Suri,Muhammad Usman,NP Kenjige,1,0,null,1,0,null,null
178,28.5,Muhammad Usman,Chirag Suri,NP Kenjige,0,0,null,0,0,null,null
179,28.6,Muhammad Usman,Chirag Suri,NP Kenjige,0,0,null,0,0,null,null
180,29.1,Chirag Suri,Muhammad Usman,SR Taylor,0,0,null,0,1,Chirag Suri,caught
181,29.2,Muhammad Usman,Rohan Mustafa,SR Taylor,0,0,null,0,0,null,null
182,29.3,Muhammad Usman,Rohan Mustafa,SR Taylor,0,0,null,0,0,null,null
183,29.4,Muhammad Usman,Rohan Mustafa,SR Taylor,1,0,null,1,0,null,null
184,29.5,Rohan Mustafa,Muhammad Usman,SR Taylor,1,0,null,1,0,null,null
185,29.6,Muhammad Usman,Rohan Mustafa,SR Taylor,1,0,null,1,0,null,null
186,30.1,Muhammad Usman,Rohan Mustafa,NP Kenjige,1,0,null,1,0,null,null
187,30.2,Rohan Mustafa,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
188,30.3,Rohan Mustafa,Muhammad Usman,NP Kenjige,4,0,null,4,0,null,null
189,30.4,Rohan Mustafa,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
190,30.5,Rohan Mustafa,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
191,30.6,Rohan Mustafa,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
192,31.1,Muhammad Usman,Rohan Mustafa,SR Taylor,0,0,null,0,0,null,null
193,31.2,Muhammad Usman,Rohan Mustafa,SR Taylor,1,0,null,1,0,null,null
194,31.3,Rohan Mustafa,Muhammad Usman,SR Taylor,4,0,null,4,0,null,null
195,31.4,Rohan Mustafa,Muhammad Usman,SR Taylor,0,0,null,0,0,null,null
196,31.5,Rohan Mustafa,Muhammad Usman,SR Taylor,0,0,null,0,0,null,null
197,31.6,Rohan Mustafa,Muhammad Usman,SR Taylor,0,0,null,0,1,Rohan Mustafa,lbw
198,32.1,Muhammad Usman,Waheed Ahmed,NP Kenjige,0,0,null,0,0,null,null
199,32.2,Muhammad Usman,Waheed Ahmed,NP Kenjige,1,0,null,1,0,null,null
200,32.3,Waheed Ahmed,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
201,32.4,Waheed Ahmed,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
202,32.5,Waheed Ahmed,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
203,32.6,Waheed Ahmed,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
204,33.1,Muhammad Usman,Waheed Ahmed,SR Taylor,1,0,null,1,0,null,null
205,33.2,Waheed Ahmed,Muhammad Usman,SR Taylor,0,0,null,0,0,null,null
206,33.3,Waheed Ahmed,Muhammad Usman,SR Taylor,0,0,null,0,0,null,null
207,33.4,Waheed Ahmed,Muhammad Usman,SR Taylor,1,0,null,1,0,null,null
208,33.5,Muhammad Usman,Waheed Ahmed,SR Taylor,0,0,null,0,0,null,null
209,33.6,Muhammad Usman,Waheed Ahmed,SR Taylor,1,0,null,1,0,null,null
210,34.1,Muhammad Usman,Waheed Ahmed,NP Kenjige,0,0,null,0,0,null,null
211,34.2,Muhammad Usman,Waheed Ahmed,NP Kenjige,0,0,null,0,0,null,null
212,34.3,Muhammad Usman,Waheed Ahmed,NP Kenjige,1,0,null,1,0,null,null
213,34.4,Waheed Ahmed,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
214,34.5,Waheed Ahmed,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
215,34.6,Waheed Ahmed,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
216,35.1,Muhammad Usman,Waheed Ahmed,SR Taylor,0,0,null,0,0,null,null
217,35.2,Muhammad Usman,Waheed Ahmed,SR Taylor,0,0,null,0,0,null,null
218,35.3,Muhammad Usman,Waheed Ahmed,SR Taylor,0,0,null,0,0,null,null
219,35.4,Muhammad Usman,Waheed Ahmed,SR Taylor,0,0,null,0,0,null,null
220,35.5,Muhammad Usman,Waheed Ahmed,SR Taylor,0,0,null,0,0,null,null
221,35.6,Muhammad Usman,Waheed Ahmed,SR Taylor,0,2,byes ,2,0,null,null
222,36.1,Waheed Ahmed,Muhammad Usman,NP Kenjige,4,0,null,4,0,null,null
223,36.2,Waheed Ahmed,Muhammad Usman,NP Kenjige,1,0,null,1,0,null,null
224,36.3,Muhammad Usman,Waheed Ahmed,NP Kenjige,1,0,null,1,0,null,null
225,36.4,Waheed Ahmed,Muhammad Usman,NP Kenjige,0,0,null,0,1,Waheed Ahmed,caught
226,36.5,Ahmed Raza,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
227,36.6,Ahmed Raza,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
228,37.1,Muhammad Usman,Ahmed Raza,SR Taylor,4,0,null,4,0,null,null
229,37.2,Muhammad Usman,Ahmed Raza,SR Taylor,0,0,null,0,0,null,null
230,37.3,Muhammad Usman,Ahmed Raza,SR Taylor,0,0,null,0,0,null,null
231,37.4,Muhammad Usman,Ahmed Raza,SR Taylor,0,0,null,0,0,null,null
232,37.5,Muhammad Usman,Ahmed Raza,SR Taylor,0,0,null,0,0,null,null
233,37.6,Muhammad Usman,Ahmed Raza,SR Taylor,4,0,null,4,0,null,null
234,38.1,Ahmed Raza,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
235,38.2,Ahmed Raza,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
236,38.3,Ahmed Raza,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
237,38.4,Ahmed Raza,Muhammad Usman,NP Kenjige,2,0,null,2,0,null,null
238,38.5,Ahmed Raza,Muhammad Usman,NP Kenjige,1,0,null,1,0,null,null
239,38.6,Muhammad Usman,Ahmed Raza,NP Kenjige,0,1,wides ,1,0,null,null
240,38.7,Muhammad Usman,Ahmed Raza,NP Kenjige,1,0,null,1,0,null,null
241,39.1,Muhammad Usman,Ahmed Raza,SN Netravalkar,1,0,null,1,0,null,null
242,39.2,Ahmed Raza,Muhammad Usman,SN Netravalkar,1,0,null,1,0,null,null
243,39.3,Muhammad Usman,Ahmed Raza,SN Netravalkar,6,0,null,6,0,null,null
244,39.4,Muhammad Usman,Ahmed Raza,SN Netravalkar,0,0,null,0,0,null,null
245,39.5,Muhammad Usman,Ahmed Raza,SN Netravalkar,1,0,null,1,0,null,null
246,39.6,Ahmed Raza,Muhammad Usman,SN Netravalkar,0,0,null,0,0,null,null
247,40.1,Muhammad Usman,Ahmed Raza,NP Kenjige,0,0,null,0,0,null,null
248,40.2,Muhammad Usman,Ahmed Raza,NP Kenjige,1,0,null,1,0,null,null
249,40.3,Ahmed Raza,Muhammad Usman,NP Kenjige,6,0,null,6,0,null,null
250,40.4,Ahmed Raza,Muhammad Usman,NP Kenjige,4,0,null,4,0,null,null
251,40.5,Ahmed Raza,Muhammad Usman,NP Kenjige,2,0,null,2,0,null,null
252,40.6,Ahmed Raza,Muhammad Usman,NP Kenjige,0,0,null,0,0,null,null
253,41.1,Muhammad Usman,Ahmed Raza,SN Netravalkar,2,0,null,2,0,null,null
254,41.2,Muhammad Usman,Ahmed Raza,SN Netravalkar,1,0,null,1,0,null,null
255,41.3,Ahmed Raza,Muhammad Usman,SN Netravalkar,1,0,null,1,0,null,null
256,41.4,Muhammad Usman,Ahmed Raza,SN Netravalkar,1,0,null,1,0,null,null
257,41.5,Ahmed Raza,Muhammad Usman,SN Netravalkar,1,0,null,1,0,null,null
258,41.6,Muhammad Usman,Ahmed Raza,SN Netravalkar,1,0,null,1,0,null,null
259,42.1,Muhammad Usman,Ahmed Raza,J Theron,1,0,null,1,0,null,null
260,42.2,Ahmed Raza,Muhammad Usman,J Theron,0,1,legbyes ,1,0,null,null
261,42.3,Muhammad Usman,Ahmed Raza,J Theron,0,0,null,0,0,null,null
262,42.4,Muhammad Usman,Ahmed Raza,J Theron,0,0,null,0,0,null,null
263,42.5,Muhammad Usman,Ahmed Raza,J Theron,1,0,null,1,0,null,null
264,42.6,Ahmed Raza,Muhammad Usman,J Theron,1,0,null,1,0,null,null
265,43.1,Ahmed Raza,Muhammad Usman,SN Netravalkar,0,0,null,0,0,null,null
266,43.2,Ahmed Raza,Muhammad Usman,SN Netravalkar,0,0,null,0,1,Ahmed Raza,bowled
267,43.3,KP Meiyappan,Muhammad Usman,SN Netravalkar,0,0,null,0,1,KP Meiyappan,caught
268,43.4,Junaid Siddique,Muhammad Usman,SN Netravalkar,1,0,null,1,0,null,null
269,43.5,Muhammad Usman,Junaid Siddique,SN Netravalkar,1,0,null,1,0,null,null
270,43.6,Junaid Siddique,Muhammad Usman,SN Netravalkar,0,0,null,0,0,null,null
271,44.1,Muhammad Usman,Junaid Siddique,J Theron,6,0,null,6,0,null,null
272,44.2,Muhammad Usman,Junaid Siddique,J Theron,2,0,null,2,0,null,null
273,44.3,Muhammad Usman,Junaid Siddique,J Theron,1,0,null,1,0,null,null
274,44.4,Junaid Siddique,Muhammad Usman,J Theron,0,0,null,0,0,null,null
275,44.5,Junaid Siddique,Muhammad Usman,J Theron,0,0,null,0,0,null,null
276,44.6,Junaid Siddique,Muhammad Usman,J Theron,1,0,null,1,0,null,null
277,45.1,Junaid Siddique,Muhammad Usman,SN Netravalkar,0,0,null,0,1,Junaid Siddique,caught and bowled
278,45.2,Zahoor Khan,Muhammad Usman,SN Netravalkar,0,0,null,0,1,Zahoor Khan,caught
