,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,16.3,Aaron Jones,XM Marshall,Ahmed Raza,0,0,null,0,0,null,null
100,16.4,Aaron Jones,XM Marshall,Ahmed Raza,1,0,null,1,0,null,null
101,16.5,XM Marshall,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
102,16.6,Aaron Jones,XM Marshall,Ahmed Raza,0,0,null,0,0,null,null
103,17.1,XM Marshall,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
104,17.2,XM Marshall,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
105,17.3,Aaron Jones,XM Marshall,Rohan Mustafa,1,0,null,1,0,null,null
106,17.4,XM Marshall,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
107,17.5,XM Marshall,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
108,17.6,XM Marshall,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
109,18.1,XM Marshall,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
110,18.2,XM Marshall,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
111,18.3,Aaron Jones,XM Marshall,Ahmed Raza,0,0,null,0,0,null,null
112,18.4,Aaron Jones,XM Marshall,Ahmed Raza,1,0,null,1,0,null,null
113,18.5,XM Marshall,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
114,18.6,XM Marshall,Aaron Jones,Ahmed Raza,0,1,legbyes ,1,0,null,null
115,19.1,XM Marshall,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
116,19.2,Aaron Jones,XM Marshall,Rohan Mustafa,1,0,null,1,0,null,null
117,19.3,XM Marshall,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
118,19.4,XM Marshall,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
119,19.5,XM Marshall,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
120,19.6,XM Marshall,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
121,20.1,XM Marshall,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
122,20.2,XM Marshall,Aaron Jones,Ahmed Raza,2,0,null,2,0,null,null
123,20.3,XM Marshall,Aaron Jones,Ahmed Raza,6,0,null,6,0,null,null
124,20.4,XM Marshall,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
125,20.5,XM Marshall,Aaron Jones,Ahmed Raza,2,0,null,2,0,null,null
126,20.6,XM Marshall,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
127,21.1,XM Marshall,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
128,21.2,Aaron Jones,XM Marshall,Rohan Mustafa,0,0,null,0,1,XM Marshall,obstructing the field
129,21.3,Aaron Jones,IG Holland,Rohan Mustafa,1,0,null,1,0,null,null
130,21.4,IG Holland,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
131,21.5,IG Holland,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
132,21.6,IG Holland,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
133,22.1,Aaron Jones,IG Holland,Ahmed Raza,1,0,null,1,0,null,null
134,22.2,IG Holland,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
135,22.3,IG Holland,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
136,22.4,Aaron Jones,IG Holland,Ahmed Raza,0,0,null,0,0,null,null
137,22.5,Aaron Jones,IG Holland,Ahmed Raza,0,0,null,0,0,null,null
138,22.6,Aaron Jones,IG Holland,Ahmed Raza,0,0,null,0,0,null,null
139,23.1,IG Holland,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
140,23.2,IG Holland,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
141,23.3,IG Holland,Aaron Jones,Rohan Mustafa,2,0,null,2,0,null,null
142,23.4,IG Holland,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
143,23.5,Aaron Jones,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
144,23.6,Aaron Jones,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
145,24.1,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
146,24.2,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
147,24.3,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
148,24.4,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
149,24.5,IG Holland,Aaron Jones,KP Meiyappan,1,0,null,1,0,null,null
150,24.6,Aaron Jones,IG Holland,KP Meiyappan,1,0,null,1,0,null,null
151,25.1,Aaron Jones,IG Holland,Rohan Mustafa,0,0,null,0,0,null,null
152,25.2,Aaron Jones,IG Holland,Rohan Mustafa,1,0,null,1,0,null,null
153,25.3,IG Holland,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
154,25.4,IG Holland,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
155,25.5,IG Holland,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
156,25.6,Aaron Jones,IG Holland,Rohan Mustafa,4,0,null,4,0,null,null
157,26.1,IG Holland,Aaron Jones,KP Meiyappan,2,0,null,2,0,null,null
158,26.2,IG Holland,Aaron Jones,KP Meiyappan,1,0,null,1,0,null,null
159,26.3,Aaron Jones,IG Holland,KP Meiyappan,0,0,null,0,0,null,null
160,26.4,Aaron Jones,IG Holland,KP Meiyappan,0,0,null,0,0,null,null
161,26.5,Aaron Jones,IG Holland,KP Meiyappan,1,0,null,1,0,null,null
162,26.6,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
163,27.1,Aaron Jones,IG Holland,Zahoor Khan,1,0,null,1,0,null,null
164,27.2,IG Holland,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
165,27.3,Aaron Jones,IG Holland,Zahoor Khan,0,0,null,0,0,null,null
166,27.4,Aaron Jones,IG Holland,Zahoor Khan,4,0,null,4,0,null,null
167,27.5,Aaron Jones,IG Holland,Zahoor Khan,2,0,null,2,0,null,null
168,27.6,Aaron Jones,IG Holland,Zahoor Khan,0,0,null,0,0,null,null
169,28.1,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
170,28.2,IG Holland,Aaron Jones,KP Meiyappan,2,0,null,2,0,null,null
171,28.3,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
172,28.4,IG Holland,Aaron Jones,KP Meiyappan,1,0,null,1,0,null,null
173,28.5,Aaron Jones,IG Holland,KP Meiyappan,0,0,null,0,0,null,null
174,28.6,Aaron Jones,IG Holland,KP Meiyappan,4,0,null,4,0,null,null
175,29.1,IG Holland,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
176,29.2,IG Holland,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
177,29.3,IG Holland,Aaron Jones,Zahoor Khan,2,0,null,2,0,null,null
178,29.4,IG Holland,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
179,29.5,Aaron Jones,IG Holland,Zahoor Khan,6,0,null,6,0,null,null
180,29.6,Aaron Jones,IG Holland,Zahoor Khan,1,0,null,1,0,null,null
181,30.1,Aaron Jones,IG Holland,KP Meiyappan,1,0,null,1,0,null,null
182,30.2,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
183,30.3,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
184,30.4,IG Holland,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
185,30.5,IG Holland,Aaron Jones,KP Meiyappan,1,0,null,1,0,null,null
186,30.6,Aaron Jones,IG Holland,KP Meiyappan,0,0,null,0,0,null,null
187,31.1,IG Holland,Aaron Jones,Ahmed Raza,2,0,null,2,0,null,null
188,31.2,IG Holland,Aaron Jones,Ahmed Raza,0,0,null,0,1,IG Holland,caught and bowled
189,31.3,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
190,31.4,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
191,31.5,Akshay Homraj,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
192,31.6,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
193,32.1,Akshay Homraj,Aaron Jones,KP Meiyappan,0,0,null,0,0,null,null
194,32.2,Akshay Homraj,Aaron Jones,KP Meiyappan,1,0,null,1,0,null,null
195,32.3,Aaron Jones,Akshay Homraj,KP Meiyappan,4,0,null,4,0,null,null
196,32.4,Aaron Jones,Akshay Homraj,KP Meiyappan,0,0,null,0,0,null,null
197,32.5,Aaron Jones,Akshay Homraj,KP Meiyappan,1,0,null,1,0,null,null
198,32.6,Akshay Homraj,Aaron Jones,KP Meiyappan,1,0,null,1,0,null,null
199,33.1,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
200,33.2,Akshay Homraj,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
201,33.3,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
202,33.4,Aaron Jones,Akshay Homraj,Ahmed Raza,1,0,null,1,0,null,null
203,33.5,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
204,33.6,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
205,34.1,Aaron Jones,Akshay Homraj,Junaid Siddique,1,0,null,1,0,null,null
206,34.2,Akshay Homraj,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
207,34.3,Akshay Homraj,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
208,34.4,Aaron Jones,Akshay Homraj,Junaid Siddique,1,0,null,1,0,null,null
209,34.5,Akshay Homraj,Aaron Jones,Junaid Siddique,4,0,null,4,0,null,null
210,34.6,Akshay Homraj,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
211,35.1,Aaron Jones,Akshay Homraj,Rohan Mustafa,2,0,null,2,0,null,null
212,35.2,Aaron Jones,Akshay Homraj,Rohan Mustafa,1,0,null,1,0,null,null
213,35.3,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
214,35.4,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
215,35.5,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,4,wides ,4,0,null,null
216,35.6,Aaron Jones,Akshay Homraj,Rohan Mustafa,1,0,null,1,0,null,null
217,35.7,Akshay Homraj,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
218,36.1,Akshay Homraj,Aaron Jones,Junaid Siddique,0,1,legbyes ,1,0,null,null
219,36.2,Aaron Jones,Akshay Homraj,Junaid Siddique,4,0,null,4,0,null,null
220,36.3,Aaron Jones,Akshay Homraj,Junaid Siddique,1,0,null,1,0,null,null
221,36.4,Akshay Homraj,Aaron Jones,Junaid Siddique,2,0,null,2,0,null,null
222,36.5,Akshay Homraj,Aaron Jones,Junaid Siddique,2,0,null,2,0,null,null
223,36.6,Akshay Homraj,Aaron Jones,Junaid Siddique,0,0,null,0,1,Akshay Homraj,bowled
224,37.1,Aaron Jones,K Gore,Rohan Mustafa,1,0,null,1,0,null,null
225,37.2,K Gore,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
226,37.3,K Gore,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
227,37.4,Aaron Jones,K Gore,Rohan Mustafa,1,0,null,1,0,null,null
228,37.5,K Gore,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
229,37.6,Aaron Jones,K Gore,Rohan Mustafa,1,0,null,1,0,null,null
230,38.1,Aaron Jones,K Gore,Junaid Siddique,1,0,null,1,0,null,null
231,38.2,K Gore,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
232,38.3,Aaron Jones,K Gore,Junaid Siddique,6,0,null,6,0,null,null
233,38.4,Aaron Jones,K Gore,Junaid Siddique,0,0,null,0,0,null,null
234,38.5,Aaron Jones,K Gore,Junaid Siddique,1,0,null,1,0,null,null
235,38.6,K Gore,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
236,39.1,K Gore,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
237,39.2,K Gore,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
238,39.3,K Gore,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
239,39.4,K Gore,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
240,39.5,Aaron Jones,K Gore,Ahmed Raza,0,0,null,0,0,null,null
241,39.6,Aaron Jones,K Gore,Ahmed Raza,0,0,null,0,0,null,null
242,40.1,K Gore,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
243,40.2,K Gore,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
244,40.3,Aaron Jones,K Gore,Junaid Siddique,0,0,null,0,0,null,null
245,40.4,Aaron Jones,K Gore,Junaid Siddique,1,0,null,1,0,null,null
246,40.5,K Gore,Aaron Jones,Junaid Siddique,0,0,null,0,0,null,null
247,40.6,K Gore,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
248,41.1,K Gore,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
249,41.2,K Gore,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
250,41.3,K Gore,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
251,41.4,Aaron Jones,K Gore,Zahoor Khan,1,0,null,1,0,null,null
252,41.5,K Gore,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
253,41.6,Aaron Jones,K Gore,Zahoor Khan,0,0,null,0,0,null,null
254,42.1,K Gore,Aaron Jones,Waheed Ahmed,4,0,null,4,0,null,null
255,42.2,K Gore,Aaron Jones,Waheed Ahmed,1,0,null,1,0,null,null
256,42.3,Aaron Jones,K Gore,Waheed Ahmed,1,0,null,1,0,null,null
257,42.4,K Gore,Aaron Jones,Waheed Ahmed,0,0,null,0,0,null,null
258,42.5,K Gore,Aaron Jones,Waheed Ahmed,0,0,null,0,0,null,null
259,42.6,K Gore,Aaron Jones,Waheed Ahmed,1,0,null,1,0,null,null
260,43.1,K Gore,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
261,43.2,Aaron Jones,K Gore,Zahoor Khan,0,0,null,0,1,Aaron Jones,caught
262,43.3,K Gore,CAH Stevenson,Zahoor Khan,1,0,null,1,0,null,null
263,43.4,CAH Stevenson,K Gore,Zahoor Khan,1,0,null,1,0,null,null
264,43.5,K Gore,CAH Stevenson,Zahoor Khan,0,0,null,0,0,null,null
265,43.6,K Gore,CAH Stevenson,Zahoor Khan,4,0,null,4,0,null,null
266,44.1,CAH Stevenson,K Gore,Waheed Ahmed,0,0,null,0,0,null,null
267,44.2,CAH Stevenson,K Gore,Waheed Ahmed,0,0,null,0,0,null,null
268,44.3,CAH Stevenson,K Gore,Waheed Ahmed,0,0,null,0,1,CAH Stevenson,caught
269,44.4,K Gore,J Theron,Waheed Ahmed,1,0,null,1,0,null,null
270,44.5,J Theron,K Gore,Waheed Ahmed,0,0,null,0,0,null,null
271,44.6,J Theron,K Gore,Waheed Ahmed,0,0,null,0,0,null,null
272,45.1,K Gore,J Theron,Rohan Mustafa,0,0,null,0,0,null,null
273,45.2,K Gore,J Theron,Rohan Mustafa,4,0,null,4,0,null,null
