,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
138,22.3,TC Bastiampillai,AL Kandappah,NN Odhiambo,1,0,null,1,0,null,null
139,22.4,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,null,0,0,null,null
140,22.5,AL Kandappah,TC Bastiampillai,NN Odhiambo,4,0,null,4,0,null,null
141,22.6,AL Kandappah,TC Bastiampillai,NN Odhiambo,0,0,null,0,0,null,null
142,23.1,TC Bastiampillai,AL Kandappah,LN Onyango,1,0,null,1,0,null,null
143,23.2,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,null,0,0,null,null
144,23.3,AL Kandappah,TC Bastiampillai,LN Onyango,1,0,null,1,0,null,null
145,23.4,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
146,23.5,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
147,23.6,TC Bastiampillai,AL Kandappah,LN Onyango,0,0,null,0,0,null,null
148,24.1,AL Kandappah,TC Bastiampillai,NN Odhiambo,1,0,null,1,0,null,null
149,24.2,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,null,0,0,null,null
150,24.3,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,null,0,0,null,null
151,24.4,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,null,0,0,null,null
152,24.5,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,1,noballs ,1,0,null,null
153,24.6,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,1,wides ,1,0,null,null
154,24.7,TC Bastiampillai,AL Kandappah,NN Odhiambo,4,0,null,4,0,null,null
155,24.8,TC Bastiampillai,AL Kandappah,NN Odhiambo,0,0,null,0,0,null,null
156,25.1,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,null,0,0,null,null
157,25.2,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,null,0,0,null,null
158,25.3,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,null,0,0,null,null
159,25.4,AL Kandappah,TC Bastiampillai,LN Onyango,4,0,null,4,0,null,null
160,25.5,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,null,0,0,null,null
161,25.6,AL Kandappah,TC Bastiampillai,LN Onyango,0,0,null,0,0,null,null
162,26.1,TC Bastiampillai,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
163,26.2,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
164,26.3,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
165,26.4,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
166,26.5,TC Bastiampillai,AL Kandappah,JK Kamande,4,0,null,4,0,null,null
167,26.6,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
168,27.1,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
169,27.2,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
170,27.3,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
171,27.4,AL Kandappah,TC Bastiampillai,SO Tikolo,1,0,null,1,0,null,null
172,27.5,TC Bastiampillai,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
173,27.6,AL Kandappah,TC Bastiampillai,SO Tikolo,1,0,null,1,0,null,null
174,28.1,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
175,28.2,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
176,28.3,TC Bastiampillai,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
177,28.4,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
178,28.5,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
179,28.6,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
180,29.1,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
181,29.2,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
182,29.3,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
183,29.4,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
184,29.5,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
185,29.6,AL Kandappah,TC Bastiampillai,SO Tikolo,1,0,null,1,0,null,null
186,30.1,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
187,30.2,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
188,30.3,TC Bastiampillai,AL Kandappah,JK Kamande,4,0,null,4,0,null,null
189,30.4,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
190,30.5,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
191,30.6,TC Bastiampillai,AL Kandappah,JK Kamande,0,0,null,0,0,null,null
192,31.1,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
193,31.2,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
194,31.3,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
195,31.4,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
196,31.5,AL Kandappah,TC Bastiampillai,SO Tikolo,1,0,null,1,0,null,null
197,31.6,TC Bastiampillai,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
198,32.1,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
199,32.2,AL Kandappah,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
200,32.3,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
201,32.4,TC Bastiampillai,AL Kandappah,JK Kamande,1,0,null,1,0,null,null
202,32.5,AL Kandappah,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
203,32.6,TC Bastiampillai,AL Kandappah,JK Kamande,4,0,null,4,0,null,null
204,33.1,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
205,33.2,AL Kandappah,TC Bastiampillai,SO Tikolo,1,0,null,1,0,null,null
206,33.3,TC Bastiampillai,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
207,33.4,TC Bastiampillai,AL Kandappah,SO Tikolo,0,0,null,0,0,null,null
208,33.5,TC Bastiampillai,AL Kandappah,SO Tikolo,1,0,null,1,0,null,null
209,33.6,AL Kandappah,TC Bastiampillai,SO Tikolo,0,0,null,0,1,AL Kandappah,caught and bowled
210,34.1,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
211,34.2,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
212,34.3,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
213,34.4,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
214,34.5,Qaiser Ali,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
215,34.6,TC Bastiampillai,Qaiser Ali,JK Kamande,1,0,null,1,0,null,null
216,35.1,TC Bastiampillai,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
217,35.2,TC Bastiampillai,Qaiser Ali,SO Tikolo,1,0,null,1,0,null,null
218,35.3,Qaiser Ali,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
219,35.4,Qaiser Ali,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
220,35.5,Qaiser Ali,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
221,35.6,Qaiser Ali,TC Bastiampillai,SO Tikolo,1,0,null,1,0,null,null
222,36.1,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
223,36.2,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
224,36.3,Qaiser Ali,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
225,36.4,TC Bastiampillai,Qaiser Ali,JK Kamande,1,0,null,1,0,null,null
226,36.5,Qaiser Ali,TC Bastiampillai,JK Kamande,0,5,wides ,5,0,null,null
227,36.6,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
228,36.7,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
229,37.1,TC Bastiampillai,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
230,37.2,TC Bastiampillai,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
231,37.3,TC Bastiampillai,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
232,37.4,TC Bastiampillai,Qaiser Ali,SO Tikolo,6,0,null,6,0,null,null
233,37.5,TC Bastiampillai,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
234,37.6,TC Bastiampillai,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
235,38.1,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
236,38.2,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
237,38.3,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
238,38.4,Qaiser Ali,TC Bastiampillai,JK Kamande,4,0,null,4,0,null,null
239,38.5,Qaiser Ali,TC Bastiampillai,JK Kamande,0,0,null,0,0,null,null
240,38.6,Qaiser Ali,TC Bastiampillai,JK Kamande,1,0,null,1,0,null,null
241,39.1,Qaiser Ali,TC Bastiampillai,SO Tikolo,0,0,null,0,0,null,null
242,39.2,Qaiser Ali,TC Bastiampillai,SO Tikolo,1,0,null,1,1,TC Bastiampillai,run out
243,39.3,S Dhaniram,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
244,39.4,S Dhaniram,Qaiser Ali,SO Tikolo,1,0,null,1,0,null,null
245,39.5,Qaiser Ali,S Dhaniram,SO Tikolo,0,0,null,0,0,null,null
246,39.6,Qaiser Ali,S Dhaniram,SO Tikolo,1,0,null,1,0,null,null
247,40.1,Qaiser Ali,S Dhaniram,JK Kamande,1,0,null,1,0,null,null
248,40.2,S Dhaniram,Qaiser Ali,JK Kamande,1,0,null,1,0,null,null
249,40.3,Qaiser Ali,S Dhaniram,JK Kamande,1,0,null,1,0,null,null
250,40.4,S Dhaniram,Qaiser Ali,JK Kamande,0,0,null,0,0,null,null
251,40.5,S Dhaniram,Qaiser Ali,JK Kamande,0,0,null,0,0,null,null
252,40.6,S Dhaniram,Qaiser Ali,JK Kamande,1,0,null,1,0,null,null
253,41.1,S Dhaniram,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
254,41.2,S Dhaniram,Qaiser Ali,SO Tikolo,2,0,null,2,0,null,null
255,41.3,S Dhaniram,Qaiser Ali,SO Tikolo,1,0,null,1,0,null,null
256,41.4,Qaiser Ali,S Dhaniram,SO Tikolo,1,0,null,1,0,null,null
257,41.5,S Dhaniram,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
258,41.6,S Dhaniram,Qaiser Ali,SO Tikolo,0,0,null,0,0,null,null
259,42.1,Qaiser Ali,S Dhaniram,JK Kamande,1,0,null,1,0,null,null
260,42.2,S Dhaniram,Qaiser Ali,JK Kamande,0,0,null,0,0,null,null
261,42.3,S Dhaniram,Qaiser Ali,JK Kamande,0,0,null,0,0,null,null
262,42.4,S Dhaniram,Qaiser Ali,JK Kamande,0,0,null,0,0,null,null
263,42.5,S Dhaniram,Qaiser Ali,JK Kamande,1,0,null,1,0,null,null
264,42.6,Qaiser Ali,S Dhaniram,JK Kamande,1,0,null,1,0,null,null
265,43.1,Qaiser Ali,S Dhaniram,SO Tikolo,0,0,null,0,1,Qaiser Ali,caught
266,43.2,U Bhatti,S Dhaniram,SO Tikolo,0,0,null,0,0,null,null
267,43.3,U Bhatti,S Dhaniram,SO Tikolo,1,0,null,1,0,null,null
268,43.4,S Dhaniram,U Bhatti,SO Tikolo,1,0,null,1,0,null,null
269,43.5,U Bhatti,S Dhaniram,SO Tikolo,2,0,null,2,0,null,null
270,43.6,U Bhatti,S Dhaniram,SO Tikolo,1,0,null,1,0,null,null
271,44.1,U Bhatti,S Dhaniram,JK Kamande,1,0,null,1,0,null,null
272,44.2,S Dhaniram,U Bhatti,JK Kamande,1,0,null,1,0,null,null
273,44.3,U Bhatti,S Dhaniram,JK Kamande,1,0,null,1,0,null,null
274,44.4,S Dhaniram,U Bhatti,JK Kamande,1,0,null,1,0,null,null
275,44.5,U Bhatti,S Dhaniram,JK Kamande,4,0,null,4,0,null,null
276,44.6,U Bhatti,S Dhaniram,JK Kamande,0,1,legbyes ,1,0,null,null
277,45.1,U Bhatti,S Dhaniram,SO Tikolo,6,0,null,6,0,null,null
278,45.2,U Bhatti,S Dhaniram,SO Tikolo,6,0,null,6,0,null,null
279,45.3,U Bhatti,S Dhaniram,SO Tikolo,0,0,null,0,1,U Bhatti,bowled
280,45.4,D Soraine,S Dhaniram,SO Tikolo,0,0,null,0,0,null,null
281,45.5,D Soraine,S Dhaniram,SO Tikolo,0,0,null,0,1,D Soraine,caught
282,45.6,S Dhaniram,J Patraj,SO Tikolo,2,0,null,2,0,null,null
283,46.1,J Patraj,S Dhaniram,TM Odoyo,1,0,null,1,0,null,null
284,46.2,S Dhaniram,J Patraj,TM Odoyo,1,0,null,1,0,null,null
285,46.3,J Patraj,S Dhaniram,TM Odoyo,0,0,null,0,0,null,null
286,46.4,J Patraj,S Dhaniram,TM Odoyo,0,0,null,0,1,J Patraj,lbw
287,46.5,H Osinde,S Dhaniram,TM Odoyo,0,0,null,0,0,null,null
288,46.6,H Osinde,S Dhaniram,TM Odoyo,0,0,null,0,0,null,null
289,47.1,S Dhaniram,H Osinde,NN Odhiambo,0,0,null,0,1,S Dhaniram,caught
