,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,13.6,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,null,1,0,null,null
86,13.7,UT Khawaja,SE Marsh,Mohammed Siraj,4,0,null,4,0,null,null
87,14.1,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
88,14.2,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.3,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
90,14.4,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
91,14.5,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
92,14.6,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
93,15.1,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
94,15.2,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,null,1,0,null,null
95,15.3,UT Khawaja,SE Marsh,Mohammed Siraj,0,1,wides ,1,0,null,null
96,15.4,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
97,15.5,SE Marsh,UT Khawaja,Mohammed Siraj,4,0,null,4,0,null,null
98,15.6,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,null,1,0,null,null
99,15.7,UT Khawaja,SE Marsh,Mohammed Siraj,4,0,null,4,0,null,null
100,16.1,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
101,16.2,SE Marsh,UT Khawaja,Kuldeep Yadav,2,0,null,2,0,null,null
102,16.3,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
103,16.4,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,null,0,0,null,null
104,16.5,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
105,16.6,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,null,0,0,null,null
106,17.1,SE Marsh,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
107,17.2,SE Marsh,UT Khawaja,RA Jadeja,0,1,wides ,1,0,null,null
108,17.3,SE Marsh,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
109,17.4,SE Marsh,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
110,17.5,SE Marsh,UT Khawaja,RA Jadeja,2,0,null,2,0,null,null
111,17.6,SE Marsh,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
112,17.7,SE Marsh,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
113,18.1,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
114,18.2,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,null,0,0,null,null
115,18.3,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,null,0,1,UT Khawaja,run out
116,18.4,SE Marsh,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
117,18.5,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
118,18.6,PSP Handscomb,SE Marsh,Kuldeep Yadav,0,0,null,0,0,null,null
119,19.1,SE Marsh,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
120,19.2,PSP Handscomb,SE Marsh,RA Jadeja,2,0,null,2,0,null,null
121,19.3,PSP Handscomb,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
122,19.4,PSP Handscomb,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
123,19.5,SE Marsh,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
124,19.6,SE Marsh,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
125,20.1,SE Marsh,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
126,20.2,SE Marsh,PSP Handscomb,Kuldeep Yadav,2,0,null,2,0,null,null
127,20.3,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
128,20.4,PSP Handscomb,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
129,20.5,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
130,20.6,PSP Handscomb,SE Marsh,Kuldeep Yadav,4,0,null,4,0,null,null
131,21.1,SE Marsh,PSP Handscomb,RA Jadeja,4,0,null,4,0,null,null
132,21.2,SE Marsh,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
133,21.3,SE Marsh,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
134,21.4,PSP Handscomb,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
135,21.5,SE Marsh,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
136,21.6,SE Marsh,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
137,22.1,SE Marsh,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
138,22.2,PSP Handscomb,SE Marsh,Mohammed Shami,0,0,null,0,0,null,null
139,22.3,PSP Handscomb,SE Marsh,Mohammed Shami,0,0,null,0,0,null,null
140,22.4,PSP Handscomb,SE Marsh,Mohammed Shami,2,0,null,2,0,null,null
141,22.5,PSP Handscomb,SE Marsh,Mohammed Shami,1,0,null,1,0,null,null
142,22.6,SE Marsh,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
143,23.1,SE Marsh,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
144,23.2,SE Marsh,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
145,23.3,PSP Handscomb,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
146,23.4,SE Marsh,PSP Handscomb,RA Jadeja,4,0,null,4,0,null,null
147,23.5,SE Marsh,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
148,23.6,PSP Handscomb,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
149,24.1,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
150,24.2,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
151,24.3,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
152,24.4,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
153,24.5,SE Marsh,PSP Handscomb,Mohammed Shami,4,0,null,4,0,null,null
154,24.6,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
155,25.1,PSP Handscomb,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
156,25.2,SE Marsh,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
157,25.3,PSP Handscomb,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
158,25.4,PSP Handscomb,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
159,25.5,SE Marsh,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
160,25.6,SE Marsh,PSP Handscomb,RA Jadeja,2,0,null,2,0,null,null
161,26.1,PSP Handscomb,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
162,26.2,PSP Handscomb,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
163,26.3,PSP Handscomb,SE Marsh,Mohammed Siraj,4,0,null,4,0,null,null
164,26.4,PSP Handscomb,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
165,26.5,SE Marsh,PSP Handscomb,Mohammed Siraj,0,0,null,0,0,null,null
166,26.6,SE Marsh,PSP Handscomb,Mohammed Siraj,4,0,null,4,0,null,null
167,27.1,PSP Handscomb,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
168,27.2,PSP Handscomb,SE Marsh,RA Jadeja,0,0,null,0,1,PSP Handscomb,stumped
169,27.3,MP Stoinis,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
170,27.4,MP Stoinis,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
171,27.5,MP Stoinis,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
172,27.6,MP Stoinis,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
173,28.1,SE Marsh,MP Stoinis,Mohammed Siraj,1,0,null,1,0,null,null
174,28.2,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
175,28.3,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
176,28.4,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
177,28.5,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
178,28.6,MP Stoinis,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
179,29.1,MP Stoinis,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
180,29.2,SE Marsh,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
181,29.3,SE Marsh,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
182,29.4,SE Marsh,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
183,29.5,MP Stoinis,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
184,29.6,SE Marsh,MP Stoinis,RA Jadeja,2,0,null,2,0,null,null
185,30.1,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
186,30.2,MP Stoinis,SE Marsh,Mohammed Siraj,4,0,null,4,0,null,null
187,30.3,MP Stoinis,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
188,30.4,SE Marsh,MP Stoinis,Mohammed Siraj,1,0,null,1,0,null,null
189,30.5,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
190,30.6,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
191,31.1,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
192,31.2,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
193,31.3,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
194,31.4,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
195,31.5,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
196,31.6,MP Stoinis,SE Marsh,Kuldeep Yadav,2,0,null,2,0,null,null
197,32.1,SE Marsh,MP Stoinis,B Kumar,1,0,null,1,0,null,null
198,32.2,MP Stoinis,SE Marsh,B Kumar,1,0,null,1,0,null,null
199,32.3,SE Marsh,MP Stoinis,B Kumar,1,0,null,1,0,null,null
200,32.4,MP Stoinis,SE Marsh,B Kumar,0,0,null,0,0,null,null
201,32.5,MP Stoinis,SE Marsh,B Kumar,0,0,null,0,0,null,null
202,32.6,MP Stoinis,SE Marsh,B Kumar,1,0,null,1,0,null,null
203,33.1,MP Stoinis,SE Marsh,Kuldeep Yadav,0,0,null,0,0,null,null
204,33.2,MP Stoinis,SE Marsh,Kuldeep Yadav,2,0,null,2,0,null,null
205,33.3,MP Stoinis,SE Marsh,Kuldeep Yadav,0,0,null,0,0,null,null
206,33.4,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
207,33.5,SE Marsh,MP Stoinis,Kuldeep Yadav,4,0,null,4,0,null,null
208,33.6,SE Marsh,MP Stoinis,Kuldeep Yadav,2,0,null,2,0,null,null
209,34.1,MP Stoinis,SE Marsh,B Kumar,1,0,null,1,0,null,null
210,34.2,SE Marsh,MP Stoinis,B Kumar,2,0,null,2,0,null,null
211,34.3,SE Marsh,MP Stoinis,B Kumar,1,0,null,1,0,null,null
212,34.4,MP Stoinis,SE Marsh,B Kumar,0,0,null,0,0,null,null
213,34.5,MP Stoinis,SE Marsh,B Kumar,0,0,null,0,0,null,null
214,34.6,MP Stoinis,SE Marsh,B Kumar,1,0,null,1,0,null,null
215,35.1,MP Stoinis,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
216,35.2,SE Marsh,MP Stoinis,RA Jadeja,4,0,null,4,0,null,null
217,35.3,SE Marsh,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
218,35.4,SE Marsh,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
219,35.5,MP Stoinis,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
220,35.6,SE Marsh,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
221,36.1,SE Marsh,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
222,36.2,MP Stoinis,SE Marsh,Mohammed Shami,4,0,null,4,0,null,null
223,36.3,MP Stoinis,SE Marsh,Mohammed Shami,4,0,null,4,0,null,null
224,36.4,MP Stoinis,SE Marsh,Mohammed Shami,0,0,null,0,1,MP Stoinis,caught
225,36.5,GJ Maxwell,SE Marsh,Mohammed Shami,0,0,null,0,0,null,null
226,36.6,GJ Maxwell,SE Marsh,Mohammed Shami,0,0,null,0,0,null,null
227,37.1,SE Marsh,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
228,37.2,SE Marsh,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
229,37.3,GJ Maxwell,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
230,37.4,SE Marsh,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
231,37.5,SE Marsh,GJ Maxwell,RA Jadeja,4,0,null,4,0,null,null
232,37.6,SE Marsh,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
233,38.1,GJ Maxwell,SE Marsh,Mohammed Shami,1,0,null,1,0,null,null
234,38.2,SE Marsh,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
235,38.3,GJ Maxwell,SE Marsh,Mohammed Shami,4,0,null,4,0,null,null
236,38.4,GJ Maxwell,SE Marsh,Mohammed Shami,1,0,null,1,0,null,null
237,38.5,SE Marsh,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
238,38.6,GJ Maxwell,SE Marsh,Mohammed Shami,0,0,null,0,0,null,null
239,39.1,SE Marsh,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
240,39.2,SE Marsh,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
241,39.3,SE Marsh,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
242,39.4,SE Marsh,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
243,39.5,SE Marsh,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
244,39.6,GJ Maxwell,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
245,40.1,GJ Maxwell,SE Marsh,Kuldeep Yadav,3,0,null,3,0,null,null
246,40.2,SE Marsh,GJ Maxwell,Kuldeep Yadav,4,0,null,4,0,null,null
247,40.3,SE Marsh,GJ Maxwell,Kuldeep Yadav,0,0,null,0,0,null,null
248,40.4,SE Marsh,GJ Maxwell,Kuldeep Yadav,1,0,null,1,0,null,null
249,40.5,GJ Maxwell,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
250,40.6,SE Marsh,GJ Maxwell,Kuldeep Yadav,0,0,null,0,0,null,null
251,41.1,GJ Maxwell,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
252,41.2,SE Marsh,GJ Maxwell,Mohammed Siraj,1,0,null,1,0,null,null
253,41.3,GJ Maxwell,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
254,41.4,GJ Maxwell,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
255,41.5,SE Marsh,GJ Maxwell,Mohammed Siraj,1,0,null,1,0,null,null
256,41.6,GJ Maxwell,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
257,42.1,SE Marsh,GJ Maxwell,Kuldeep Yadav,1,0,null,1,0,null,null
258,42.2,GJ Maxwell,SE Marsh,Kuldeep Yadav,6,0,null,6,0,null,null
259,42.3,GJ Maxwell,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
260,42.4,SE Marsh,GJ Maxwell,Kuldeep Yadav,6,0,null,6,0,null,null
261,42.5,SE Marsh,GJ Maxwell,Kuldeep Yadav,1,0,null,1,0,null,null
262,42.6,GJ Maxwell,SE Marsh,Kuldeep Yadav,1,0,null,1,0,null,null
263,43.1,GJ Maxwell,SE Marsh,Mohammed Siraj,4,0,null,4,0,null,null
264,43.2,GJ Maxwell,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
265,43.3,GJ Maxwell,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
266,43.4,GJ Maxwell,SE Marsh,Mohammed Siraj,4,0,null,4,0,null,null
267,43.5,GJ Maxwell,SE Marsh,Mohammed Siraj,0,1,legbyes ,1,0,null,null
268,43.6,SE Marsh,GJ Maxwell,Mohammed Siraj,4,0,null,4,0,null,null
269,44.1,GJ Maxwell,SE Marsh,Mohammed Shami,4,0,null,4,0,null,null
270,44.2,GJ Maxwell,SE Marsh,Mohammed Shami,0,0,null,0,0,null,null
271,44.3,GJ Maxwell,SE Marsh,Mohammed Shami,1,0,null,1,0,null,null
272,44.4,SE Marsh,GJ Maxwell,Mohammed Shami,6,0,null,6,0,null,null
273,44.5,SE Marsh,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
274,44.6,GJ Maxwell,SE Marsh,Mohammed Shami,1,0,null,1,0,null,null
275,45.1,GJ Maxwell,SE Marsh,B Kumar,0,1,wides ,1,0,null,null
276,45.2,GJ Maxwell,SE Marsh,B Kumar,2,0,null,2,0,null,null
277,45.3,GJ Maxwell,SE Marsh,B Kumar,0,0,null,0,0,null,null
278,45.4,GJ Maxwell,SE Marsh,B Kumar,0,0,null,0,0,null,null
279,45.5,GJ Maxwell,SE Marsh,B Kumar,1,0,null,1,0,null,null
280,45.6,SE Marsh,GJ Maxwell,B Kumar,6,0,null,6,0,null,null
281,45.7,SE Marsh,GJ Maxwell,B Kumar,2,0,null,2,0,null,null
282,46.1,GJ Maxwell,SE Marsh,Mohammed Siraj,2,0,null,2,0,null,null
283,46.2,GJ Maxwell,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
284,46.3,SE Marsh,GJ Maxwell,Mohammed Siraj,1,0,null,1,0,null,null
285,46.4,GJ Maxwell,SE Marsh,Mohammed Siraj,4,0,null,4,0,null,null
286,46.5,GJ Maxwell,SE Marsh,Mohammed Siraj,0,0,null,0,0,null,null
287,46.6,GJ Maxwell,SE Marsh,Mohammed Siraj,1,0,null,1,0,null,null
288,47.1,GJ Maxwell,SE Marsh,B Kumar,1,0,null,1,0,null,null
289,47.2,SE Marsh,GJ Maxwell,B Kumar,1,0,null,1,0,null,null
290,47.3,GJ Maxwell,SE Marsh,B Kumar,0,0,null,0,1,GJ Maxwell,caught
291,47.4,SE Marsh,JA Richardson,B Kumar,0,0,null,0,0,null,null
292,47.5,SE Marsh,JA Richardson,B Kumar,0,0,null,0,1,SE Marsh,caught
293,47.6,JA Richardson,NM Lyon,B Kumar,1,0,null,1,0,null,null
294,48.1,JA Richardson,NM Lyon,Mohammed Shami,0,0,null,0,0,null,null
295,48.2,JA Richardson,NM Lyon,Mohammed Shami,0,0,null,0,0,null,null
296,48.3,JA Richardson,NM Lyon,Mohammed Shami,0,0,null,0,0,null,null
297,48.4,JA Richardson,NM Lyon,Mohammed Shami,1,0,null,1,0,null,null
298,48.5,NM Lyon,JA Richardson,Mohammed Shami,1,0,null,1,0,null,null
299,48.6,JA Richardson,NM Lyon,Mohammed Shami,0,0,null,0,1,JA Richardson,caught
300,49.1,PM Siddle,NM Lyon,B Kumar,0,0,null,0,1,PM Siddle,caught
301,49.2,NM Lyon,JP Behrendorff,B Kumar,1,0,null,1,0,null,null
302,49.3,JP Behrendorff,NM Lyon,B Kumar,1,0,null,1,0,null,null
303,49.4,NM Lyon,JP Behrendorff,B Kumar,4,0,null,4,0,null,null
304,49.5,NM Lyon,JP Behrendorff,B Kumar,0,0,null,0,0,null,null
305,49.6,NM Lyon,JP Behrendorff,B Kumar,6,0,null,6,0,null,null
