,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
68,10.6,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
69,11.1,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
70,11.2,Shakib Al Hasan,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
71,11.3,Shakib Al Hasan,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
72,11.4,Shakib Al Hasan,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
73,11.5,Tamim Iqbal,Shakib Al Hasan,JO Holder,2,0,null,2,0,null,null
74,11.6,Tamim Iqbal,Shakib Al Hasan,JO Holder,0,1,wides ,1,0,null,null
75,11.7,Tamim Iqbal,Shakib Al Hasan,JO Holder,1,0,null,1,0,null,null
76,12.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
77,12.2,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
78,12.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
79,12.4,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
80,12.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
81,12.6,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
82,13.1,Shakib Al Hasan,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
83,13.2,Tamim Iqbal,Shakib Al Hasan,KMA Paul,4,0,null,4,0,null,null
84,13.3,Tamim Iqbal,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
85,13.4,Shakib Al Hasan,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
86,13.5,Tamim Iqbal,Shakib Al Hasan,KMA Paul,0,0,null,0,0,null,null
87,13.6,Tamim Iqbal,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
88,14.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
89,14.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
90,14.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
91,14.4,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
92,14.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
93,14.6,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
94,15.1,Shakib Al Hasan,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
95,15.2,Tamim Iqbal,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
96,15.3,Shakib Al Hasan,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
97,15.4,Shakib Al Hasan,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
98,15.5,Shakib Al Hasan,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
99,15.6,Tamim Iqbal,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
100,16.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
101,16.2,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
102,16.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
103,16.4,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
104,16.5,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
105,16.6,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
106,17.1,Tamim Iqbal,Shakib Al Hasan,KMA Paul,0,0,null,0,0,null,null
107,17.2,Tamim Iqbal,Shakib Al Hasan,KMA Paul,0,0,null,0,0,null,null
108,17.3,Tamim Iqbal,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
109,17.4,Shakib Al Hasan,Tamim Iqbal,KMA Paul,4,0,null,4,0,null,null
110,17.5,Shakib Al Hasan,Tamim Iqbal,KMA Paul,4,0,null,4,0,null,null
111,17.6,Shakib Al Hasan,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
112,18.1,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
113,18.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
114,18.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,1,wides ,1,0,null,null
115,18.4,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
116,18.5,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
117,18.6,Tamim Iqbal,Shakib Al Hasan,D Bishoo,4,0,null,4,0,null,null
118,18.7,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
119,19.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
120,19.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
121,19.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
122,19.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
123,19.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
124,19.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
125,20.1,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
126,20.2,Tamim Iqbal,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
127,20.3,Tamim Iqbal,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
128,20.4,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
129,20.5,Shakib Al Hasan,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
130,20.6,Shakib Al Hasan,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
131,21.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
132,21.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,2,0,null,2,0,null,null
133,21.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
134,21.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
135,21.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
136,21.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,2,0,null,2,0,null,null
137,22.1,Shakib Al Hasan,Tamim Iqbal,CH Gayle,1,0,null,1,0,null,null
138,22.2,Tamim Iqbal,Shakib Al Hasan,CH Gayle,0,0,null,0,0,null,null
139,22.3,Tamim Iqbal,Shakib Al Hasan,CH Gayle,4,0,null,4,0,null,null
140,22.4,Tamim Iqbal,Shakib Al Hasan,CH Gayle,1,0,null,1,0,null,null
141,22.5,Shakib Al Hasan,Tamim Iqbal,CH Gayle,1,0,null,1,0,null,null
142,22.6,Tamim Iqbal,Shakib Al Hasan,CH Gayle,0,0,null,0,0,null,null
143,23.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
144,23.2,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
145,23.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
146,23.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
147,23.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
148,23.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
149,24.1,Shakib Al Hasan,Tamim Iqbal,CH Gayle,0,1,wides ,1,0,null,null
150,24.2,Shakib Al Hasan,Tamim Iqbal,CH Gayle,1,0,null,1,0,null,null
151,24.3,Tamim Iqbal,Shakib Al Hasan,CH Gayle,1,0,null,1,0,null,null
152,24.4,Shakib Al Hasan,Tamim Iqbal,CH Gayle,1,0,null,1,0,null,null
153,24.5,Tamim Iqbal,Shakib Al Hasan,CH Gayle,1,0,null,1,0,null,null
154,24.6,Shakib Al Hasan,Tamim Iqbal,CH Gayle,0,1,wides ,1,0,null,null
155,24.7,Shakib Al Hasan,Tamim Iqbal,CH Gayle,1,0,null,1,0,null,null
156,24.8,Tamim Iqbal,Shakib Al Hasan,CH Gayle,0,0,null,0,0,null,null
157,25.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
158,25.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
159,25.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,1,Shakib Al Hasan,caught
160,25.4,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
161,25.5,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
162,25.6,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
163,26.1,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,1,0,null,1,0,null,null
164,26.2,Mushfiqur Rahim,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
165,26.3,Mushfiqur Rahim,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
166,26.4,Mushfiqur Rahim,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
167,26.5,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,0,1,wides ,1,0,null,null
168,26.6,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,0,0,null,0,0,null,null
169,26.7,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,0,0,null,0,0,null,null
170,27.1,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,6,0,null,6,0,null,null
171,27.2,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
172,27.3,Tamim Iqbal,Mushfiqur Rahim,AR Nurse,0,1,wides ,1,0,null,null
173,27.4,Tamim Iqbal,Mushfiqur Rahim,AR Nurse,0,0,null,0,0,null,null
174,27.5,Tamim Iqbal,Mushfiqur Rahim,AR Nurse,0,0,null,0,0,null,null
175,27.6,Tamim Iqbal,Mushfiqur Rahim,AR Nurse,0,0,null,0,0,null,null
176,27.7,Tamim Iqbal,Mushfiqur Rahim,AR Nurse,1,0,null,1,0,null,null
177,28.1,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,2,0,null,2,0,null,null
178,28.2,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,6,0,null,6,0,null,null
179,28.3,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,0,0,null,0,0,null,null
180,28.4,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,0,0,null,0,0,null,null
181,28.5,Tamim Iqbal,Mushfiqur Rahim,SS Cottrell,1,0,null,1,0,null,null
182,28.6,Mushfiqur Rahim,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
183,29.1,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
184,29.2,Tamim Iqbal,Mushfiqur Rahim,AR Nurse,1,0,null,1,0,null,null
185,29.3,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
186,29.4,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
187,29.5,Tamim Iqbal,Mushfiqur Rahim,AR Nurse,0,0,null,0,0,null,null
188,29.6,Tamim Iqbal,Mushfiqur Rahim,AR Nurse,0,0,null,0,0,null,null
189,30.1,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
190,30.2,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,4,0,null,4,0,null,null
191,30.3,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,0,0,null,0,0,null,null
192,30.4,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,2,0,null,2,0,null,null
193,30.5,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,4,0,null,4,0,null,null
194,30.6,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,0,0,null,0,0,null,null
195,31.1,Mushfiqur Rahim,Tamim Iqbal,AR Nurse,0,0,null,0,1,Mushfiqur Rahim,bowled
196,31.2,Mahmudullah,Tamim Iqbal,AR Nurse,4,0,null,4,0,null,null
197,31.3,Mahmudullah,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
198,31.4,Tamim Iqbal,Mahmudullah,AR Nurse,1,0,null,1,0,null,null
199,31.5,Mahmudullah,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
200,31.6,Tamim Iqbal,Mahmudullah,AR Nurse,0,0,null,0,0,null,null
201,32.1,Mahmudullah,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
202,32.2,Mahmudullah,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
203,32.3,Tamim Iqbal,Mahmudullah,D Bishoo,0,0,null,0,0,null,null
204,32.4,Tamim Iqbal,Mahmudullah,D Bishoo,0,0,null,0,0,null,null
205,32.5,Tamim Iqbal,Mahmudullah,D Bishoo,0,0,null,0,0,null,null
206,32.6,Tamim Iqbal,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
207,33.1,Tamim Iqbal,Mahmudullah,AR Nurse,0,0,null,0,0,null,null
208,33.2,Tamim Iqbal,Mahmudullah,AR Nurse,0,1,wides ,1,0,null,null
209,33.3,Tamim Iqbal,Mahmudullah,AR Nurse,2,0,null,2,0,null,null
210,33.4,Tamim Iqbal,Mahmudullah,AR Nurse,0,0,null,0,0,null,null
211,33.5,Tamim Iqbal,Mahmudullah,AR Nurse,0,0,null,0,0,null,null
212,33.6,Tamim Iqbal,Mahmudullah,AR Nurse,1,0,null,1,0,null,null
213,33.7,Mahmudullah,Tamim Iqbal,AR Nurse,4,0,null,4,0,null,null
214,34.1,Tamim Iqbal,Mahmudullah,D Bishoo,0,0,null,0,0,null,null
215,34.2,Tamim Iqbal,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
216,34.3,Mahmudullah,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
217,34.4,Tamim Iqbal,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
218,34.5,Mahmudullah,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
219,34.6,Mahmudullah,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
220,35.1,Tamim Iqbal,Mahmudullah,AR Nurse,0,0,null,0,0,null,null
221,35.2,Tamim Iqbal,Mahmudullah,AR Nurse,1,0,null,1,0,null,null
222,35.3,Mahmudullah,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
223,35.4,Mahmudullah,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
224,35.5,Tamim Iqbal,Mahmudullah,AR Nurse,1,0,null,1,0,null,null
225,35.6,Mahmudullah,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
226,36.1,Mahmudullah,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
227,36.2,Tamim Iqbal,Mahmudullah,D Bishoo,0,1,wides ,1,0,null,null
228,36.3,Tamim Iqbal,Mahmudullah,D Bishoo,6,0,null,6,0,null,null
229,36.4,Tamim Iqbal,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
230,36.5,Mahmudullah,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
231,36.6,Mahmudullah,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
232,36.7,Tamim Iqbal,Mahmudullah,D Bishoo,0,0,null,0,0,null,null
233,37.1,Mahmudullah,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
234,37.2,Mahmudullah,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
235,37.3,Tamim Iqbal,Mahmudullah,AR Nurse,1,0,null,1,0,null,null
236,37.4,Mahmudullah,Tamim Iqbal,AR Nurse,6,0,null,6,0,null,null
237,37.5,Mahmudullah,Tamim Iqbal,AR Nurse,2,0,null,2,0,null,null
238,37.6,Mahmudullah,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
239,38.1,Tamim Iqbal,Mahmudullah,D Bishoo,0,0,null,0,0,null,null
240,38.2,Tamim Iqbal,Mahmudullah,D Bishoo,2,0,null,2,0,null,null
241,38.3,Tamim Iqbal,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
242,38.4,Mahmudullah,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
243,38.5,Tamim Iqbal,Mahmudullah,D Bishoo,0,0,null,0,1,Tamim Iqbal,caught
244,38.6,Mashrafe Mortaza,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
245,39.1,Mashrafe Mortaza,Mahmudullah,JO Holder,0,0,null,0,0,null,null
246,39.2,Mashrafe Mortaza,Mahmudullah,JO Holder,1,0,null,1,0,null,null
247,39.3,Mahmudullah,Mashrafe Mortaza,JO Holder,1,0,null,1,0,null,null
248,39.4,Mashrafe Mortaza,Mahmudullah,JO Holder,1,0,null,1,0,null,null
249,39.5,Mahmudullah,Mashrafe Mortaza,JO Holder,1,0,null,1,0,null,null
250,39.6,Mashrafe Mortaza,Mahmudullah,JO Holder,0,0,null,0,0,null,null
251,40.1,Mahmudullah,Mashrafe Mortaza,KMA Paul,0,0,null,0,0,null,null
252,40.2,Mahmudullah,Mashrafe Mortaza,KMA Paul,0,0,null,0,0,null,null
253,40.3,Mahmudullah,Mashrafe Mortaza,KMA Paul,0,0,null,0,0,null,null
254,40.4,Mahmudullah,Mashrafe Mortaza,KMA Paul,1,0,null,1,0,null,null
255,40.5,Mashrafe Mortaza,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
256,40.6,Mahmudullah,Mashrafe Mortaza,KMA Paul,0,0,null,0,0,null,null
257,41.1,Mashrafe Mortaza,Mahmudullah,JO Holder,4,0,null,4,0,null,null
258,41.2,Mashrafe Mortaza,Mahmudullah,JO Holder,4,0,null,4,0,null,null
259,41.3,Mashrafe Mortaza,Mahmudullah,JO Holder,4,0,null,4,0,null,null
260,41.4,Mashrafe Mortaza,Mahmudullah,JO Holder,2,0,null,2,0,null,null
261,41.5,Mashrafe Mortaza,Mahmudullah,JO Holder,1,0,null,1,0,null,null
262,41.6,Mahmudullah,Mashrafe Mortaza,JO Holder,1,0,null,1,0,null,null
263,42.1,Mahmudullah,Mashrafe Mortaza,KMA Paul,1,0,null,1,0,null,null
264,42.2,Mashrafe Mortaza,Mahmudullah,KMA Paul,0,0,null,0,0,null,null
265,42.3,Mashrafe Mortaza,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
266,42.4,Mahmudullah,Mashrafe Mortaza,KMA Paul,4,0,null,4,0,null,null
267,42.5,Mahmudullah,Mashrafe Mortaza,KMA Paul,1,0,null,1,0,null,null
268,42.6,Mashrafe Mortaza,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
269,43.1,Mashrafe Mortaza,Mahmudullah,JO Holder,6,0,null,6,0,null,null
270,43.2,Mashrafe Mortaza,Mahmudullah,JO Holder,0,0,null,0,0,null,null
271,43.3,Mashrafe Mortaza,Mahmudullah,JO Holder,1,0,null,1,0,null,null
272,43.4,Mahmudullah,Mashrafe Mortaza,JO Holder,0,0,null,0,0,null,null
273,43.5,Mahmudullah,Mashrafe Mortaza,JO Holder,1,0,null,1,0,null,null
274,43.6,Mashrafe Mortaza,Mahmudullah,JO Holder,1,0,null,1,0,null,null
275,44.1,Mashrafe Mortaza,Mahmudullah,KMA Paul,0,0,null,0,0,null,null
276,44.2,Mashrafe Mortaza,Mahmudullah,KMA Paul,4,0,null,4,0,null,null
277,44.3,Mashrafe Mortaza,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
278,44.4,Mahmudullah,Mashrafe Mortaza,KMA Paul,4,0,null,4,0,null,null
279,44.5,Mahmudullah,Mashrafe Mortaza,KMA Paul,1,0,null,1,0,null,null
280,44.6,Mashrafe Mortaza,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
281,45.1,Mashrafe Mortaza,Mahmudullah,JO Holder,0,0,null,0,0,null,null
282,45.2,Mashrafe Mortaza,Mahmudullah,JO Holder,1,0,null,1,0,null,null
283,45.3,Mahmudullah,Mashrafe Mortaza,JO Holder,0,0,null,0,0,null,null
284,45.4,Mahmudullah,Mashrafe Mortaza,JO Holder,1,0,null,1,0,null,null
285,45.5,Mashrafe Mortaza,Mahmudullah,JO Holder,0,0,null,0,1,Mashrafe Mortaza,caught
286,45.6,Sabbir Rahman,Mahmudullah,JO Holder,0,0,null,0,0,null,null
287,46.1,Mahmudullah,Sabbir Rahman,SS Cottrell,1,0,null,1,0,null,null
288,46.2,Sabbir Rahman,Mahmudullah,SS Cottrell,1,0,null,1,0,null,null
289,46.3,Mahmudullah,Sabbir Rahman,SS Cottrell,2,0,null,2,0,null,null
290,46.4,Mahmudullah,Sabbir Rahman,SS Cottrell,1,0,null,1,0,null,null
291,46.5,Sabbir Rahman,Mahmudullah,SS Cottrell,1,0,null,1,0,null,null
292,46.6,Mahmudullah,Sabbir Rahman,SS Cottrell,0,0,null,0,0,null,null
293,47.1,Sabbir Rahman,Mahmudullah,KMA Paul,0,0,null,0,0,null,null
294,47.2,Sabbir Rahman,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
