,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
131,21.4,HM Nicholls,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
132,21.5,HM Nicholls,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
133,21.6,HM Nicholls,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
134,22.1,C de Grandhomme,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
135,22.2,C de Grandhomme,HM Nicholls,AU Rashid,1,0,null,1,0,null,null
136,22.3,HM Nicholls,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
137,22.4,HM Nicholls,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
138,22.5,HM Nicholls,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
139,22.6,HM Nicholls,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
140,23.1,C de Grandhomme,HM Nicholls,MM Ali,0,0,null,0,0,null,null
141,23.2,C de Grandhomme,HM Nicholls,MM Ali,1,0,null,1,0,null,null
142,23.3,HM Nicholls,C de Grandhomme,MM Ali,4,0,null,4,0,null,null
143,23.4,HM Nicholls,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
144,23.5,HM Nicholls,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
145,23.6,HM Nicholls,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
146,24.1,HM Nicholls,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
147,24.2,HM Nicholls,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
148,24.3,HM Nicholls,C de Grandhomme,AU Rashid,1,0,null,1,0,null,null
149,24.4,C de Grandhomme,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
150,24.5,C de Grandhomme,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
151,24.6,C de Grandhomme,HM Nicholls,AU Rashid,1,0,null,1,0,null,null
152,25.1,C de Grandhomme,HM Nicholls,MM Ali,1,0,null,1,0,null,null
153,25.2,HM Nicholls,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
154,25.3,HM Nicholls,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
155,25.4,HM Nicholls,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
156,25.5,HM Nicholls,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
157,25.6,C de Grandhomme,HM Nicholls,MM Ali,0,0,null,0,0,null,null
158,26.1,HM Nicholls,C de Grandhomme,AU Rashid,1,0,null,1,0,null,null
159,26.2,C de Grandhomme,HM Nicholls,AU Rashid,2,0,null,2,0,null,null
160,26.3,C de Grandhomme,HM Nicholls,AU Rashid,0,0,null,0,1,C de Grandhomme,caught
161,26.4,HM Nicholls,MJ Santner,AU Rashid,0,0,null,0,0,null,null
162,26.5,HM Nicholls,MJ Santner,AU Rashid,1,0,null,1,0,null,null
163,26.6,MJ Santner,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
164,27.1,HM Nicholls,MJ Santner,MM Ali,0,0,null,0,0,null,null
165,27.2,HM Nicholls,MJ Santner,MM Ali,0,0,null,0,0,null,null
166,27.3,HM Nicholls,MJ Santner,MM Ali,0,0,null,0,0,null,null
167,27.4,HM Nicholls,MJ Santner,MM Ali,0,0,null,0,0,null,null
168,27.5,HM Nicholls,MJ Santner,MM Ali,1,0,null,1,0,null,null
169,27.6,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
170,28.1,HM Nicholls,MJ Santner,AU Rashid,0,0,null,0,0,null,null
171,28.2,HM Nicholls,MJ Santner,AU Rashid,1,0,null,1,0,null,null
172,28.3,MJ Santner,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
173,28.4,MJ Santner,HM Nicholls,AU Rashid,1,0,null,1,0,null,null
174,28.5,HM Nicholls,MJ Santner,AU Rashid,0,0,null,0,0,null,null
175,28.6,HM Nicholls,MJ Santner,AU Rashid,1,0,null,1,0,null,null
176,29.1,HM Nicholls,MJ Santner,MM Ali,3,0,null,3,0,null,null
177,29.2,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
178,29.3,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
179,29.4,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
180,29.5,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
181,29.6,MJ Santner,HM Nicholls,MM Ali,1,0,null,1,0,null,null
182,30.1,MJ Santner,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
183,30.2,MJ Santner,HM Nicholls,AU Rashid,1,0,null,1,0,null,null
184,30.3,HM Nicholls,MJ Santner,AU Rashid,0,0,null,0,0,null,null
185,30.4,HM Nicholls,MJ Santner,AU Rashid,3,0,null,3,0,null,null
186,30.5,MJ Santner,HM Nicholls,AU Rashid,4,0,null,4,0,null,null
187,30.6,MJ Santner,HM Nicholls,AU Rashid,0,0,null,0,0,null,null
188,31.1,HM Nicholls,MJ Santner,MM Ali,1,0,null,1,0,null,null
189,31.2,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
190,31.3,MJ Santner,HM Nicholls,MM Ali,3,0,null,3,0,null,null
191,31.4,HM Nicholls,MJ Santner,MM Ali,0,0,null,0,0,null,null
192,31.5,HM Nicholls,MJ Santner,MM Ali,1,0,null,1,0,null,null
193,31.6,MJ Santner,HM Nicholls,MM Ali,1,0,null,1,0,null,null
194,32.1,MJ Santner,HM Nicholls,MA Wood,0,0,null,0,0,null,null
195,32.2,MJ Santner,HM Nicholls,MA Wood,0,0,null,0,0,null,null
196,32.3,MJ Santner,HM Nicholls,MA Wood,0,1,wides ,1,0,null,null
197,32.4,MJ Santner,HM Nicholls,MA Wood,1,0,null,1,0,null,null
198,32.5,HM Nicholls,MJ Santner,MA Wood,0,0,null,0,0,null,null
199,32.6,HM Nicholls,MJ Santner,MA Wood,2,0,null,2,0,null,null
200,32.7,HM Nicholls,MJ Santner,MA Wood,1,0,null,1,0,null,null
201,33.1,HM Nicholls,MJ Santner,MM Ali,1,0,null,1,0,null,null
202,33.2,MJ Santner,HM Nicholls,MM Ali,6,0,null,6,0,null,null
203,33.3,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
204,33.4,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
205,33.5,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
206,33.6,MJ Santner,HM Nicholls,MM Ali,0,0,null,0,0,null,null
207,34.1,HM Nicholls,MJ Santner,MA Wood,1,0,null,1,0,null,null
208,34.2,MJ Santner,HM Nicholls,MA Wood,0,0,null,0,0,null,null
209,34.3,MJ Santner,HM Nicholls,MA Wood,0,0,null,0,0,null,null
210,34.4,MJ Santner,HM Nicholls,MA Wood,0,0,null,0,0,null,null
211,34.5,MJ Santner,HM Nicholls,MA Wood,0,0,null,0,0,null,null
212,34.6,MJ Santner,HM Nicholls,MA Wood,0,0,null,0,0,null,null
213,35.1,HM Nicholls,MJ Santner,JE Root,2,0,null,2,0,null,null
214,35.2,HM Nicholls,MJ Santner,JE Root,1,0,null,1,0,null,null
215,35.3,MJ Santner,HM Nicholls,JE Root,0,0,null,0,0,null,null
216,35.4,MJ Santner,HM Nicholls,JE Root,1,0,null,1,0,null,null
217,35.5,HM Nicholls,MJ Santner,JE Root,0,0,null,0,0,null,null
218,35.6,HM Nicholls,MJ Santner,JE Root,0,0,null,0,0,null,null
219,36.1,MJ Santner,HM Nicholls,MA Wood,1,0,null,1,0,null,null
220,36.2,HM Nicholls,MJ Santner,MA Wood,0,0,null,0,0,null,null
221,36.3,HM Nicholls,MJ Santner,MA Wood,0,0,null,0,0,null,null
222,36.4,HM Nicholls,MJ Santner,MA Wood,0,0,null,0,0,null,null
223,36.5,HM Nicholls,MJ Santner,MA Wood,0,0,null,0,0,null,null
224,36.6,HM Nicholls,MJ Santner,MA Wood,1,0,null,1,0,null,null
225,37.1,HM Nicholls,MJ Santner,JE Root,1,0,null,1,0,null,null
226,37.2,MJ Santner,HM Nicholls,JE Root,1,0,null,1,0,null,null
227,37.3,HM Nicholls,MJ Santner,JE Root,6,0,null,6,0,null,null
228,37.4,HM Nicholls,MJ Santner,JE Root,1,0,null,1,0,null,null
229,37.5,MJ Santner,HM Nicholls,JE Root,1,0,null,1,0,null,null
230,37.6,HM Nicholls,MJ Santner,JE Root,1,0,null,1,0,null,null
231,38.1,HM Nicholls,MJ Santner,CR Woakes,1,0,null,1,0,null,null
232,38.2,MJ Santner,HM Nicholls,CR Woakes,1,0,null,1,0,null,null
233,38.3,HM Nicholls,MJ Santner,CR Woakes,1,0,null,1,0,null,null
234,38.4,MJ Santner,HM Nicholls,CR Woakes,1,0,null,1,0,null,null
235,38.5,HM Nicholls,MJ Santner,CR Woakes,1,0,null,1,0,null,null
236,38.6,MJ Santner,HM Nicholls,CR Woakes,0,0,null,0,0,null,null
237,39.1,HM Nicholls,MJ Santner,TK Curran,0,0,null,0,0,null,null
238,39.2,HM Nicholls,MJ Santner,TK Curran,1,0,null,1,0,null,null
239,39.3,MJ Santner,HM Nicholls,TK Curran,2,0,null,2,0,null,null
240,39.4,MJ Santner,HM Nicholls,TK Curran,0,0,null,0,0,null,null
241,39.5,MJ Santner,HM Nicholls,TK Curran,4,0,null,4,0,null,null
242,39.6,MJ Santner,HM Nicholls,TK Curran,2,0,null,2,0,null,null
243,40.1,HM Nicholls,MJ Santner,CR Woakes,1,0,null,1,0,null,null
244,40.2,MJ Santner,HM Nicholls,CR Woakes,0,0,null,0,0,null,null
245,40.3,MJ Santner,HM Nicholls,CR Woakes,0,0,null,0,0,null,null
246,40.4,MJ Santner,HM Nicholls,CR Woakes,1,0,null,1,0,null,null
247,40.5,HM Nicholls,MJ Santner,CR Woakes,1,0,null,1,0,null,null
248,40.6,MJ Santner,HM Nicholls,CR Woakes,1,0,null,1,0,null,null
249,41.1,MJ Santner,HM Nicholls,TK Curran,0,0,null,0,0,null,null
250,41.2,MJ Santner,HM Nicholls,TK Curran,0,0,null,0,0,null,null
251,41.3,MJ Santner,HM Nicholls,TK Curran,4,0,null,4,0,null,null
252,41.4,MJ Santner,HM Nicholls,TK Curran,1,0,null,1,0,null,null
253,41.5,HM Nicholls,MJ Santner,TK Curran,2,0,null,2,0,null,null
254,41.6,HM Nicholls,MJ Santner,TK Curran,0,0,null,0,0,null,null
255,42.1,MJ Santner,HM Nicholls,BA Stokes,1,0,null,1,0,null,null
256,42.2,HM Nicholls,MJ Santner,BA Stokes,1,0,null,1,0,null,null
257,42.3,MJ Santner,HM Nicholls,BA Stokes,0,0,null,0,0,null,null
258,42.4,MJ Santner,HM Nicholls,BA Stokes,1,0,null,1,0,null,null
259,42.5,HM Nicholls,MJ Santner,BA Stokes,1,0,null,1,0,null,null
260,42.6,MJ Santner,HM Nicholls,BA Stokes,0,0,null,0,0,null,null
261,43.1,HM Nicholls,MJ Santner,TK Curran,0,0,null,0,0,null,null
262,43.2,HM Nicholls,MJ Santner,TK Curran,1,0,null,1,0,null,null
263,43.3,MJ Santner,HM Nicholls,TK Curran,1,0,null,1,0,null,null
264,43.4,HM Nicholls,MJ Santner,TK Curran,0,0,null,0,0,null,null
265,43.5,HM Nicholls,MJ Santner,TK Curran,0,0,null,0,1,HM Nicholls,caught
266,43.6,MJ Santner,TG Southee,TK Curran,1,0,null,1,0,null,null
267,44.1,MJ Santner,TG Southee,BA Stokes,1,0,null,1,0,null,null
268,44.2,TG Southee,MJ Santner,BA Stokes,0,1,wides ,1,0,null,null
269,44.3,TG Southee,MJ Santner,BA Stokes,0,0,null,0,0,null,null
270,44.4,TG Southee,MJ Santner,BA Stokes,1,0,null,1,0,null,null
271,44.5,MJ Santner,TG Southee,BA Stokes,2,0,null,2,0,null,null
272,44.6,MJ Santner,TG Southee,BA Stokes,2,0,null,2,0,null,null
273,44.7,MJ Santner,TG Southee,BA Stokes,1,0,null,1,0,null,null
274,45.1,MJ Santner,TG Southee,TK Curran,4,0,null,4,0,null,null
275,45.2,MJ Santner,TG Southee,TK Curran,1,0,null,1,0,null,null
276,45.3,TG Southee,MJ Santner,TK Curran,1,0,null,1,0,null,null
277,45.4,MJ Santner,TG Southee,TK Curran,0,0,null,0,0,null,null
278,45.5,MJ Santner,TG Southee,TK Curran,1,0,null,1,0,null,null
279,45.6,TG Southee,MJ Santner,TK Curran,1,0,null,1,0,null,null
280,46.1,TG Southee,MJ Santner,CR Woakes,1,0,null,1,0,null,null
281,46.2,MJ Santner,TG Southee,CR Woakes,0,0,null,0,0,null,null
282,46.3,MJ Santner,TG Southee,CR Woakes,2,0,null,2,0,null,null
283,46.4,MJ Santner,TG Southee,CR Woakes,1,0,null,1,0,null,null
284,46.5,TG Southee,MJ Santner,CR Woakes,0,0,null,0,0,null,null
285,46.6,TG Southee,MJ Santner,CR Woakes,1,0,null,1,0,null,null
286,47.1,TG Southee,MJ Santner,TK Curran,4,0,null,4,0,null,null
287,47.2,TG Southee,MJ Santner,TK Curran,1,0,null,1,0,null,null
288,47.3,MJ Santner,TG Southee,TK Curran,0,0,null,0,0,null,null
289,47.4,MJ Santner,TG Southee,TK Curran,6,0,null,6,0,null,null
290,47.5,MJ Santner,TG Southee,TK Curran,2,0,null,2,0,null,null
291,47.6,MJ Santner,TG Southee,TK Curran,1,0,null,1,0,null,null
292,48.1,MJ Santner,TG Southee,CR Woakes,0,0,null,0,1,MJ Santner,caught
293,48.2,TG Southee,IS Sodhi,CR Woakes,0,1,wides ,1,0,null,null
294,48.3,TG Southee,IS Sodhi,CR Woakes,0,0,null,0,1,TG Southee,caught
295,48.4,IS Sodhi,TA Boult,CR Woakes,0,0,null,0,0,null,null
296,48.5,IS Sodhi,TA Boult,CR Woakes,1,0,null,1,0,null,null
297,48.6,TA Boult,IS Sodhi,CR Woakes,1,0,null,1,0,null,null
298,48.7,IS Sodhi,TA Boult,CR Woakes,0,1,wides ,1,0,null,null
299,48.8,IS Sodhi,TA Boult,CR Woakes,1,0,null,1,0,null,null
300,49.1,IS Sodhi,TA Boult,TK Curran,1,0,null,1,0,null,null
301,49.2,TA Boult,IS Sodhi,TK Curran,1,0,null,1,0,null,null
302,49.3,IS Sodhi,TA Boult,TK Curran,0,1,wides ,1,0,null,null
303,49.4,IS Sodhi,TA Boult,TK Curran,2,0,null,2,0,null,null
304,49.5,IS Sodhi,TA Boult,TK Curran,0,0,null,0,0,null,null
305,49.6,IS Sodhi,TA Boult,TK Curran,0,0,null,0,1,IS Sodhi,caught
