,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,JM Bairstow,AD Hales,C de Grandhomme,0,0,null,0,0,null,null
25,4.2,JM Bairstow,AD Hales,C de Grandhomme,1,0,null,1,0,null,null
26,4.3,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
27,4.4,AD Hales,JM Bairstow,C de Grandhomme,4,0,null,4,0,null,null
28,4.5,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
29,4.6,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
30,5.1,JM Bairstow,AD Hales,TA Boult,0,0,null,0,0,null,null
31,5.2,JM Bairstow,AD Hales,TA Boult,3,0,null,3,0,null,null
32,5.3,AD Hales,JM Bairstow,TA Boult,1,0,null,1,0,null,null
33,5.4,JM Bairstow,AD Hales,TA Boult,0,1,wides ,1,0,null,null
34,5.5,JM Bairstow,AD Hales,TA Boult,0,0,null,0,0,null,null
35,5.6,JM Bairstow,AD Hales,TA Boult,2,0,null,2,0,null,null
36,5.7,JM Bairstow,AD Hales,TA Boult,4,0,null,4,0,null,null
37,6.1,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
38,6.2,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
39,6.3,AD Hales,JM Bairstow,C de Grandhomme,4,0,null,4,0,null,null
40,6.4,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
41,6.5,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
42,6.6,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
43,7.1,JM Bairstow,AD Hales,TG Southee,0,0,null,0,0,null,null
44,7.2,JM Bairstow,AD Hales,TG Southee,1,0,null,1,0,null,null
45,7.3,AD Hales,JM Bairstow,TG Southee,4,0,null,4,0,null,null
46,7.4,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
47,7.5,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
48,7.6,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
49,8.1,JM Bairstow,AD Hales,C de Grandhomme,4,0,null,4,0,null,null
50,8.2,JM Bairstow,AD Hales,C de Grandhomme,4,0,null,4,0,null,null
51,8.3,JM Bairstow,AD Hales,C de Grandhomme,0,0,null,0,0,null,null
52,8.4,JM Bairstow,AD Hales,C de Grandhomme,6,0,null,6,0,null,null
53,8.5,JM Bairstow,AD Hales,C de Grandhomme,1,0,null,1,0,null,null
54,8.6,AD Hales,JM Bairstow,C de Grandhomme,1,0,null,1,0,null,null
55,9.1,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
56,9.2,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
57,9.3,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
58,9.4,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
59,9.5,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
60,9.6,AD Hales,JM Bairstow,TG Southee,0,0,null,0,0,null,null
61,10.1,JM Bairstow,AD Hales,MJ Santner,4,0,null,4,0,null,null
62,10.2,JM Bairstow,AD Hales,MJ Santner,1,0,null,1,0,null,null
63,10.3,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
64,10.4,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
65,10.5,AD Hales,JM Bairstow,MJ Santner,4,0,null,4,0,null,null
66,10.6,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
67,11.1,JM Bairstow,AD Hales,IS Sodhi,1,0,null,1,0,null,null
68,11.2,AD Hales,JM Bairstow,IS Sodhi,1,0,null,1,0,null,null
69,11.3,JM Bairstow,AD Hales,IS Sodhi,2,0,null,2,0,null,null
70,11.4,JM Bairstow,AD Hales,IS Sodhi,0,0,null,0,0,null,null
71,11.5,JM Bairstow,AD Hales,IS Sodhi,0,0,null,0,0,null,null
72,11.6,JM Bairstow,AD Hales,IS Sodhi,0,0,null,0,0,null,null
73,12.1,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
74,12.2,AD Hales,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
75,12.3,JM Bairstow,AD Hales,MJ Santner,1,0,null,1,0,null,null
76,12.4,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
77,12.5,AD Hales,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
78,12.6,JM Bairstow,AD Hales,MJ Santner,1,0,null,1,0,null,null
79,13.1,JM Bairstow,AD Hales,IS Sodhi,1,0,null,1,0,null,null
80,13.2,AD Hales,JM Bairstow,IS Sodhi,0,0,null,0,0,null,null
81,13.3,AD Hales,JM Bairstow,IS Sodhi,0,0,null,0,0,null,null
82,13.4,AD Hales,JM Bairstow,IS Sodhi,0,3,legbyes ,3,0,null,null
83,13.5,JM Bairstow,AD Hales,IS Sodhi,1,0,null,1,0,null,null
84,13.6,AD Hales,JM Bairstow,IS Sodhi,1,0,null,1,0,null,null
85,14.1,AD Hales,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
86,14.2,JM Bairstow,AD Hales,MJ Santner,1,0,null,1,0,null,null
87,14.3,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
88,14.4,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
89,14.5,AD Hales,JM Bairstow,MJ Santner,2,0,null,2,0,null,null
90,14.6,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
91,15.1,JM Bairstow,AD Hales,IS Sodhi,1,0,null,1,0,null,null
92,15.2,AD Hales,JM Bairstow,IS Sodhi,1,0,null,1,0,null,null
93,15.3,JM Bairstow,AD Hales,IS Sodhi,6,0,null,6,0,null,null
94,15.4,JM Bairstow,AD Hales,IS Sodhi,6,0,null,6,0,null,null
95,15.5,JM Bairstow,AD Hales,IS Sodhi,1,0,null,1,0,null,null
96,15.6,AD Hales,JM Bairstow,IS Sodhi,2,0,null,2,0,null,null
97,16.1,JM Bairstow,AD Hales,MJ Santner,1,0,null,1,0,null,null
98,16.2,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
99,16.3,AD Hales,JM Bairstow,MJ Santner,2,0,null,2,0,null,null
100,16.4,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
101,16.5,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
102,16.6,AD Hales,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
103,17.1,JM Bairstow,AD Hales,IS Sodhi,2,0,null,2,0,null,null
104,17.2,JM Bairstow,AD Hales,IS Sodhi,6,0,null,6,0,null,null
105,17.3,JM Bairstow,AD Hales,IS Sodhi,6,0,null,6,0,null,null
106,17.4,JM Bairstow,AD Hales,IS Sodhi,2,0,null,2,0,null,null
107,17.5,JM Bairstow,AD Hales,IS Sodhi,6,0,null,6,0,null,null
108,17.6,JM Bairstow,AD Hales,IS Sodhi,0,0,null,0,0,null,null
109,18.1,AD Hales,JM Bairstow,TA Boult,1,0,null,1,0,null,null
110,18.2,JM Bairstow,AD Hales,TA Boult,0,0,null,0,0,null,null
111,18.3,JM Bairstow,AD Hales,TA Boult,2,0,null,2,0,null,null
112,18.4,JM Bairstow,AD Hales,TA Boult,0,1,wides ,1,0,null,null
113,18.5,JM Bairstow,AD Hales,TA Boult,4,0,null,4,0,null,null
114,18.6,JM Bairstow,AD Hales,TA Boult,0,0,null,0,0,null,null
115,18.7,JM Bairstow,AD Hales,TA Boult,0,1,wides ,1,0,null,null
116,18.8,JM Bairstow,AD Hales,TA Boult,0,0,null,0,0,null,null
117,19.1,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
118,19.2,AD Hales,JM Bairstow,C de Grandhomme,1,0,null,1,0,null,null
119,19.3,JM Bairstow,AD Hales,C de Grandhomme,4,0,null,4,0,null,null
120,19.4,JM Bairstow,AD Hales,C de Grandhomme,1,0,null,1,0,null,null
121,19.5,AD Hales,JM Bairstow,C de Grandhomme,2,0,null,2,0,null,null
122,19.6,AD Hales,JM Bairstow,C de Grandhomme,0,0,null,0,0,null,null
123,20.1,JM Bairstow,AD Hales,TA Boult,4,0,null,4,0,null,null
124,20.2,JM Bairstow,AD Hales,TA Boult,0,0,null,0,1,JM Bairstow,hit wicket
125,20.3,JE Root,AD Hales,TA Boult,1,0,null,1,0,null,null
126,20.4,AD Hales,JE Root,TA Boult,1,0,null,1,0,null,null
127,20.5,JE Root,AD Hales,TA Boult,0,0,null,0,0,null,null
128,20.6,JE Root,AD Hales,TA Boult,0,0,null,0,0,null,null
129,21.1,AD Hales,JE Root,MJ Santner,0,0,null,0,0,null,null
130,21.2,AD Hales,JE Root,MJ Santner,4,0,null,4,0,null,null
131,21.3,AD Hales,JE Root,MJ Santner,0,0,null,0,0,null,null
132,21.4,AD Hales,JE Root,MJ Santner,4,0,null,4,0,null,null
133,21.5,AD Hales,JE Root,MJ Santner,0,0,null,0,0,null,null
134,21.6,AD Hales,JE Root,MJ Santner,1,0,null,1,0,null,null
135,22.1,AD Hales,JE Root,TA Boult,1,0,null,1,0,null,null
136,22.2,JE Root,AD Hales,TA Boult,0,0,null,0,0,null,null
137,22.3,JE Root,AD Hales,TA Boult,3,0,null,3,0,null,null
138,22.4,AD Hales,JE Root,TA Boult,4,0,null,4,0,null,null
139,22.5,AD Hales,JE Root,TA Boult,1,0,null,1,0,null,null
140,22.6,JE Root,AD Hales,TA Boult,0,0,null,0,0,null,null
141,23.1,AD Hales,JE Root,MJ Santner,1,0,null,1,0,null,null
142,23.2,JE Root,AD Hales,MJ Santner,0,0,null,0,0,null,null
143,23.3,JE Root,AD Hales,MJ Santner,0,0,null,0,0,null,null
144,23.4,JE Root,AD Hales,MJ Santner,0,0,null,0,0,null,null
145,23.5,JE Root,AD Hales,MJ Santner,1,0,null,1,0,null,null
146,23.6,AD Hales,JE Root,MJ Santner,0,0,null,0,1,AD Hales,caught
147,24.1,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
148,24.2,JE Root,EJG Morgan,TG Southee,1,0,null,1,0,null,null
149,24.3,EJG Morgan,JE Root,TG Southee,1,0,null,1,0,null,null
150,24.4,JE Root,EJG Morgan,TG Southee,4,0,null,4,0,null,null
151,24.5,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
152,24.6,JE Root,EJG Morgan,TG Southee,1,0,null,1,0,null,null
153,25.1,JE Root,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
154,25.2,JE Root,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
155,25.3,EJG Morgan,JE Root,MJ Santner,0,0,null,0,0,null,null
156,25.4,EJG Morgan,JE Root,MJ Santner,1,0,null,1,0,null,null
157,25.5,JE Root,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
158,25.6,JE Root,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
159,26.1,EJG Morgan,JE Root,IS Sodhi,2,0,null,2,0,null,null
160,26.2,EJG Morgan,JE Root,IS Sodhi,0,0,null,0,0,null,null
161,26.3,EJG Morgan,JE Root,IS Sodhi,4,0,null,4,0,null,null
162,26.4,EJG Morgan,JE Root,IS Sodhi,0,0,null,0,1,EJG Morgan,caught
163,26.5,JE Root,BA Stokes,IS Sodhi,0,0,null,0,0,null,null
164,26.6,JE Root,BA Stokes,IS Sodhi,1,0,null,1,0,null,null
165,27.1,JE Root,BA Stokes,MJ Santner,0,0,null,0,0,null,null
166,27.2,JE Root,BA Stokes,MJ Santner,1,0,null,1,0,null,null
167,27.3,BA Stokes,JE Root,MJ Santner,0,0,null,0,0,null,null
168,27.4,BA Stokes,JE Root,MJ Santner,1,0,null,1,0,null,null
169,27.5,JE Root,BA Stokes,MJ Santner,1,0,null,1,0,null,null
170,27.6,BA Stokes,JE Root,MJ Santner,0,0,null,0,0,null,null
171,28.1,JE Root,BA Stokes,IS Sodhi,1,0,null,1,0,null,null
172,28.2,BA Stokes,JE Root,IS Sodhi,0,0,null,0,0,null,null
173,28.3,BA Stokes,JE Root,IS Sodhi,0,0,null,0,0,null,null
174,28.4,BA Stokes,JE Root,IS Sodhi,1,0,null,1,0,null,null
175,28.5,JE Root,BA Stokes,IS Sodhi,1,0,null,1,0,null,null
176,28.6,BA Stokes,JE Root,IS Sodhi,6,0,null,6,0,null,null
177,29.1,JE Root,BA Stokes,MJ Santner,0,0,null,0,0,null,null
178,29.2,JE Root,BA Stokes,MJ Santner,1,0,null,1,0,null,null
179,29.3,BA Stokes,JE Root,MJ Santner,0,0,null,0,0,null,null
180,29.4,BA Stokes,JE Root,MJ Santner,1,0,null,1,0,null,null
181,29.5,JE Root,BA Stokes,MJ Santner,0,0,null,0,0,null,null
182,29.6,JE Root,BA Stokes,MJ Santner,2,0,null,2,0,null,null
183,30.1,BA Stokes,JE Root,IS Sodhi,0,0,null,0,0,null,null
184,30.2,BA Stokes,JE Root,IS Sodhi,1,0,null,1,0,null,null
185,30.3,JE Root,BA Stokes,IS Sodhi,0,0,null,0,0,null,null
186,30.4,JE Root,BA Stokes,IS Sodhi,0,0,null,0,0,null,null
187,30.5,JE Root,BA Stokes,IS Sodhi,1,0,null,1,0,null,null
188,30.6,BA Stokes,JE Root,IS Sodhi,2,0,null,2,0,null,null
189,31.1,JE Root,BA Stokes,MJ Santner,1,0,null,1,0,null,null
190,31.2,BA Stokes,JE Root,MJ Santner,1,0,null,1,0,null,null
191,31.3,JE Root,BA Stokes,MJ Santner,1,0,null,1,0,null,null
192,31.4,BA Stokes,JE Root,MJ Santner,1,0,null,1,0,null,null
193,31.5,JE Root,BA Stokes,MJ Santner,0,0,null,0,0,null,null
194,31.6,JE Root,BA Stokes,MJ Santner,0,0,null,0,0,null,null
195,32.1,BA Stokes,JE Root,IS Sodhi,0,0,null,0,0,null,null
196,32.2,BA Stokes,JE Root,IS Sodhi,2,0,null,2,0,null,null
197,32.3,BA Stokes,JE Root,IS Sodhi,4,0,null,4,0,null,null
198,32.4,BA Stokes,JE Root,IS Sodhi,6,0,null,6,0,null,null
