,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
1,0.2,JJ Roy,AD Hales,Mohammad Amir,0,0,null,0,1,JJ Roy,bowled
2,0.3,JE Root,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
3,0.4,JE Root,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
4,0.5,JE Root,AD Hales,Mohammad Amir,1,0,null,1,0,null,null
5,0.6,AD Hales,JE Root,Mohammad Amir,2,0,null,2,0,null,null
6,1.1,JE Root,AD Hales,Hasan Ali,0,0,null,0,0,null,null
7,1.2,JE Root,AD Hales,Hasan Ali,0,0,null,0,0,null,null
8,1.3,JE Root,AD Hales,Hasan Ali,4,0,null,4,0,null,null
9,1.4,JE Root,AD Hales,Hasan Ali,4,0,null,4,0,null,null
10,1.5,JE Root,AD Hales,Hasan Ali,0,0,null,0,0,null,null
11,1.6,JE Root,AD Hales,Hasan Ali,0,0,null,0,0,null,null
12,2.1,AD Hales,JE Root,Mohammad Amir,1,0,null,1,0,null,null
13,2.2,JE Root,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
14,2.3,JE Root,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
15,2.4,JE Root,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
16,2.5,JE Root,AD Hales,Mohammad Amir,1,0,null,1,0,null,null
17,2.6,AD Hales,JE Root,Mohammad Amir,0,0,null,0,0,null,null
18,3.1,JE Root,AD Hales,Hasan Ali,0,0,null,0,0,null,null
19,3.2,JE Root,AD Hales,Hasan Ali,0,0,null,0,0,null,null
20,3.3,JE Root,AD Hales,Hasan Ali,4,0,null,4,0,null,null
21,3.4,JE Root,AD Hales,Hasan Ali,0,0,null,0,0,null,null
22,3.5,JE Root,AD Hales,Hasan Ali,1,0,null,1,0,null,null
23,3.6,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
24,4.1,JE Root,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
25,4.2,JE Root,AD Hales,Mohammad Amir,1,0,null,1,0,null,null
26,4.3,AD Hales,JE Root,Mohammad Amir,0,0,null,0,0,null,null
27,4.4,AD Hales,JE Root,Mohammad Amir,0,0,null,0,0,null,null
28,4.5,AD Hales,JE Root,Mohammad Amir,4,0,null,4,0,null,null
29,4.6,AD Hales,JE Root,Mohammad Amir,0,0,null,0,0,null,null
30,5.1,JE Root,AD Hales,Hasan Ali,1,0,null,1,0,null,null
31,5.2,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
32,5.3,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
33,5.4,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
34,5.5,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
35,5.6,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
36,6.1,JE Root,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
37,6.2,JE Root,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
38,6.3,JE Root,AD Hales,Mohammad Amir,1,0,null,1,0,null,null
39,6.4,AD Hales,JE Root,Mohammad Amir,4,0,null,4,0,null,null
40,6.5,AD Hales,JE Root,Mohammad Amir,0,0,null,0,0,null,null
41,6.6,AD Hales,JE Root,Mohammad Amir,1,0,null,1,0,null,null
42,7.1,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
43,7.2,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
44,7.3,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
45,7.4,AD Hales,JE Root,Hasan Ali,0,0,null,0,0,null,null
46,7.5,AD Hales,JE Root,Hasan Ali,1,0,null,1,0,null,null
47,7.6,JE Root,AD Hales,Hasan Ali,2,0,null,2,0,null,null
48,8.1,AD Hales,JE Root,Imad Wasim,1,0,null,1,0,null,null
49,8.2,JE Root,AD Hales,Imad Wasim,0,0,null,0,0,null,null
50,8.3,JE Root,AD Hales,Imad Wasim,1,0,null,1,0,null,null
51,8.4,AD Hales,JE Root,Imad Wasim,0,0,null,0,0,null,null
52,8.5,AD Hales,JE Root,Imad Wasim,0,0,null,0,1,AD Hales,bowled
53,8.6,EJG Morgan,JE Root,Imad Wasim,0,0,null,0,0,null,null
54,9.1,JE Root,EJG Morgan,Hasan Ali,1,0,null,1,0,null,null
55,9.2,EJG Morgan,JE Root,Hasan Ali,0,0,null,0,0,null,null
