,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,Q de Kock,HM Amla,JT Ball,1,0,null,1,0,null,null
25,3.7,HM Amla,Q de Kock,JT Ball,4,0,null,4,0,null,null
26,4.1,Q de Kock,HM Amla,DJ Willey,4,0,null,4,0,null,null
27,4.2,Q de Kock,HM Amla,DJ Willey,0,0,null,0,0,null,null
28,4.3,Q de Kock,HM Amla,DJ Willey,1,0,null,1,0,null,null
29,4.4,HM Amla,Q de Kock,DJ Willey,0,1,wides ,1,0,null,null
30,4.5,HM Amla,Q de Kock,DJ Willey,1,0,null,1,0,null,null
31,4.6,Q de Kock,HM Amla,DJ Willey,4,0,null,4,0,null,null
32,4.7,Q de Kock,HM Amla,DJ Willey,0,0,null,0,0,null,null
33,5.1,HM Amla,Q de Kock,JT Ball,0,1,wides ,1,0,null,null
34,5.2,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
35,5.3,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
36,5.4,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
37,5.5,HM Amla,Q de Kock,JT Ball,1,0,null,1,0,null,null
38,5.6,Q de Kock,HM Amla,JT Ball,0,0,null,0,0,null,null
39,5.7,Q de Kock,HM Amla,JT Ball,0,0,null,0,0,null,null
40,6.1,HM Amla,Q de Kock,ST Finn,4,0,null,4,0,null,null
41,6.2,HM Amla,Q de Kock,ST Finn,0,0,null,0,0,null,null
42,6.3,HM Amla,Q de Kock,ST Finn,1,0,null,1,0,null,null
43,6.4,Q de Kock,HM Amla,ST Finn,0,0,null,0,0,null,null
44,6.5,Q de Kock,HM Amla,ST Finn,1,0,null,1,0,null,null
45,6.6,HM Amla,Q de Kock,ST Finn,0,0,null,0,0,null,null
46,7.1,Q de Kock,HM Amla,JT Ball,0,0,null,0,0,null,null
47,7.2,Q de Kock,HM Amla,JT Ball,0,0,null,0,0,null,null
48,7.3,Q de Kock,HM Amla,JT Ball,1,0,null,1,0,null,null
49,7.4,HM Amla,Q de Kock,JT Ball,1,0,null,1,0,null,null
50,7.5,Q de Kock,HM Amla,JT Ball,2,0,null,2,0,null,null
51,7.6,Q de Kock,HM Amla,JT Ball,2,0,null,2,0,null,null
52,8.1,HM Amla,Q de Kock,ST Finn,0,0,null,0,0,null,null
53,8.2,HM Amla,Q de Kock,ST Finn,4,0,null,4,0,null,null
54,8.3,HM Amla,Q de Kock,ST Finn,0,0,null,0,0,null,null
55,8.4,HM Amla,Q de Kock,ST Finn,4,0,null,4,0,null,null
56,8.5,HM Amla,Q de Kock,ST Finn,0,0,null,0,0,null,null
57,8.6,HM Amla,Q de Kock,ST Finn,0,0,null,0,0,null,null
58,9.1,Q de Kock,HM Amla,JT Ball,0,0,null,0,0,null,null
59,9.2,Q de Kock,HM Amla,JT Ball,1,0,null,1,0,null,null
60,9.3,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
61,9.4,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
62,9.5,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
63,9.6,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
64,10.1,Q de Kock,HM Amla,ST Finn,0,0,null,0,0,null,null
65,10.2,Q de Kock,HM Amla,ST Finn,0,0,null,0,0,null,null
66,10.3,Q de Kock,HM Amla,ST Finn,1,0,null,1,0,null,null
67,10.4,HM Amla,Q de Kock,ST Finn,0,0,null,0,0,null,null
68,10.5,HM Amla,Q de Kock,ST Finn,1,0,null,1,0,null,null
69,10.6,Q de Kock,HM Amla,ST Finn,0,0,null,0,0,null,null
70,11.1,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
71,11.2,HM Amla,Q de Kock,JT Ball,2,0,null,2,0,null,null
72,11.3,HM Amla,Q de Kock,JT Ball,2,0,null,2,0,null,null
73,11.4,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
74,11.5,HM Amla,Q de Kock,JT Ball,4,0,null,4,0,null,null
75,11.6,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
76,12.1,Q de Kock,HM Amla,TS Roland-Jones,0,0,null,0,0,null,null
77,12.2,Q de Kock,HM Amla,TS Roland-Jones,1,0,null,1,0,null,null
78,12.3,HM Amla,Q de Kock,TS Roland-Jones,1,0,null,1,0,null,null
79,12.4,Q de Kock,HM Amla,TS Roland-Jones,4,0,null,4,0,null,null
80,12.5,Q de Kock,HM Amla,TS Roland-Jones,2,0,null,2,0,null,null
81,12.6,Q de Kock,HM Amla,TS Roland-Jones,0,0,null,0,0,null,null
82,13.1,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
83,13.2,HM Amla,Q de Kock,JT Ball,4,0,null,4,0,null,null
84,13.3,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
85,13.4,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
86,13.5,HM Amla,Q de Kock,JT Ball,4,0,null,4,0,null,null
87,13.6,HM Amla,Q de Kock,JT Ball,0,1,wides ,1,0,null,null
88,13.7,HM Amla,Q de Kock,JT Ball,0,0,null,0,0,null,null
89,14.1,Q de Kock,HM Amla,TS Roland-Jones,4,0,null,4,0,null,null
90,14.2,Q de Kock,HM Amla,TS Roland-Jones,0,0,null,0,0,null,null
91,14.3,Q de Kock,HM Amla,TS Roland-Jones,2,0,null,2,0,null,null
92,14.4,Q de Kock,HM Amla,TS Roland-Jones,1,0,null,1,0,null,null
93,14.5,HM Amla,Q de Kock,TS Roland-Jones,4,0,null,4,0,null,null
94,14.6,HM Amla,Q de Kock,TS Roland-Jones,0,0,null,0,1,HM Amla,bowled
95,15.1,Q de Kock,JP Duminy,JT Ball,0,0,null,0,0,null,null
96,15.2,Q de Kock,JP Duminy,JT Ball,0,0,null,0,0,null,null
97,15.3,Q de Kock,JP Duminy,JT Ball,0,0,null,0,1,Q de Kock,bowled
98,15.4,F du Plessis,JP Duminy,JT Ball,4,0,null,4,0,null,null
99,15.5,F du Plessis,JP Duminy,JT Ball,0,0,null,0,0,null,null
100,15.6,F du Plessis,JP Duminy,JT Ball,0,0,null,0,0,null,null
101,16.1,JP Duminy,F du Plessis,TS Roland-Jones,0,0,null,0,0,null,null
102,16.2,JP Duminy,F du Plessis,TS Roland-Jones,0,0,null,0,0,null,null
103,16.3,JP Duminy,F du Plessis,TS Roland-Jones,0,0,null,0,0,null,null
104,16.4,JP Duminy,F du Plessis,TS Roland-Jones,0,0,null,0,0,null,null
105,16.5,JP Duminy,F du Plessis,TS Roland-Jones,0,0,null,0,0,null,null
106,16.6,JP Duminy,F du Plessis,TS Roland-Jones,0,0,null,0,0,null,null
107,17.1,F du Plessis,JP Duminy,JT Ball,0,0,null,0,0,null,null
108,17.2,F du Plessis,JP Duminy,JT Ball,0,0,null,0,0,null,null
109,17.3,F du Plessis,JP Duminy,JT Ball,1,0,null,1,0,null,null
110,17.4,JP Duminy,F du Plessis,JT Ball,0,0,null,0,0,null,null
111,17.5,JP Duminy,F du Plessis,JT Ball,1,0,null,1,0,null,null
112,17.6,F du Plessis,JP Duminy,JT Ball,0,0,null,0,1,F du Plessis,caught
113,18.1,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
114,18.2,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
115,18.3,JP Duminy,AB de Villiers,TS Roland-Jones,2,0,null,2,0,null,null
116,18.4,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
117,18.5,JP Duminy,AB de Villiers,TS Roland-Jones,1,0,null,1,0,null,null
118,18.6,AB de Villiers,JP Duminy,TS Roland-Jones,0,0,null,0,0,null,null
119,19.1,JP Duminy,AB de Villiers,JT Ball,0,1,wides ,1,0,null,null
120,19.2,JP Duminy,AB de Villiers,JT Ball,1,0,null,1,0,null,null
121,19.3,AB de Villiers,JP Duminy,JT Ball,0,0,null,0,0,null,null
122,19.4,AB de Villiers,JP Duminy,JT Ball,0,0,null,0,0,null,null
123,19.5,AB de Villiers,JP Duminy,JT Ball,0,0,null,0,0,null,null
124,19.6,AB de Villiers,JP Duminy,JT Ball,0,0,null,0,0,null,null
125,19.7,AB de Villiers,JP Duminy,JT Ball,0,0,null,0,0,null,null
126,20.1,JP Duminy,AB de Villiers,TS Roland-Jones,4,0,null,4,0,null,null
127,20.2,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
128,20.3,JP Duminy,AB de Villiers,TS Roland-Jones,2,0,null,2,0,null,null
129,20.4,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
130,20.5,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
131,20.6,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
132,21.1,AB de Villiers,JP Duminy,ST Finn,0,0,null,0,0,null,null
133,21.2,AB de Villiers,JP Duminy,ST Finn,0,0,null,0,0,null,null
134,21.3,AB de Villiers,JP Duminy,ST Finn,0,0,null,0,0,null,null
135,21.4,AB de Villiers,JP Duminy,ST Finn,0,0,null,0,0,null,null
136,21.5,AB de Villiers,JP Duminy,ST Finn,0,0,null,0,0,null,null
137,21.6,AB de Villiers,JP Duminy,ST Finn,0,0,null,0,0,null,null
138,22.1,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
139,22.2,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
140,22.3,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
141,22.4,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
142,22.5,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
143,22.6,JP Duminy,AB de Villiers,TS Roland-Jones,0,0,null,0,0,null,null
144,23.1,AB de Villiers,JP Duminy,ST Finn,1,0,null,1,0,null,null
145,23.2,JP Duminy,AB de Villiers,ST Finn,2,0,null,2,0,null,null
146,23.3,JP Duminy,AB de Villiers,ST Finn,0,0,null,0,0,null,null
147,23.4,JP Duminy,AB de Villiers,ST Finn,0,0,null,0,0,null,null
148,23.5,JP Duminy,AB de Villiers,ST Finn,0,0,null,0,0,null,null
149,23.6,JP Duminy,AB de Villiers,ST Finn,0,0,null,0,0,null,null
150,24.1,AB de Villiers,JP Duminy,TS Roland-Jones,0,0,null,0,0,null,null
151,24.2,AB de Villiers,JP Duminy,TS Roland-Jones,0,0,null,0,0,null,null
152,24.3,AB de Villiers,JP Duminy,TS Roland-Jones,0,0,null,0,0,null,null
153,24.4,AB de Villiers,JP Duminy,TS Roland-Jones,0,0,null,0,0,null,null
154,24.5,AB de Villiers,JP Duminy,TS Roland-Jones,4,0,null,4,0,null,null
155,24.6,AB de Villiers,JP Duminy,TS Roland-Jones,2,0,null,2,0,null,null
156,25.1,JP Duminy,AB de Villiers,ST Finn,2,0,null,2,0,null,null
157,25.2,JP Duminy,AB de Villiers,ST Finn,0,0,null,0,0,null,null
158,25.3,JP Duminy,AB de Villiers,ST Finn,0,0,null,0,0,null,null
159,25.4,JP Duminy,AB de Villiers,ST Finn,4,0,null,4,0,null,null
160,25.5,JP Duminy,AB de Villiers,ST Finn,1,0,null,1,0,null,null
161,25.6,AB de Villiers,JP Duminy,ST Finn,4,0,null,4,0,null,null
162,26.1,JP Duminy,AB de Villiers,DJ Willey,1,0,null,1,0,null,null
163,26.2,AB de Villiers,JP Duminy,DJ Willey,0,0,null,0,0,null,null
164,26.3,AB de Villiers,JP Duminy,DJ Willey,0,0,null,0,0,null,null
165,26.4,AB de Villiers,JP Duminy,DJ Willey,4,0,null,4,0,null,null
166,26.5,AB de Villiers,JP Duminy,DJ Willey,4,0,null,4,0,null,null
167,26.6,AB de Villiers,JP Duminy,DJ Willey,1,0,null,1,0,null,null
168,27.1,AB de Villiers,JP Duminy,ST Finn,1,0,null,1,0,null,null
169,27.2,JP Duminy,AB de Villiers,ST Finn,2,0,null,2,0,null,null
170,27.3,JP Duminy,AB de Villiers,ST Finn,1,0,null,1,0,null,null
171,27.4,AB de Villiers,JP Duminy,ST Finn,0,0,null,0,0,null,null
172,27.5,AB de Villiers,JP Duminy,ST Finn,1,0,null,1,0,null,null
173,27.6,JP Duminy,AB de Villiers,ST Finn,0,0,null,0,0,null,null
174,28.1,AB de Villiers,JP Duminy,DJ Willey,4,0,null,4,0,null,null
175,28.2,AB de Villiers,JP Duminy,DJ Willey,1,0,null,1,0,null,null
176,28.3,JP Duminy,AB de Villiers,DJ Willey,0,0,null,0,0,null,null
177,28.4,JP Duminy,AB de Villiers,DJ Willey,0,0,null,0,0,null,null
178,28.5,JP Duminy,AB de Villiers,DJ Willey,4,0,null,4,0,null,null
