,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,K Rabada,0,0,null,0,0,null,null
1,0.2,JJ Roy,AD Hales,K Rabada,0,0,null,0,0,null,null
2,0.3,JJ Roy,AD Hales,K Rabada,0,0,null,0,0,null,null
3,0.4,JJ Roy,AD Hales,K Rabada,4,0,null,4,0,null,null
4,0.5,JJ Roy,AD Hales,K Rabada,0,0,null,0,1,JJ Roy,caught
5,0.6,JE Root,AD Hales,K Rabada,0,0,null,0,0,null,null
6,1.1,AD Hales,JE Root,WD Parnell,1,0,null,1,0,null,null
7,1.2,JE Root,AD Hales,WD Parnell,0,0,null,0,0,null,null
8,1.3,JE Root,AD Hales,WD Parnell,0,0,null,0,0,null,null
9,1.4,JE Root,AD Hales,WD Parnell,2,0,null,2,0,null,null
10,1.5,JE Root,AD Hales,WD Parnell,0,0,null,0,1,JE Root,lbw
11,1.6,EJG Morgan,AD Hales,WD Parnell,1,0,null,1,0,null,null
12,2.1,EJG Morgan,AD Hales,K Rabada,0,0,null,0,0,null,null
13,2.2,EJG Morgan,AD Hales,K Rabada,0,0,null,0,0,null,null
14,2.3,EJG Morgan,AD Hales,K Rabada,0,0,null,0,0,null,null
15,2.4,EJG Morgan,AD Hales,K Rabada,2,0,null,2,0,null,null
16,2.5,EJG Morgan,AD Hales,K Rabada,0,0,null,0,0,null,null
17,2.6,EJG Morgan,AD Hales,K Rabada,1,0,null,1,0,null,null
18,3.1,EJG Morgan,AD Hales,WD Parnell,0,0,null,0,0,null,null
19,3.2,EJG Morgan,AD Hales,WD Parnell,4,0,null,4,0,null,null
20,3.3,EJG Morgan,AD Hales,WD Parnell,0,0,null,0,0,null,null
21,3.4,EJG Morgan,AD Hales,WD Parnell,0,0,null,0,0,null,null
22,3.5,EJG Morgan,AD Hales,WD Parnell,0,0,null,0,0,null,null
23,3.6,EJG Morgan,AD Hales,WD Parnell,0,0,null,0,1,EJG Morgan,caught
24,4.1,AD Hales,JM Bairstow,K Rabada,0,0,null,0,1,AD Hales,caught
25,4.2,JC Buttler,JM Bairstow,K Rabada,0,1,wides ,1,0,null,null
26,4.3,JC Buttler,JM Bairstow,K Rabada,0,0,null,0,0,null,null
27,4.4,JC Buttler,JM Bairstow,K Rabada,0,0,null,0,0,null,null
28,4.5,JC Buttler,JM Bairstow,K Rabada,4,0,null,4,0,null,null
29,4.6,JC Buttler,JM Bairstow,K Rabada,0,0,null,0,1,JC Buttler,caught
30,4.7,AU Rashid,JM Bairstow,K Rabada,0,0,null,0,1,AU Rashid,caught
31,5.1,JM Bairstow,DJ Willey,WD Parnell,0,0,null,0,0,null,null
32,5.2,JM Bairstow,DJ Willey,WD Parnell,0,1,wides ,1,0,null,null
33,5.3,JM Bairstow,DJ Willey,WD Parnell,0,0,null,0,0,null,null
34,5.4,JM Bairstow,DJ Willey,WD Parnell,0,0,null,0,0,null,null
35,5.5,JM Bairstow,DJ Willey,WD Parnell,3,0,null,3,0,null,null
36,5.6,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
37,5.7,DJ Willey,JM Bairstow,WD Parnell,4,0,null,4,0,null,null
38,6.1,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
39,6.2,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
40,6.3,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
41,6.4,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
42,6.5,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
43,6.6,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
44,7.1,DJ Willey,JM Bairstow,WD Parnell,4,0,null,4,0,null,null
45,7.2,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
46,7.3,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
47,7.4,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
48,7.5,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
49,7.6,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
50,8.1,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
51,8.2,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
52,8.3,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
53,8.4,JM Bairstow,DJ Willey,K Rabada,0,0,null,0,0,null,null
54,8.5,JM Bairstow,DJ Willey,K Rabada,2,0,null,2,0,null,null
55,8.6,JM Bairstow,DJ Willey,K Rabada,4,0,null,4,0,null,null
56,9.1,DJ Willey,JM Bairstow,M Morkel,0,0,null,0,0,null,null
57,9.2,DJ Willey,JM Bairstow,M Morkel,0,0,null,0,0,null,null
58,9.3,DJ Willey,JM Bairstow,M Morkel,0,0,null,0,0,null,null
59,9.4,DJ Willey,JM Bairstow,M Morkel,1,0,null,1,0,null,null
60,9.5,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
61,9.6,JM Bairstow,DJ Willey,M Morkel,1,0,null,1,0,null,null
62,10.1,JM Bairstow,DJ Willey,KA Maharaj,4,0,null,4,0,null,null
63,10.2,JM Bairstow,DJ Willey,KA Maharaj,0,0,null,0,0,null,null
64,10.3,JM Bairstow,DJ Willey,KA Maharaj,1,0,null,1,0,null,null
65,10.4,DJ Willey,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
66,10.5,DJ Willey,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
67,10.6,DJ Willey,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
68,11.1,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
69,11.2,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
70,11.3,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
71,11.4,JM Bairstow,DJ Willey,M Morkel,1,0,null,1,0,null,null
72,11.5,DJ Willey,JM Bairstow,M Morkel,0,0,null,0,0,null,null
73,11.6,DJ Willey,JM Bairstow,M Morkel,1,0,null,1,0,null,null
74,12.1,DJ Willey,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
75,12.2,DJ Willey,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
76,12.3,DJ Willey,JM Bairstow,KA Maharaj,1,0,null,1,0,null,null
77,12.4,JM Bairstow,DJ Willey,KA Maharaj,1,0,null,1,0,null,null
78,12.5,DJ Willey,JM Bairstow,KA Maharaj,1,0,null,1,0,null,null
79,12.6,JM Bairstow,DJ Willey,KA Maharaj,1,0,null,1,0,null,null
80,13.1,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
81,13.2,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
82,13.3,JM Bairstow,DJ Willey,M Morkel,4,0,null,4,0,null,null
83,13.4,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
84,13.5,JM Bairstow,DJ Willey,M Morkel,1,0,null,1,0,null,null
85,13.6,DJ Willey,JM Bairstow,M Morkel,0,0,null,0,0,null,null
86,14.1,JM Bairstow,DJ Willey,KA Maharaj,0,0,null,0,0,null,null
87,14.2,JM Bairstow,DJ Willey,KA Maharaj,1,0,null,1,0,null,null
88,14.3,DJ Willey,JM Bairstow,KA Maharaj,1,0,null,1,0,null,null
89,14.4,JM Bairstow,DJ Willey,KA Maharaj,0,0,null,0,0,null,null
90,14.5,JM Bairstow,DJ Willey,KA Maharaj,1,0,null,1,0,null,null
91,14.6,DJ Willey,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
92,15.1,JM Bairstow,DJ Willey,M Morkel,4,0,null,4,0,null,null
93,15.2,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
94,15.3,JM Bairstow,DJ Willey,M Morkel,1,0,null,1,0,null,null
95,15.4,DJ Willey,JM Bairstow,M Morkel,0,0,null,0,0,null,null
96,15.5,DJ Willey,JM Bairstow,M Morkel,1,0,null,1,0,null,null
97,15.6,JM Bairstow,DJ Willey,M Morkel,0,0,null,0,0,null,null
98,16.1,DJ Willey,JM Bairstow,CH Morris,0,0,null,0,0,null,null
99,16.2,DJ Willey,JM Bairstow,CH Morris,4,0,null,4,0,null,null
100,16.3,DJ Willey,JM Bairstow,CH Morris,2,0,null,2,0,null,null
101,16.4,DJ Willey,JM Bairstow,CH Morris,1,0,null,1,0,null,null
102,16.5,JM Bairstow,DJ Willey,CH Morris,4,0,null,4,0,null,null
103,16.6,JM Bairstow,DJ Willey,CH Morris,0,0,null,0,0,null,null
104,17.1,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
105,17.2,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
106,17.3,DJ Willey,JM Bairstow,WD Parnell,2,0,null,2,0,null,null
107,17.4,DJ Willey,JM Bairstow,WD Parnell,1,0,null,1,0,null,null
108,17.5,JM Bairstow,DJ Willey,WD Parnell,0,0,null,0,0,null,null
109,17.6,JM Bairstow,DJ Willey,WD Parnell,0,0,null,0,0,null,null
110,18.1,DJ Willey,JM Bairstow,CH Morris,0,0,null,0,0,null,null
111,18.2,DJ Willey,JM Bairstow,CH Morris,1,0,null,1,0,null,null
112,18.3,JM Bairstow,DJ Willey,CH Morris,1,0,null,1,0,null,null
113,18.4,DJ Willey,JM Bairstow,CH Morris,0,0,null,0,0,null,null
114,18.5,DJ Willey,JM Bairstow,CH Morris,1,0,null,1,0,null,null
115,18.6,JM Bairstow,DJ Willey,CH Morris,0,0,null,0,0,null,null
116,19.1,DJ Willey,JM Bairstow,WD Parnell,0,0,null,0,1,DJ Willey,caught
117,19.2,TS Roland-Jones,JM Bairstow,WD Parnell,1,0,null,1,0,null,null
118,19.3,JM Bairstow,TS Roland-Jones,WD Parnell,0,0,null,0,0,null,null
119,19.4,JM Bairstow,TS Roland-Jones,WD Parnell,0,0,null,0,0,null,null
120,19.5,JM Bairstow,TS Roland-Jones,WD Parnell,4,0,null,4,0,null,null
121,19.6,JM Bairstow,TS Roland-Jones,WD Parnell,0,0,null,0,0,null,null
122,20.1,TS Roland-Jones,JM Bairstow,CH Morris,0,0,null,0,0,null,null
123,20.2,TS Roland-Jones,JM Bairstow,CH Morris,0,0,null,0,0,null,null
124,20.3,TS Roland-Jones,JM Bairstow,CH Morris,4,0,null,4,0,null,null
125,20.4,TS Roland-Jones,JM Bairstow,CH Morris,0,0,null,0,0,null,null
126,20.5,TS Roland-Jones,JM Bairstow,CH Morris,0,0,null,0,0,null,null
127,20.6,TS Roland-Jones,JM Bairstow,CH Morris,0,0,null,0,0,null,null
128,21.1,JM Bairstow,TS Roland-Jones,WD Parnell,0,0,null,0,0,null,null
129,21.2,JM Bairstow,TS Roland-Jones,WD Parnell,0,0,null,0,0,null,null
130,21.3,JM Bairstow,TS Roland-Jones,WD Parnell,0,0,null,0,0,null,null
131,21.4,JM Bairstow,TS Roland-Jones,WD Parnell,1,0,null,1,0,null,null
132,21.5,TS Roland-Jones,JM Bairstow,WD Parnell,0,0,null,0,0,null,null
133,21.6,TS Roland-Jones,JM Bairstow,WD Parnell,0,5,wides ,5,0,null,null
134,21.7,TS Roland-Jones,JM Bairstow,WD Parnell,1,0,null,1,0,null,null
135,22.1,TS Roland-Jones,JM Bairstow,CH Morris,0,0,null,0,0,null,null
136,22.2,TS Roland-Jones,JM Bairstow,CH Morris,4,0,null,4,0,null,null
137,22.3,TS Roland-Jones,JM Bairstow,CH Morris,0,0,null,0,0,null,null
