,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
1,0.2,Salman Butt,Nasir Jamshed,P Kumar,4,0,null,4,0,null,null
2,0.3,Salman Butt,Nasir Jamshed,P Kumar,2,0,null,2,0,null,null
3,0.4,Salman Butt,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
4,0.5,Salman Butt,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
5,0.6,Salman Butt,Nasir Jamshed,P Kumar,2,0,null,2,0,null,null
6,1.1,Nasir Jamshed,Salman Butt,IK Pathan,1,0,null,1,0,null,null
7,1.2,Salman Butt,Nasir Jamshed,IK Pathan,1,0,null,1,0,null,null
8,1.3,Nasir Jamshed,Salman Butt,IK Pathan,0,0,null,0,0,null,null
9,1.4,Nasir Jamshed,Salman Butt,IK Pathan,1,0,null,1,0,null,null
10,1.5,Salman Butt,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
11,1.6,Salman Butt,Nasir Jamshed,IK Pathan,1,0,null,1,0,null,null
12,2.1,Salman Butt,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
13,2.2,Salman Butt,Nasir Jamshed,P Kumar,4,0,null,4,0,null,null
14,2.3,Salman Butt,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
15,2.4,Salman Butt,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
16,2.5,Salman Butt,Nasir Jamshed,P Kumar,4,0,null,4,0,null,null
17,2.6,Salman Butt,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
18,3.1,Nasir Jamshed,Salman Butt,IK Pathan,2,0,null,2,0,null,null
19,3.2,Nasir Jamshed,Salman Butt,IK Pathan,1,0,null,1,0,null,null
20,3.3,Salman Butt,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
21,3.4,Salman Butt,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
22,3.5,Salman Butt,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
23,3.6,Salman Butt,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
24,4.1,Nasir Jamshed,Salman Butt,P Kumar,0,0,null,0,0,null,null
25,4.2,Nasir Jamshed,Salman Butt,P Kumar,4,0,null,4,0,null,null
26,4.3,Nasir Jamshed,Salman Butt,P Kumar,4,0,null,4,0,null,null
27,4.4,Nasir Jamshed,Salman Butt,P Kumar,0,0,null,0,0,null,null
28,4.5,Nasir Jamshed,Salman Butt,P Kumar,4,0,null,4,0,null,null
29,4.6,Nasir Jamshed,Salman Butt,P Kumar,0,0,null,0,0,null,null
30,5.1,Salman Butt,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
31,5.2,Salman Butt,Nasir Jamshed,IK Pathan,2,0,null,2,0,null,null
32,5.3,Salman Butt,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
33,5.4,Salman Butt,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
34,5.5,Salman Butt,Nasir Jamshed,IK Pathan,2,0,null,2,0,null,null
35,5.6,Salman Butt,Nasir Jamshed,IK Pathan,1,0,null,1,0,null,null
36,6.1,Salman Butt,Nasir Jamshed,I Sharma,0,1,noballs ,1,0,null,null
37,6.2,Salman Butt,Nasir Jamshed,I Sharma,4,0,null,4,0,null,null
38,6.3,Salman Butt,Nasir Jamshed,I Sharma,4,0,null,4,0,null,null
39,6.4,Salman Butt,Nasir Jamshed,I Sharma,4,0,null,4,0,null,null
40,6.5,Salman Butt,Nasir Jamshed,I Sharma,1,0,null,1,0,null,null
41,6.6,Nasir Jamshed,Salman Butt,I Sharma,0,1,wides ,1,0,null,null
42,6.7,Nasir Jamshed,Salman Butt,I Sharma,1,0,null,1,0,null,null
43,6.8,Salman Butt,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
44,7.1,Nasir Jamshed,Salman Butt,IK Pathan,4,0,null,4,0,null,null
45,7.2,Nasir Jamshed,Salman Butt,IK Pathan,0,0,null,0,0,null,null
46,7.3,Nasir Jamshed,Salman Butt,IK Pathan,0,0,null,0,0,null,null
47,7.4,Nasir Jamshed,Salman Butt,IK Pathan,4,0,null,4,0,null,null
48,7.5,Nasir Jamshed,Salman Butt,IK Pathan,0,0,null,0,0,null,null
49,7.6,Nasir Jamshed,Salman Butt,IK Pathan,1,0,null,1,1,Salman Butt,run out
50,8.1,Nasir Jamshed,Younis Khan,I Sharma,1,0,null,1,0,null,null
51,8.2,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
52,8.3,Younis Khan,Nasir Jamshed,I Sharma,1,0,null,1,0,null,null
53,8.4,Nasir Jamshed,Younis Khan,I Sharma,1,0,null,1,0,null,null
54,8.5,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
55,8.6,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
56,9.1,Nasir Jamshed,Younis Khan,IK Pathan,1,0,null,1,0,null,null
57,9.2,Younis Khan,Nasir Jamshed,IK Pathan,2,0,null,2,0,null,null
58,9.3,Younis Khan,Nasir Jamshed,IK Pathan,0,0,null,0,0,null,null
59,9.4,Younis Khan,Nasir Jamshed,IK Pathan,1,0,null,1,0,null,null
60,9.5,Nasir Jamshed,Younis Khan,IK Pathan,4,0,null,4,0,null,null
61,9.6,Nasir Jamshed,Younis Khan,IK Pathan,4,0,null,4,0,null,null
62,10.1,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
63,10.2,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
64,10.3,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
65,10.4,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
66,10.5,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
67,10.6,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
68,11.1,Nasir Jamshed,Younis Khan,IK Pathan,0,0,null,0,0,null,null
69,11.2,Nasir Jamshed,Younis Khan,IK Pathan,0,0,null,0,0,null,null
70,11.3,Nasir Jamshed,Younis Khan,IK Pathan,4,0,null,4,0,null,null
71,11.4,Nasir Jamshed,Younis Khan,IK Pathan,1,0,null,1,0,null,null
72,11.5,Younis Khan,Nasir Jamshed,IK Pathan,1,0,null,1,0,null,null
73,11.6,Nasir Jamshed,Younis Khan,IK Pathan,1,0,null,1,0,null,null
74,12.1,Nasir Jamshed,Younis Khan,I Sharma,1,0,null,1,0,null,null
75,12.2,Younis Khan,Nasir Jamshed,I Sharma,4,1,noballs ,5,0,null,null
76,12.3,Younis Khan,Nasir Jamshed,I Sharma,2,0,null,2,0,null,null
77,12.4,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
78,12.5,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
79,12.6,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
80,12.7,Younis Khan,Nasir Jamshed,I Sharma,1,0,null,1,0,null,null
81,13.1,Younis Khan,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
82,13.2,Younis Khan,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
83,13.3,Younis Khan,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
84,13.4,Younis Khan,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
85,13.5,Younis Khan,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
86,13.6,Younis Khan,Nasir Jamshed,P Kumar,0,0,null,0,0,null,null
87,14.1,Nasir Jamshed,Younis Khan,I Sharma,0,0,null,0,0,null,null
88,14.2,Nasir Jamshed,Younis Khan,I Sharma,1,0,null,1,0,null,null
89,14.3,Younis Khan,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
90,14.4,Younis Khan,Nasir Jamshed,I Sharma,1,0,null,1,0,null,null
91,14.5,Nasir Jamshed,Younis Khan,I Sharma,1,0,null,1,0,null,null
