,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Anamul Haque,Shamsur Rahman,SL Malinga,0,1,noballs ,1,0,null,null
1,0.2,Anamul Haque,Shamsur Rahman,SL Malinga,1,0,null,1,0,null,null
2,0.3,Shamsur Rahman,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
3,0.4,Shamsur Rahman,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
4,0.5,Shamsur Rahman,Anamul Haque,SL Malinga,0,0,null,0,1,Shamsur Rahman,caught
5,0.6,Mominul Haque,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
6,0.7,Mominul Haque,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
7,1.1,Anamul Haque,Mominul Haque,AD Mathews,0,0,null,0,0,null,null
8,1.2,Anamul Haque,Mominul Haque,AD Mathews,0,0,null,0,0,null,null
9,1.3,Anamul Haque,Mominul Haque,AD Mathews,2,0,null,2,0,null,null
10,1.4,Anamul Haque,Mominul Haque,AD Mathews,0,0,null,0,0,null,null
11,1.5,Anamul Haque,Mominul Haque,AD Mathews,1,0,null,1,0,null,null
12,1.6,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
13,2.1,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
14,2.2,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
15,2.3,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
16,2.4,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
17,2.5,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
18,2.6,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
19,3.1,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
20,3.2,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
21,3.3,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
22,3.4,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
23,3.5,Mominul Haque,Anamul Haque,AD Mathews,1,0,null,1,0,null,null
24,3.6,Anamul Haque,Mominul Haque,AD Mathews,1,0,null,1,0,null,null
25,4.1,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
26,4.2,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
27,4.3,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
28,4.4,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
29,4.5,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
30,4.6,Anamul Haque,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
31,5.1,Mominul Haque,Anamul Haque,AD Mathews,2,0,null,2,0,null,null
32,5.2,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
33,5.3,Mominul Haque,Anamul Haque,AD Mathews,1,0,null,1,0,null,null
34,5.4,Anamul Haque,Mominul Haque,AD Mathews,4,0,null,4,0,null,null
35,5.5,Anamul Haque,Mominul Haque,AD Mathews,0,0,null,0,0,null,null
36,5.6,Anamul Haque,Mominul Haque,AD Mathews,0,0,null,0,0,null,null
37,6.1,Mominul Haque,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
38,6.2,Mominul Haque,Anamul Haque,SL Malinga,0,0,null,0,0,null,null
39,6.3,Mominul Haque,Anamul Haque,SL Malinga,1,0,null,1,0,null,null
40,6.4,Anamul Haque,Mominul Haque,SL Malinga,4,0,null,4,0,null,null
41,6.5,Anamul Haque,Mominul Haque,SL Malinga,4,0,null,4,0,null,null
42,6.6,Anamul Haque,Mominul Haque,SL Malinga,4,0,null,4,0,null,null
43,7.1,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
44,7.2,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
45,7.3,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
46,7.4,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
47,7.5,Mominul Haque,Anamul Haque,AD Mathews,4,0,null,4,0,null,null
48,7.6,Mominul Haque,Anamul Haque,AD Mathews,0,0,null,0,0,null,null
49,8.1,Anamul Haque,Mominul Haque,SMSM Senanayake,0,0,null,0,0,null,null
50,8.2,Anamul Haque,Mominul Haque,SMSM Senanayake,1,0,null,1,0,null,null
51,8.3,Mominul Haque,Anamul Haque,SMSM Senanayake,1,0,null,1,0,null,null
52,8.4,Anamul Haque,Mominul Haque,SMSM Senanayake,4,0,null,4,0,null,null
53,8.5,Anamul Haque,Mominul Haque,SMSM Senanayake,0,0,null,0,0,null,null
54,8.6,Anamul Haque,Mominul Haque,SMSM Senanayake,0,0,null,0,0,null,null
55,9.1,Mominul Haque,Anamul Haque,NLTC Perera,0,1,wides ,1,0,null,null
56,9.2,Mominul Haque,Anamul Haque,NLTC Perera,0,0,null,0,0,null,null
57,9.3,Mominul Haque,Anamul Haque,NLTC Perera,0,0,null,0,0,null,null
58,9.4,Mominul Haque,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
59,9.5,Anamul Haque,Mominul Haque,NLTC Perera,0,0,null,0,0,null,null
60,9.6,Anamul Haque,Mominul Haque,NLTC Perera,0,0,null,0,0,null,null
61,9.7,Anamul Haque,Mominul Haque,NLTC Perera,4,0,null,4,0,null,null
62,10.1,Mominul Haque,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
63,10.2,Mominul Haque,Anamul Haque,SMSM Senanayake,2,0,null,2,0,null,null
64,10.3,Mominul Haque,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
65,10.4,Mominul Haque,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
66,10.5,Mominul Haque,Anamul Haque,SMSM Senanayake,1,0,null,1,0,null,null
67,10.6,Anamul Haque,Mominul Haque,SMSM Senanayake,0,1,legbyes ,1,0,null,null
68,11.1,Anamul Haque,Mominul Haque,NLTC Perera,1,0,null,1,0,null,null
69,11.2,Mominul Haque,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
70,11.3,Anamul Haque,Mominul Haque,NLTC Perera,4,0,null,4,0,null,null
71,11.4,Anamul Haque,Mominul Haque,NLTC Perera,2,0,null,2,0,null,null
72,11.5,Anamul Haque,Mominul Haque,NLTC Perera,1,0,null,1,0,null,null
73,11.6,Mominul Haque,Anamul Haque,NLTC Perera,0,0,null,0,0,null,null
74,12.1,Anamul Haque,Mominul Haque,SMSM Senanayake,1,0,null,1,0,null,null
75,12.2,Mominul Haque,Anamul Haque,SMSM Senanayake,0,0,null,0,1,Mominul Haque,caught
76,12.3,Mushfiqur Rahim,Anamul Haque,SMSM Senanayake,1,0,null,1,0,null,null
77,12.4,Anamul Haque,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
78,12.5,Anamul Haque,Mushfiqur Rahim,SMSM Senanayake,1,0,null,1,0,null,null
79,12.6,Mushfiqur Rahim,Anamul Haque,SMSM Senanayake,0,0,null,0,0,null,null
80,13.1,Anamul Haque,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
81,13.2,Mushfiqur Rahim,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
82,13.3,Anamul Haque,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
83,13.4,Anamul Haque,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
84,13.5,Mushfiqur Rahim,Anamul Haque,NLTC Perera,1,0,null,1,0,null,null
85,13.6,Anamul Haque,Mushfiqur Rahim,NLTC Perera,0,0,null,0,1,Anamul Haque,lbw
86,14.1,Mushfiqur Rahim,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
87,14.2,Shakib Al Hasan,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
88,14.3,Shakib Al Hasan,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
