,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,4,0,null,4,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,4,0,null,4,0,null,null
3,0.4,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
7,1.2,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
8,1.3,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
9,1.4,TM Dilshan,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
10,1.5,MDKJ Perera,TM Dilshan,Rubel Hossain,0,0,null,0,1,MDKJ Perera,caught
11,1.6,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
12,2.1,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
14,2.3,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
15,2.4,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,3,0,null,3,0,null,null
16,2.5,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.6,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,4,0,null,4,0,null,null
18,3.1,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
19,3.2,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
20,3.3,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
21,3.4,KC Sangakkara,TM Dilshan,Rubel Hossain,4,0,null,4,0,null,null
22,3.5,KC Sangakkara,TM Dilshan,Rubel Hossain,2,0,null,2,0,null,null
23,3.6,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
24,4.1,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.2,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
26,4.3,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.4,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.6,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
30,5.1,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
31,5.2,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
32,5.3,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
34,5.5,KC Sangakkara,TM Dilshan,Rubel Hossain,4,0,null,4,0,null,null
35,5.6,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
36,6.1,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
38,6.3,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
40,6.5,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
41,6.6,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
42,7.1,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
43,7.2,KC Sangakkara,TM Dilshan,Rubel Hossain,4,0,null,4,0,null,null
44,7.3,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
45,7.4,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,1,TM Dilshan,caught
46,7.5,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
47,7.6,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
48,8.1,KC Sangakkara,LD Chandimal,Mashrafe Mortaza,0,0,null,0,0,null,null
49,8.2,KC Sangakkara,LD Chandimal,Mashrafe Mortaza,1,0,null,1,0,null,null
50,8.3,LD Chandimal,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.4,LD Chandimal,KC Sangakkara,Mashrafe Mortaza,3,0,null,3,0,null,null
52,8.5,KC Sangakkara,LD Chandimal,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.6,KC Sangakkara,LD Chandimal,Mashrafe Mortaza,4,0,null,4,0,null,null
54,9.1,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
55,9.2,LD Chandimal,KC Sangakkara,Rubel Hossain,3,0,null,3,0,null,null
56,9.3,KC Sangakkara,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
57,9.4,LD Chandimal,KC Sangakkara,Rubel Hossain,2,0,null,2,0,null,null
58,9.5,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
59,9.6,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
60,10.1,KC Sangakkara,LD Chandimal,Sohag Gazi,0,0,null,0,0,null,null
61,10.2,KC Sangakkara,LD Chandimal,Sohag Gazi,0,0,null,0,0,null,null
62,10.3,KC Sangakkara,LD Chandimal,Sohag Gazi,0,0,null,0,0,null,null
63,10.4,KC Sangakkara,LD Chandimal,Sohag Gazi,1,0,null,1,0,null,null
64,10.5,LD Chandimal,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
65,10.6,LD Chandimal,KC Sangakkara,Sohag Gazi,0,0,null,0,0,null,null
66,11.1,KC Sangakkara,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
