,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,14.6,SO Hetmyer,E Lewis,DAJ Bracewell,0,0,null,0,0,null,null
94,15.1,E Lewis,SO Hetmyer,TD Astle,0,0,null,0,0,null,null
95,15.2,E Lewis,SO Hetmyer,TD Astle,1,0,null,1,0,null,null
96,15.3,SO Hetmyer,E Lewis,TD Astle,1,0,null,1,0,null,null
97,15.4,E Lewis,SO Hetmyer,TD Astle,2,0,null,2,0,null,null
98,15.5,E Lewis,SO Hetmyer,TD Astle,2,0,null,2,0,null,null
99,15.6,E Lewis,SO Hetmyer,TD Astle,0,0,null,0,0,null,null
100,16.1,SO Hetmyer,E Lewis,DAJ Bracewell,1,0,null,1,0,null,null
101,16.2,E Lewis,SO Hetmyer,DAJ Bracewell,1,0,null,1,0,null,null
102,16.3,SO Hetmyer,E Lewis,DAJ Bracewell,0,0,null,0,0,null,null
103,16.4,SO Hetmyer,E Lewis,DAJ Bracewell,4,0,null,4,0,null,null
104,16.5,SO Hetmyer,E Lewis,DAJ Bracewell,0,0,null,0,0,null,null
105,16.6,SO Hetmyer,E Lewis,DAJ Bracewell,0,0,null,0,0,null,null
106,17.1,E Lewis,SO Hetmyer,TD Astle,1,0,null,1,0,null,null
107,17.2,SO Hetmyer,E Lewis,TD Astle,0,0,null,0,0,null,null
108,17.3,SO Hetmyer,E Lewis,TD Astle,1,0,null,1,0,null,null
109,17.4,E Lewis,SO Hetmyer,TD Astle,1,0,null,1,0,null,null
110,17.5,SO Hetmyer,E Lewis,TD Astle,1,0,null,1,0,null,null
111,17.6,E Lewis,SO Hetmyer,TD Astle,0,0,null,0,0,null,null
112,18.1,SO Hetmyer,E Lewis,DAJ Bracewell,4,0,null,4,0,null,null
113,18.2,SO Hetmyer,E Lewis,DAJ Bracewell,1,0,null,1,0,null,null
114,18.3,E Lewis,SO Hetmyer,DAJ Bracewell,1,0,null,1,0,null,null
115,18.4,SO Hetmyer,E Lewis,DAJ Bracewell,1,0,null,1,0,null,null
116,18.5,E Lewis,SO Hetmyer,DAJ Bracewell,2,0,null,2,0,null,null
117,18.6,E Lewis,SO Hetmyer,DAJ Bracewell,0,0,null,0,0,null,null
118,19.1,SO Hetmyer,E Lewis,TD Astle,0,0,null,0,0,null,null
119,19.2,SO Hetmyer,E Lewis,TD Astle,0,0,null,0,0,null,null
120,19.3,SO Hetmyer,E Lewis,TD Astle,0,0,null,0,0,null,null
121,19.4,SO Hetmyer,E Lewis,TD Astle,1,0,null,1,0,null,null
122,19.5,E Lewis,SO Hetmyer,TD Astle,0,0,null,0,0,null,null
123,19.6,E Lewis,SO Hetmyer,TD Astle,1,0,null,1,0,null,null
124,20.1,E Lewis,SO Hetmyer,C Munro,0,0,null,0,0,null,null
125,20.2,E Lewis,SO Hetmyer,C Munro,0,0,null,0,0,null,null
126,20.3,E Lewis,SO Hetmyer,C Munro,4,0,null,4,0,null,null
127,20.4,E Lewis,SO Hetmyer,C Munro,0,0,null,0,0,null,null
128,20.5,E Lewis,SO Hetmyer,C Munro,1,0,null,1,0,null,null
129,20.6,SO Hetmyer,E Lewis,C Munro,0,0,null,0,0,null,null
130,21.1,E Lewis,SO Hetmyer,TD Astle,1,0,null,1,0,null,null
131,21.2,SO Hetmyer,E Lewis,TD Astle,1,0,null,1,0,null,null
132,21.3,E Lewis,SO Hetmyer,TD Astle,1,0,null,1,0,null,null
133,21.4,SO Hetmyer,E Lewis,TD Astle,1,0,null,1,0,null,null
134,21.5,E Lewis,SO Hetmyer,TD Astle,1,0,null,1,0,null,null
135,21.6,SO Hetmyer,E Lewis,TD Astle,1,0,null,1,0,null,null
136,22.1,SO Hetmyer,E Lewis,C Munro,0,0,null,0,0,null,null
137,22.2,SO Hetmyer,E Lewis,C Munro,0,0,null,0,0,null,null
138,22.3,SO Hetmyer,E Lewis,C Munro,1,0,null,1,0,null,null
139,22.4,E Lewis,SO Hetmyer,C Munro,0,0,null,0,0,null,null
140,22.5,E Lewis,SO Hetmyer,C Munro,0,0,null,0,0,null,null
141,22.6,E Lewis,SO Hetmyer,C Munro,2,0,null,2,0,null,null
142,23.1,SO Hetmyer,E Lewis,TD Astle,0,0,null,0,0,null,null
143,23.2,SO Hetmyer,E Lewis,TD Astle,0,0,null,0,0,null,null
144,23.3,SO Hetmyer,E Lewis,TD Astle,0,0,null,0,1,SO Hetmyer,caught
145,23.4,E Lewis,JN Mohammed,TD Astle,1,0,null,1,0,null,null
146,23.5,JN Mohammed,E Lewis,TD Astle,0,1,wides ,1,0,null,null
147,23.6,JN Mohammed,E Lewis,TD Astle,0,0,null,0,0,null,null
148,23.7,JN Mohammed,E Lewis,TD Astle,0,0,null,0,0,null,null
149,24.1,E Lewis,JN Mohammed,TA Boult,1,0,null,1,0,null,null
150,24.2,JN Mohammed,E Lewis,TA Boult,0,0,null,0,0,null,null
151,24.3,JN Mohammed,E Lewis,TA Boult,1,0,null,1,0,null,null
152,24.4,E Lewis,JN Mohammed,TA Boult,0,0,null,0,0,null,null
153,24.5,E Lewis,JN Mohammed,TA Boult,0,1,legbyes ,1,0,null,null
154,24.6,JN Mohammed,E Lewis,TA Boult,4,0,null,4,0,null,null
155,25.1,E Lewis,JN Mohammed,LH Ferguson,0,0,null,0,0,null,null
156,25.2,E Lewis,JN Mohammed,LH Ferguson,1,0,null,1,0,null,null
157,25.3,JN Mohammed,E Lewis,LH Ferguson,4,0,null,4,0,null,null
158,25.4,JN Mohammed,E Lewis,LH Ferguson,0,0,null,0,0,null,null
159,25.5,JN Mohammed,E Lewis,LH Ferguson,0,0,null,0,1,JN Mohammed,bowled
160,25.6,JO Holder,E Lewis,LH Ferguson,0,0,null,0,0,null,null
161,26.1,E Lewis,JO Holder,TA Boult,1,0,null,1,0,null,null
162,26.2,JO Holder,E Lewis,TA Boult,1,0,null,1,0,null,null
163,26.3,E Lewis,JO Holder,TA Boult,0,0,null,0,0,null,null
164,26.4,E Lewis,JO Holder,TA Boult,1,0,null,1,0,null,null
165,26.5,JO Holder,E Lewis,TA Boult,0,0,null,0,0,null,null
166,26.6,JO Holder,E Lewis,TA Boult,0,0,null,0,0,null,null
167,27.1,E Lewis,JO Holder,LH Ferguson,1,0,null,1,0,null,null
168,27.2,JO Holder,E Lewis,LH Ferguson,0,0,null,0,0,null,null
169,27.3,JO Holder,E Lewis,LH Ferguson,1,0,null,1,0,null,null
170,27.4,E Lewis,JO Holder,LH Ferguson,0,0,null,0,0,null,null
171,27.5,E Lewis,JO Holder,LH Ferguson,0,0,null,0,0,null,null
172,27.6,E Lewis,JO Holder,LH Ferguson,0,0,null,0,0,null,null
173,28.1,JO Holder,E Lewis,DAJ Bracewell,1,0,null,1,0,null,null
174,28.2,E Lewis,JO Holder,DAJ Bracewell,4,0,null,4,0,null,null
175,28.3,E Lewis,JO Holder,DAJ Bracewell,1,0,null,1,0,null,null
176,28.4,JO Holder,E Lewis,DAJ Bracewell,0,0,null,0,0,null,null
177,28.5,JO Holder,E Lewis,DAJ Bracewell,2,0,null,2,0,null,null
178,28.6,JO Holder,E Lewis,DAJ Bracewell,0,0,null,0,0,null,null
179,29.1,E Lewis,JO Holder,LH Ferguson,0,0,null,0,0,null,null
180,29.2,E Lewis,JO Holder,LH Ferguson,1,0,null,1,0,null,null
181,29.3,JO Holder,E Lewis,LH Ferguson,0,0,null,0,0,null,null
182,29.4,JO Holder,E Lewis,LH Ferguson,2,0,null,2,0,null,null
183,29.5,JO Holder,E Lewis,LH Ferguson,1,0,null,1,0,null,null
184,29.6,E Lewis,JO Holder,LH Ferguson,0,0,null,0,0,null,null
185,30.1,JO Holder,E Lewis,DAJ Bracewell,0,0,null,0,1,JO Holder,caught
186,30.2,R Powell,E Lewis,DAJ Bracewell,0,0,null,0,0,null,null
187,30.3,R Powell,E Lewis,DAJ Bracewell,2,0,null,2,0,null,null
188,30.4,R Powell,E Lewis,DAJ Bracewell,1,0,null,1,0,null,null
189,30.5,E Lewis,R Powell,DAJ Bracewell,0,0,null,0,0,null,null
190,30.6,E Lewis,R Powell,DAJ Bracewell,4,0,null,4,0,null,null
191,31.1,R Powell,E Lewis,LH Ferguson,0,5,wides ,5,0,null,null
192,31.2,R Powell,E Lewis,LH Ferguson,0,0,null,0,0,null,null
193,31.3,R Powell,E Lewis,LH Ferguson,4,0,null,4,0,null,null
194,31.4,R Powell,E Lewis,LH Ferguson,0,1,legbyes ,1,0,null,null
195,31.5,E Lewis,R Powell,LH Ferguson,0,0,null,0,0,null,null
196,31.6,E Lewis,R Powell,LH Ferguson,0,0,null,0,0,null,null
197,31.7,E Lewis,R Powell,LH Ferguson,1,0,null,1,0,null,null
198,32.1,E Lewis,R Powell,TG Southee,0,0,null,0,0,null,null
199,32.2,E Lewis,R Powell,TG Southee,0,0,null,0,0,null,null
200,32.3,E Lewis,R Powell,TG Southee,1,0,null,1,0,null,null
201,32.4,R Powell,E Lewis,TG Southee,0,0,null,0,0,null,null
202,32.5,R Powell,E Lewis,TG Southee,1,0,null,1,0,null,null
203,32.6,E Lewis,R Powell,TG Southee,6,0,null,6,0,null,null
204,33.1,R Powell,E Lewis,TD Astle,1,0,null,1,0,null,null
205,33.2,E Lewis,R Powell,TD Astle,0,0,null,0,0,null,null
206,33.3,E Lewis,R Powell,TD Astle,1,0,null,1,0,null,null
207,33.4,R Powell,E Lewis,TD Astle,0,0,null,0,0,null,null
208,33.5,R Powell,E Lewis,TD Astle,0,0,null,0,0,null,null
209,33.6,R Powell,E Lewis,TD Astle,0,0,null,0,0,null,null
210,34.1,E Lewis,R Powell,TG Southee,2,0,null,2,0,null,null
211,34.2,E Lewis,R Powell,TG Southee,0,1,wides ,1,0,null,null
212,34.3,E Lewis,R Powell,TG Southee,1,0,null,1,0,null,null
213,34.4,R Powell,E Lewis,TG Southee,0,0,null,0,0,null,null
214,34.5,R Powell,E Lewis,TG Southee,0,3,wides ,3,0,null,null
215,34.6,R Powell,E Lewis,TG Southee,2,0,null,2,0,null,null
216,34.7,R Powell,E Lewis,TG Southee,1,0,null,1,0,null,null
217,34.8,E Lewis,R Powell,TG Southee,4,0,null,4,0,null,null
218,35.1,R Powell,E Lewis,TD Astle,1,0,null,1,0,null,null
219,35.2,E Lewis,R Powell,TD Astle,0,0,null,0,1,E Lewis,lbw
220,35.3,AR Nurse,R Powell,TD Astle,1,0,null,1,0,null,null
221,35.4,R Powell,AR Nurse,TD Astle,2,0,null,2,0,null,null
222,35.5,R Powell,AR Nurse,TD Astle,0,0,null,0,0,null,null
223,35.6,R Powell,AR Nurse,TD Astle,0,0,null,0,0,null,null
224,36.1,AR Nurse,R Powell,TG Southee,0,0,null,0,0,null,null
225,36.2,AR Nurse,R Powell,TG Southee,0,0,null,0,0,null,null
226,36.3,AR Nurse,R Powell,TG Southee,0,0,null,0,0,null,null
227,36.4,AR Nurse,R Powell,TG Southee,0,0,null,0,0,null,null
228,36.5,AR Nurse,R Powell,TG Southee,0,1,wides ,1,0,null,null
229,36.6,AR Nurse,R Powell,TG Southee,1,0,null,1,0,null,null
230,36.7,R Powell,AR Nurse,TG Southee,0,0,null,0,0,null,null
231,37.1,AR Nurse,R Powell,TD Astle,0,0,null,0,0,null,null
232,37.2,AR Nurse,R Powell,TD Astle,0,0,null,0,1,AR Nurse,lbw
233,37.3,RR Beaton,R Powell,TD Astle,0,0,null,0,0,null,null
234,37.4,RR Beaton,R Powell,TD Astle,0,0,null,0,0,null,null
235,37.5,RR Beaton,R Powell,TD Astle,0,0,null,0,0,null,null
236,37.6,RR Beaton,R Powell,TD Astle,0,0,null,0,0,null,null
237,38.1,R Powell,RR Beaton,TA Boult,1,0,null,1,0,null,null
238,38.2,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
239,38.3,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
240,38.4,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
241,38.5,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
242,38.6,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
243,39.1,R Powell,RR Beaton,TD Astle,1,0,null,1,0,null,null
244,39.2,RR Beaton,R Powell,TD Astle,1,0,null,1,0,null,null
245,39.3,R Powell,RR Beaton,TD Astle,1,0,null,1,0,null,null
246,39.4,RR Beaton,R Powell,TD Astle,0,0,null,0,0,null,null
247,39.5,RR Beaton,R Powell,TD Astle,0,0,null,0,0,null,null
248,39.6,RR Beaton,R Powell,TD Astle,1,0,null,1,0,null,null
249,40.1,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
250,40.2,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
251,40.3,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
252,40.4,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
253,40.5,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
254,40.6,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
255,41.1,R Powell,RR Beaton,TD Astle,1,0,null,1,0,null,null
256,41.2,RR Beaton,R Powell,TD Astle,1,0,null,1,0,null,null
257,41.3,R Powell,RR Beaton,TD Astle,0,0,null,0,0,null,null
258,41.4,R Powell,RR Beaton,TD Astle,0,0,null,0,0,null,null
259,41.5,R Powell,RR Beaton,TD Astle,0,0,null,0,0,null,null
260,41.6,R Powell,RR Beaton,TD Astle,1,0,null,1,0,null,null
261,42.1,R Powell,RR Beaton,TA Boult,1,0,null,1,0,null,null
262,42.2,RR Beaton,R Powell,TA Boult,0,1,wides ,1,0,null,null
263,42.3,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
264,42.4,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
265,42.5,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
266,42.6,RR Beaton,R Powell,TA Boult,0,1,wides ,1,0,null,null
267,42.7,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
268,42.8,RR Beaton,R Powell,TA Boult,0,0,null,0,0,null,null
269,43.1,R Powell,RR Beaton,LH Ferguson,0,0,null,0,0,null,null
270,43.2,R Powell,RR Beaton,LH Ferguson,6,0,null,6,0,null,null
271,43.3,R Powell,RR Beaton,LH Ferguson,0,0,null,0,0,null,null
272,43.4,R Powell,RR Beaton,LH Ferguson,1,0,null,1,0,null,null
273,43.5,RR Beaton,R Powell,LH Ferguson,0,1,wides ,1,0,null,null
274,43.6,RR Beaton,R Powell,LH Ferguson,0,0,null,0,1,RR Beaton,caught
275,43.7,KOK Williams,R Powell,LH Ferguson,0,0,null,0,0,null,null
276,44.1,R Powell,KOK Williams,TG Southee,0,0,null,0,0,null,null
277,44.2,R Powell,KOK Williams,TG Southee,1,0,null,1,0,null,null
278,44.3,KOK Williams,R Powell,TG Southee,0,0,null,0,0,null,null
279,44.4,KOK Williams,R Powell,TG Southee,0,0,null,0,0,null,null
280,44.5,KOK Williams,R Powell,TG Southee,0,0,null,0,0,null,null
281,44.6,KOK Williams,R Powell,TG Southee,1,0,null,1,0,null,null
282,45.1,KOK Williams,R Powell,LH Ferguson,0,0,null,0,0,null,null
283,45.2,KOK Williams,R Powell,LH Ferguson,1,0,null,1,0,null,null
284,45.3,R Powell,KOK Williams,LH Ferguson,1,0,null,1,0,null,null
285,45.4,KOK Williams,R Powell,LH Ferguson,0,0,null,0,0,null,null
286,45.5,KOK Williams,R Powell,LH Ferguson,1,0,null,1,0,null,null
287,45.6,R Powell,KOK Williams,LH Ferguson,1,0,null,1,0,null,null
288,46.1,R Powell,KOK Williams,TG Southee,1,0,null,1,0,null,null
289,46.2,KOK Williams,R Powell,TG Southee,1,0,null,1,0,null,null
290,46.3,R Powell,KOK Williams,TG Southee,1,0,null,1,0,null,null
291,46.4,KOK Williams,R Powell,TG Southee,1,0,null,1,0,null,null
292,46.5,R Powell,KOK Williams,TG Southee,0,0,null,0,0,null,null
293,46.6,R Powell,KOK Williams,TG Southee,2,0,null,2,0,null,null
294,47.1,KOK Williams,R Powell,LH Ferguson,0,0,null,0,0,null,null
295,47.2,KOK Williams,R Powell,LH Ferguson,4,0,null,4,0,null,null
296,47.3,KOK Williams,R Powell,LH Ferguson,1,0,null,1,0,null,null
297,47.4,R Powell,KOK Williams,LH Ferguson,0,0,null,0,0,null,null
298,47.5,R Powell,KOK Williams,LH Ferguson,0,0,null,0,0,null,null
299,47.6,R Powell,KOK Williams,LH Ferguson,1,0,null,1,0,null,null
300,48.1,R Powell,KOK Williams,TA Boult,6,0,null,6,0,null,null
301,48.2,R Powell,KOK Williams,TA Boult,6,0,null,6,0,null,null
302,48.3,R Powell,KOK Williams,TA Boult,4,0,null,4,0,null,null
303,48.4,R Powell,KOK Williams,TA Boult,1,0,null,1,0,null,null
304,48.5,KOK Williams,R Powell,TA Boult,2,0,null,2,0,null,null
305,48.6,KOK Williams,R Powell,TA Boult,1,0,null,1,0,null,null
306,49.1,KOK Williams,R Powell,DAJ Bracewell,0,0,null,0,0,null,null
307,49.2,KOK Williams,R Powell,DAJ Bracewell,0,0,null,0,0,null,null
308,49.3,KOK Williams,R Powell,DAJ Bracewell,1,0,null,1,0,null,null
309,49.4,R Powell,KOK Williams,DAJ Bracewell,6,0,null,6,0,null,null
310,49.5,R Powell,KOK Williams,DAJ Bracewell,0,0,null,0,1,R Powell,caught
311,49.6,KOK Williams,ST Gabriel,DAJ Bracewell,2,0,null,2,0,null,null
