,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
1,0.2,AJ Strauss,C Kieswetter,SW Tait,0,0,null,0,0,null,null
2,0.3,AJ Strauss,C Kieswetter,SW Tait,1,0,null,1,0,null,null
3,0.4,C Kieswetter,AJ Strauss,SW Tait,0,0,null,0,1,C Kieswetter,bowled
4,0.5,KP Pietersen,AJ Strauss,SW Tait,0,0,null,0,0,null,null
5,0.6,KP Pietersen,AJ Strauss,SW Tait,0,0,null,0,0,null,null
6,1.1,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
7,1.2,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
8,1.3,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
9,1.4,AJ Strauss,KP Pietersen,DE Bollinger,3,0,null,3,0,null,null
10,1.5,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
11,1.6,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
12,2.1,AJ Strauss,KP Pietersen,SW Tait,1,0,null,1,0,null,null
13,2.2,KP Pietersen,AJ Strauss,SW Tait,0,0,null,0,0,null,null
14,2.3,KP Pietersen,AJ Strauss,SW Tait,0,0,null,0,0,null,null
15,2.4,KP Pietersen,AJ Strauss,SW Tait,1,0,null,1,0,null,null
16,2.5,AJ Strauss,KP Pietersen,SW Tait,0,1,wides ,1,0,null,null
17,2.6,AJ Strauss,KP Pietersen,SW Tait,0,0,null,0,0,null,null
18,2.7,AJ Strauss,KP Pietersen,SW Tait,0,0,null,0,0,null,null
19,3.1,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
20,3.2,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
21,3.3,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
22,3.4,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
23,3.5,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
24,3.6,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
25,4.1,AJ Strauss,KP Pietersen,RJ Harris,0,0,null,0,0,null,null
26,4.2,AJ Strauss,KP Pietersen,RJ Harris,4,0,null,4,0,null,null
27,4.3,AJ Strauss,KP Pietersen,RJ Harris,0,0,null,0,0,null,null
28,4.4,AJ Strauss,KP Pietersen,RJ Harris,0,0,null,0,0,null,null
29,4.5,AJ Strauss,KP Pietersen,RJ Harris,0,0,null,0,0,null,null
30,4.6,AJ Strauss,KP Pietersen,RJ Harris,1,0,null,1,0,null,null
31,5.1,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
32,5.2,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
33,5.3,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
34,5.4,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
35,5.5,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
36,5.6,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
37,6.1,KP Pietersen,AJ Strauss,RJ Harris,1,0,null,1,0,null,null
38,6.2,AJ Strauss,KP Pietersen,RJ Harris,4,0,null,4,0,null,null
39,6.3,AJ Strauss,KP Pietersen,RJ Harris,0,0,null,0,0,null,null
40,6.4,AJ Strauss,KP Pietersen,RJ Harris,0,0,null,0,0,null,null
41,6.5,AJ Strauss,KP Pietersen,RJ Harris,1,0,null,1,0,null,null
42,6.6,KP Pietersen,AJ Strauss,RJ Harris,4,0,null,4,0,null,null
43,7.1,AJ Strauss,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
44,7.2,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
45,7.3,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
46,7.4,KP Pietersen,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
47,7.5,KP Pietersen,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
48,7.6,AJ Strauss,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
49,8.1,KP Pietersen,AJ Strauss,RJ Harris,4,0,null,4,0,null,null
50,8.2,KP Pietersen,AJ Strauss,RJ Harris,4,0,null,4,0,null,null
51,8.3,KP Pietersen,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
52,8.4,KP Pietersen,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
53,8.5,KP Pietersen,AJ Strauss,RJ Harris,0,0,null,0,0,null,null
54,8.6,KP Pietersen,AJ Strauss,RJ Harris,4,0,null,4,0,null,null
