,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Vince,Junaid Khan,1,0,null,1,0,null,null
1,0.2,JM Vince,JJ Roy,Junaid Khan,4,0,null,4,0,null,null
2,0.3,JM Vince,JJ Roy,Junaid Khan,0,0,null,0,0,null,null
3,0.4,JM Vince,JJ Roy,Junaid Khan,0,0,null,0,0,null,null
4,0.5,JM Vince,JJ Roy,Junaid Khan,1,0,null,1,0,null,null
5,0.6,JJ Roy,JM Vince,Junaid Khan,0,0,null,0,0,null,null
6,1.1,JM Vince,JJ Roy,Hasan Ali,0,1,wides ,1,0,null,null
7,1.2,JM Vince,JJ Roy,Hasan Ali,0,0,null,0,0,null,null
8,1.3,JM Vince,JJ Roy,Hasan Ali,0,0,null,0,0,null,null
9,1.4,JM Vince,JJ Roy,Hasan Ali,0,0,null,0,0,null,null
10,1.5,JM Vince,JJ Roy,Hasan Ali,0,0,null,0,0,null,null
11,1.6,JM Vince,JJ Roy,Hasan Ali,1,0,null,1,0,null,null
12,1.7,JJ Roy,JM Vince,Hasan Ali,0,0,null,0,0,null,null
13,2.1,JM Vince,JJ Roy,Junaid Khan,1,0,null,1,0,null,null
14,2.2,JJ Roy,JM Vince,Junaid Khan,0,0,null,0,0,null,null
15,2.3,JJ Roy,JM Vince,Junaid Khan,4,0,null,4,0,null,null
16,2.4,JJ Roy,JM Vince,Junaid Khan,0,0,null,0,0,null,null
17,2.5,JJ Roy,JM Vince,Junaid Khan,0,0,null,0,0,null,null
18,2.6,JJ Roy,JM Vince,Junaid Khan,1,0,null,1,0,null,null
19,3.1,JJ Roy,JM Vince,Hasan Ali,0,0,null,0,0,null,null
20,3.2,JJ Roy,JM Vince,Hasan Ali,0,0,null,0,0,null,null
21,3.3,JJ Roy,JM Vince,Hasan Ali,0,0,null,0,0,null,null
22,3.4,JJ Roy,JM Vince,Hasan Ali,0,0,null,0,0,null,null
23,3.5,JJ Roy,JM Vince,Hasan Ali,1,0,null,1,0,null,null
24,3.6,JM Vince,JJ Roy,Hasan Ali,1,0,null,1,0,null,null
25,4.1,JM Vince,JJ Roy,Junaid Khan,0,0,null,0,0,null,null
26,4.2,JM Vince,JJ Roy,Junaid Khan,4,0,null,4,0,null,null
27,4.3,JM Vince,JJ Roy,Junaid Khan,4,0,null,4,0,null,null
28,4.4,JM Vince,JJ Roy,Junaid Khan,0,0,null,0,0,null,null
29,4.5,JM Vince,JJ Roy,Junaid Khan,1,0,null,1,0,null,null
30,4.6,JJ Roy,JM Vince,Junaid Khan,4,0,null,4,0,null,null
31,5.1,JM Vince,JJ Roy,Hasan Ali,4,0,null,4,0,null,null
32,5.2,JM Vince,JJ Roy,Hasan Ali,1,0,null,1,0,null,null
33,5.3,JJ Roy,JM Vince,Hasan Ali,0,1,wides ,1,0,null,null
34,5.4,JJ Roy,JM Vince,Hasan Ali,0,1,wides ,1,0,null,null
35,5.5,JJ Roy,JM Vince,Hasan Ali,1,0,null,1,0,null,null
36,5.6,JM Vince,JJ Roy,Hasan Ali,1,0,null,1,0,null,null
37,5.7,JJ Roy,JM Vince,Hasan Ali,0,0,null,0,0,null,null
38,5.8,JJ Roy,JM Vince,Hasan Ali,0,0,null,0,0,null,null
39,6.1,JM Vince,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
40,6.2,JJ Roy,JM Vince,Imad Wasim,6,0,null,6,0,null,null
41,6.3,JJ Roy,JM Vince,Imad Wasim,1,0,null,1,0,null,null
42,6.4,JM Vince,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
43,6.5,JM Vince,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
44,6.6,JJ Roy,JM Vince,Imad Wasim,1,0,null,1,0,null,null
45,7.1,JJ Roy,JM Vince,Mohammad Hasnain,0,0,null,0,0,null,null
46,7.2,JJ Roy,JM Vince,Mohammad Hasnain,0,0,null,0,0,null,null
47,7.3,JJ Roy,JM Vince,Mohammad Hasnain,4,0,null,4,0,null,null
48,7.4,JJ Roy,JM Vince,Mohammad Hasnain,0,0,null,0,0,null,null
49,7.5,JJ Roy,JM Vince,Mohammad Hasnain,1,0,null,1,0,null,null
50,7.6,JM Vince,JJ Roy,Mohammad Hasnain,1,0,null,1,0,null,null
