,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.2,GC Smith,JH Kallis,DT Johnston,0,0,null,0,0,null,null
66,10.3,GC Smith,JH Kallis,DT Johnston,0,0,null,0,0,null,null
67,10.4,GC Smith,JH Kallis,DT Johnston,0,0,null,0,0,null,null
68,10.5,GC Smith,JH Kallis,DT Johnston,0,0,null,0,0,null,null
69,10.6,GC Smith,JH Kallis,DT Johnston,3,0,null,3,0,null,null
70,11.1,GC Smith,JH Kallis,AC Botha,0,0,null,0,0,null,null
71,11.2,GC Smith,JH Kallis,AC Botha,2,0,null,2,0,null,null
72,11.3,GC Smith,JH Kallis,AC Botha,0,0,null,0,0,null,null
73,11.4,GC Smith,JH Kallis,AC Botha,0,0,null,0,0,null,null
74,11.5,GC Smith,JH Kallis,AC Botha,1,0,null,1,0,null,null
75,11.6,JH Kallis,GC Smith,AC Botha,0,0,null,0,0,null,null
76,12.1,GC Smith,JH Kallis,DT Johnston,0,0,null,0,1,GC Smith,caught and bowled
77,12.2,HH Gibbs,JH Kallis,DT Johnston,0,0,null,0,0,null,null
78,12.3,HH Gibbs,JH Kallis,DT Johnston,0,0,null,0,0,null,null
79,12.4,HH Gibbs,JH Kallis,DT Johnston,0,0,null,0,0,null,null
80,12.5,HH Gibbs,JH Kallis,DT Johnston,4,0,null,4,0,null,null
81,12.6,HH Gibbs,JH Kallis,DT Johnston,0,0,null,0,0,null,null
82,13.1,JH Kallis,HH Gibbs,AC Botha,0,0,null,0,0,null,null
83,13.2,JH Kallis,HH Gibbs,AC Botha,0,0,null,0,0,null,null
84,13.3,JH Kallis,HH Gibbs,AC Botha,0,0,null,0,0,null,null
85,13.4,JH Kallis,HH Gibbs,AC Botha,0,0,null,0,0,null,null
86,13.5,JH Kallis,HH Gibbs,AC Botha,0,0,null,0,0,null,null
87,13.6,JH Kallis,HH Gibbs,AC Botha,1,0,null,1,0,null,null
88,14.1,JH Kallis,HH Gibbs,DT Johnston,4,0,null,4,0,null,null
89,14.2,JH Kallis,HH Gibbs,DT Johnston,0,0,null,0,0,null,null
90,14.3,JH Kallis,HH Gibbs,DT Johnston,1,0,null,1,0,null,null
91,14.4,HH Gibbs,JH Kallis,DT Johnston,2,0,null,2,0,null,null
92,14.5,HH Gibbs,JH Kallis,DT Johnston,0,0,null,0,0,null,null
93,14.6,HH Gibbs,JH Kallis,DT Johnston,0,0,null,0,0,null,null
94,15.1,JH Kallis,HH Gibbs,AC Botha,1,0,null,1,0,null,null
95,15.2,HH Gibbs,JH Kallis,AC Botha,0,0,null,0,0,null,null
96,15.3,HH Gibbs,JH Kallis,AC Botha,0,0,null,0,0,null,null
97,15.4,HH Gibbs,JH Kallis,AC Botha,0,0,null,0,0,null,null
98,15.5,HH Gibbs,JH Kallis,AC Botha,0,0,null,0,0,null,null
99,15.6,HH Gibbs,JH Kallis,AC Botha,0,0,null,0,0,null,null
100,16.1,JH Kallis,HH Gibbs,WB Rankin,1,0,null,1,0,null,null
101,16.2,HH Gibbs,JH Kallis,WB Rankin,0,0,null,0,0,null,null
102,16.3,HH Gibbs,JH Kallis,WB Rankin,0,0,null,0,1,HH Gibbs,caught
103,16.4,AG Prince,JH Kallis,WB Rankin,0,0,null,0,0,null,null
104,16.5,AG Prince,JH Kallis,WB Rankin,0,0,null,0,0,null,null
105,16.6,AG Prince,JH Kallis,WB Rankin,0,0,null,0,0,null,null
106,17.1,JH Kallis,AG Prince,AC Botha,0,0,null,0,0,null,null
107,17.2,JH Kallis,AG Prince,AC Botha,0,0,null,0,0,null,null
108,17.3,JH Kallis,AG Prince,AC Botha,0,0,null,0,0,null,null
109,17.4,JH Kallis,AG Prince,AC Botha,4,0,null,4,0,null,null
110,17.5,JH Kallis,AG Prince,AC Botha,1,0,null,1,0,null,null
111,17.6,AG Prince,JH Kallis,AC Botha,0,0,null,0,0,null,null
112,18.1,JH Kallis,AG Prince,WB Rankin,0,0,null,0,0,null,null
113,18.2,JH Kallis,AG Prince,WB Rankin,0,0,null,0,0,null,null
114,18.3,JH Kallis,AG Prince,WB Rankin,1,0,null,1,0,null,null
115,18.4,AG Prince,JH Kallis,WB Rankin,3,0,null,3,0,null,null
116,18.5,JH Kallis,AG Prince,WB Rankin,0,0,null,0,0,null,null
117,18.6,JH Kallis,AG Prince,WB Rankin,0,0,null,0,0,null,null
118,19.1,AG Prince,JH Kallis,WK McCallan,0,0,null,0,0,null,null
119,19.2,AG Prince,JH Kallis,WK McCallan,1,0,null,1,0,null,null
120,19.3,JH Kallis,AG Prince,WK McCallan,0,0,null,0,0,null,null
121,19.4,JH Kallis,AG Prince,WK McCallan,0,0,null,0,0,null,null
122,19.5,JH Kallis,AG Prince,WK McCallan,0,0,null,0,0,null,null
123,19.6,JH Kallis,AG Prince,WK McCallan,0,0,null,0,0,null,null
124,20.1,AG Prince,JH Kallis,D Langford-Smith,0,0,null,0,0,null,null
125,20.2,AG Prince,JH Kallis,D Langford-Smith,1,0,null,1,0,null,null
126,20.3,JH Kallis,AG Prince,D Langford-Smith,0,0,null,0,0,null,null
127,20.4,JH Kallis,AG Prince,D Langford-Smith,4,0,null,4,0,null,null
128,20.5,JH Kallis,AG Prince,D Langford-Smith,1,0,null,1,0,null,null
129,20.6,AG Prince,JH Kallis,D Langford-Smith,0,0,null,0,0,null,null
130,21.1,JH Kallis,AG Prince,WK McCallan,0,0,null,0,0,null,null
131,21.2,JH Kallis,AG Prince,WK McCallan,1,0,null,1,0,null,null
132,21.3,AG Prince,JH Kallis,WK McCallan,1,0,null,1,0,null,null
133,21.4,JH Kallis,AG Prince,WK McCallan,2,0,null,2,0,null,null
134,21.5,JH Kallis,AG Prince,WK McCallan,1,0,null,1,0,null,null
135,21.6,AG Prince,JH Kallis,WK McCallan,0,0,null,0,0,null,null
136,22.1,JH Kallis,AG Prince,D Langford-Smith,1,0,null,1,0,null,null
137,22.2,AG Prince,JH Kallis,D Langford-Smith,1,0,null,1,0,null,null
138,22.3,JH Kallis,AG Prince,D Langford-Smith,1,0,null,1,0,null,null
139,22.4,AG Prince,JH Kallis,D Langford-Smith,1,0,null,1,0,null,null
140,22.5,JH Kallis,AG Prince,D Langford-Smith,1,0,null,1,0,null,null
141,22.6,AG Prince,JH Kallis,D Langford-Smith,0,0,null,0,0,null,null
142,23.1,JH Kallis,AG Prince,WK McCallan,1,0,null,1,0,null,null
143,23.2,AG Prince,JH Kallis,WK McCallan,0,0,null,0,0,null,null
144,23.3,AG Prince,JH Kallis,WK McCallan,2,0,null,2,0,null,null
145,23.4,AG Prince,JH Kallis,WK McCallan,0,0,null,0,0,null,null
146,23.5,AG Prince,JH Kallis,WK McCallan,1,0,null,1,0,null,null
147,23.6,JH Kallis,AG Prince,WK McCallan,0,0,null,0,0,null,null
148,24.1,AG Prince,JH Kallis,AC Botha,0,0,null,0,0,null,null
149,24.2,AG Prince,JH Kallis,AC Botha,1,0,null,1,0,null,null
150,24.3,JH Kallis,AG Prince,AC Botha,1,0,null,1,0,null,null
151,24.4,AG Prince,JH Kallis,AC Botha,0,0,null,0,0,null,null
152,24.5,AG Prince,JH Kallis,AC Botha,1,0,null,1,0,null,null
153,24.6,JH Kallis,AG Prince,AC Botha,1,0,null,1,0,null,null
154,25.1,JH Kallis,AG Prince,WK McCallan,1,0,null,1,0,null,null
155,25.2,AG Prince,JH Kallis,WK McCallan,0,0,null,0,0,null,null
156,25.3,AG Prince,JH Kallis,WK McCallan,0,0,null,0,0,null,null
157,25.4,AG Prince,JH Kallis,WK McCallan,4,0,null,4,0,null,null
158,25.5,AG Prince,JH Kallis,WK McCallan,1,0,null,1,0,null,null
159,25.6,JH Kallis,AG Prince,WK McCallan,0,0,null,0,0,null,null
160,26.1,AG Prince,JH Kallis,AR White,1,0,null,1,0,null,null
161,26.2,JH Kallis,AG Prince,AR White,0,0,null,0,0,null,null
162,26.3,JH Kallis,AG Prince,AR White,0,0,null,0,0,null,null
163,26.4,JH Kallis,AG Prince,AR White,0,0,null,0,0,null,null
164,26.5,JH Kallis,AG Prince,AR White,1,0,null,1,0,null,null
165,26.6,AG Prince,JH Kallis,AR White,1,0,null,1,0,null,null
166,27.1,AG Prince,JH Kallis,WK McCallan,4,0,null,4,0,null,null
167,27.2,AG Prince,JH Kallis,WK McCallan,4,0,null,4,0,null,null
168,27.3,AG Prince,JH Kallis,WK McCallan,1,0,null,1,0,null,null
169,27.4,JH Kallis,AG Prince,WK McCallan,1,0,null,1,0,null,null
170,27.5,AG Prince,JH Kallis,WK McCallan,1,0,null,1,0,null,null
171,27.6,JH Kallis,AG Prince,WK McCallan,0,0,null,0,0,null,null
172,28.1,AG Prince,JH Kallis,AR White,1,0,null,1,0,null,null
173,28.2,JH Kallis,AG Prince,AR White,1,0,null,1,0,null,null
174,28.3,AG Prince,JH Kallis,AR White,1,0,null,1,0,null,null
175,28.4,JH Kallis,AG Prince,AR White,0,0,null,0,0,null,null
176,28.5,JH Kallis,AG Prince,AR White,1,0,null,1,0,null,null
177,28.6,AG Prince,JH Kallis,AR White,1,0,null,1,0,null,null
178,29.1,AG Prince,JH Kallis,PJK Mooney,1,0,null,1,0,null,null
179,29.2,JH Kallis,AG Prince,PJK Mooney,1,0,null,1,0,null,null
180,29.3,AG Prince,JH Kallis,PJK Mooney,2,0,null,2,0,null,null
181,29.4,AG Prince,JH Kallis,PJK Mooney,1,0,null,1,0,null,null
182,29.5,JH Kallis,AG Prince,PJK Mooney,1,0,null,1,0,null,null
183,29.6,AG Prince,JH Kallis,PJK Mooney,1,0,null,1,0,null,null
184,30.1,AG Prince,JH Kallis,AC Botha,1,0,null,1,0,null,null
185,30.2,JH Kallis,AG Prince,AC Botha,2,0,null,2,0,null,null
186,30.3,JH Kallis,AG Prince,AC Botha,0,0,null,0,0,null,null
187,30.4,JH Kallis,AG Prince,AC Botha,0,0,null,0,0,null,null
188,30.5,JH Kallis,AG Prince,AC Botha,1,0,null,1,0,null,null
189,30.6,AG Prince,JH Kallis,AC Botha,0,0,null,0,0,null,null
190,31.1,JH Kallis,AG Prince,PJK Mooney,0,0,null,0,0,null,null
191,31.2,JH Kallis,AG Prince,PJK Mooney,1,1,noballs ,2,0,null,null
192,31.3,AG Prince,JH Kallis,PJK Mooney,2,0,null,2,0,null,null
193,31.4,AG Prince,JH Kallis,PJK Mooney,6,0,null,6,0,null,null
