,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,EJG Morgan,WTS Porterfield,SM Pollock,0,0,null,0,0,null,null
29,4.6,EJG Morgan,WTS Porterfield,SM Pollock,1,0,null,1,0,null,null
30,5.1,EJG Morgan,WTS Porterfield,M Ntini,4,0,null,4,0,null,null
31,5.2,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
32,5.3,EJG Morgan,WTS Porterfield,M Ntini,1,0,null,1,0,null,null
33,5.4,WTS Porterfield,EJG Morgan,M Ntini,0,0,null,0,0,null,null
34,5.5,WTS Porterfield,EJG Morgan,M Ntini,1,0,null,1,0,null,null
35,5.6,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
36,6.1,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
37,6.2,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
38,6.3,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
39,6.4,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
40,6.5,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
41,6.6,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
42,7.1,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
43,7.2,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
44,7.3,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
45,7.4,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
46,7.5,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
47,7.6,EJG Morgan,WTS Porterfield,M Ntini,1,0,null,1,0,null,null
48,8.1,EJG Morgan,WTS Porterfield,SM Pollock,0,0,null,0,0,null,null
49,8.2,EJG Morgan,WTS Porterfield,SM Pollock,1,0,null,1,0,null,null
50,8.3,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
51,8.4,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
52,8.5,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
53,8.6,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
54,9.1,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
55,9.2,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
56,9.3,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
57,9.4,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
58,9.5,EJG Morgan,WTS Porterfield,M Ntini,0,1,wides ,1,0,null,null
59,9.6,EJG Morgan,WTS Porterfield,M Ntini,0,1,wides ,1,0,null,null
60,9.7,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
61,9.8,EJG Morgan,WTS Porterfield,M Ntini,0,0,null,0,0,null,null
62,10.1,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
63,10.2,WTS Porterfield,EJG Morgan,SM Pollock,1,0,null,1,0,null,null
64,10.3,EJG Morgan,WTS Porterfield,SM Pollock,0,0,null,0,0,null,null
65,10.4,EJG Morgan,WTS Porterfield,SM Pollock,1,0,null,1,0,null,null
66,10.5,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
67,10.6,WTS Porterfield,EJG Morgan,SM Pollock,2,0,null,2,0,null,null
68,11.1,EJG Morgan,WTS Porterfield,M Ntini,0,1,legbyes ,1,0,null,null
69,11.2,WTS Porterfield,EJG Morgan,M Ntini,0,0,null,0,0,null,null
70,11.3,WTS Porterfield,EJG Morgan,M Ntini,0,0,null,0,0,null,null
71,11.4,WTS Porterfield,EJG Morgan,M Ntini,0,0,null,0,0,null,null
72,11.5,WTS Porterfield,EJG Morgan,M Ntini,0,0,null,0,0,null,null
73,11.6,WTS Porterfield,EJG Morgan,M Ntini,1,0,null,1,0,null,null
74,12.1,WTS Porterfield,EJG Morgan,SM Pollock,4,0,null,4,0,null,null
75,12.2,WTS Porterfield,EJG Morgan,SM Pollock,2,0,null,2,0,null,null
76,12.3,WTS Porterfield,EJG Morgan,SM Pollock,0,0,null,0,1,WTS Porterfield,caught
77,12.4,EJG Morgan,NJ O'Brien,SM Pollock,1,0,null,1,0,null,null
78,12.5,NJ O'Brien,EJG Morgan,SM Pollock,0,0,null,0,0,null,null
79,12.6,NJ O'Brien,EJG Morgan,SM Pollock,0,1,legbyes ,1,0,null,null
80,13.1,NJ O'Brien,EJG Morgan,M Ntini,0,0,null,0,0,null,null
81,13.2,NJ O'Brien,EJG Morgan,M Ntini,0,0,null,0,0,null,null
82,13.3,NJ O'Brien,EJG Morgan,M Ntini,0,0,null,0,0,null,null
83,13.4,NJ O'Brien,EJG Morgan,M Ntini,0,0,null,0,0,null,null
84,13.5,NJ O'Brien,EJG Morgan,M Ntini,0,0,null,0,0,null,null
85,13.6,NJ O'Brien,EJG Morgan,M Ntini,0,0,null,0,0,null,null
86,14.1,EJG Morgan,NJ O'Brien,CK Langeveldt,1,0,null,1,0,null,null
87,14.2,NJ O'Brien,EJG Morgan,CK Langeveldt,0,0,null,0,0,null,null
88,14.3,NJ O'Brien,EJG Morgan,CK Langeveldt,0,0,null,0,0,null,null
89,14.4,NJ O'Brien,EJG Morgan,CK Langeveldt,0,0,null,0,0,null,null
90,14.5,NJ O'Brien,EJG Morgan,CK Langeveldt,1,0,null,1,0,null,null
91,14.6,EJG Morgan,NJ O'Brien,CK Langeveldt,0,0,null,0,0,null,null
92,15.1,NJ O'Brien,EJG Morgan,AJ Hall,0,0,null,0,0,null,null
93,15.2,NJ O'Brien,EJG Morgan,AJ Hall,0,0,null,0,0,null,null
94,15.3,NJ O'Brien,EJG Morgan,AJ Hall,1,0,null,1,0,null,null
95,15.4,EJG Morgan,NJ O'Brien,AJ Hall,0,0,null,0,0,null,null
96,15.5,EJG Morgan,NJ O'Brien,AJ Hall,0,0,null,0,0,null,null
97,15.6,EJG Morgan,NJ O'Brien,AJ Hall,4,0,null,4,0,null,null
98,16.1,NJ O'Brien,EJG Morgan,CK Langeveldt,0,1,wides ,1,0,null,null
99,16.2,NJ O'Brien,EJG Morgan,CK Langeveldt,4,0,null,4,0,null,null
100,16.3,NJ O'Brien,EJG Morgan,CK Langeveldt,0,0,null,0,0,null,null
101,16.4,NJ O'Brien,EJG Morgan,CK Langeveldt,1,0,null,1,0,null,null
102,16.5,EJG Morgan,NJ O'Brien,CK Langeveldt,0,0,null,0,0,null,null
103,16.6,EJG Morgan,NJ O'Brien,CK Langeveldt,0,0,null,0,0,null,null
104,16.7,EJG Morgan,NJ O'Brien,CK Langeveldt,1,0,null,1,0,null,null
105,17.1,EJG Morgan,NJ O'Brien,AJ Hall,4,0,null,4,0,null,null
106,17.2,EJG Morgan,NJ O'Brien,AJ Hall,0,0,null,0,0,null,null
107,17.3,EJG Morgan,NJ O'Brien,AJ Hall,0,0,null,0,0,null,null
108,17.4,EJG Morgan,NJ O'Brien,AJ Hall,1,0,null,1,0,null,null
109,17.5,NJ O'Brien,EJG Morgan,AJ Hall,0,0,null,0,0,null,null
110,17.6,NJ O'Brien,EJG Morgan,AJ Hall,1,0,null,1,0,null,null
111,18.1,NJ O'Brien,EJG Morgan,CK Langeveldt,0,0,null,0,0,null,null
112,18.2,NJ O'Brien,EJG Morgan,CK Langeveldt,0,0,null,0,0,null,null
113,18.3,NJ O'Brien,EJG Morgan,CK Langeveldt,4,0,null,4,0,null,null
114,18.4,NJ O'Brien,EJG Morgan,CK Langeveldt,1,0,null,1,0,null,null
115,18.5,EJG Morgan,NJ O'Brien,CK Langeveldt,1,0,null,1,0,null,null
116,18.6,NJ O'Brien,EJG Morgan,CK Langeveldt,1,0,null,1,0,null,null
117,19.1,NJ O'Brien,EJG Morgan,AJ Hall,1,0,null,1,0,null,null
118,19.2,EJG Morgan,NJ O'Brien,AJ Hall,0,0,null,0,0,null,null
119,19.3,EJG Morgan,NJ O'Brien,AJ Hall,1,0,null,1,0,null,null
120,19.4,NJ O'Brien,EJG Morgan,AJ Hall,1,0,null,1,0,null,null
121,19.5,EJG Morgan,NJ O'Brien,AJ Hall,0,0,null,0,1,EJG Morgan,caught
122,19.6,AR White,NJ O'Brien,AJ Hall,0,0,null,0,0,null,null
123,20.1,NJ O'Brien,AR White,CK Langeveldt,1,0,null,1,0,null,null
124,20.2,AR White,NJ O'Brien,CK Langeveldt,0,0,null,0,0,null,null
125,20.3,AR White,NJ O'Brien,CK Langeveldt,0,0,null,0,0,null,null
126,20.4,AR White,NJ O'Brien,CK Langeveldt,0,0,null,0,0,null,null
127,20.5,AR White,NJ O'Brien,CK Langeveldt,0,0,null,0,0,null,null
128,20.6,AR White,NJ O'Brien,CK Langeveldt,0,0,null,0,0,null,null
129,21.1,NJ O'Brien,AR White,AJ Hall,0,0,null,0,0,null,null
130,21.2,NJ O'Brien,AR White,AJ Hall,0,0,null,0,0,null,null
131,21.3,NJ O'Brien,AR White,AJ Hall,2,0,null,2,0,null,null
132,21.4,NJ O'Brien,AR White,AJ Hall,0,0,null,0,0,null,null
133,21.5,NJ O'Brien,AR White,AJ Hall,1,0,null,1,0,null,null
134,21.6,AR White,NJ O'Brien,AJ Hall,4,0,null,4,0,null,null
135,22.1,NJ O'Brien,AR White,CK Langeveldt,1,0,null,1,0,null,null
136,22.2,AR White,NJ O'Brien,CK Langeveldt,1,0,null,1,0,null,null
137,22.3,NJ O'Brien,AR White,CK Langeveldt,0,0,null,0,0,null,null
138,22.4,NJ O'Brien,AR White,CK Langeveldt,4,0,null,4,0,null,null
139,22.5,NJ O'Brien,AR White,CK Langeveldt,0,0,null,0,1,NJ O'Brien,caught
140,22.6,AR White,AC Botha,CK Langeveldt,0,1,wides ,1,0,null,null
141,22.7,AR White,AC Botha,CK Langeveldt,0,0,null,0,0,null,null
142,23.1,AC Botha,AR White,JM Kemp,0,0,null,0,0,null,null
143,23.2,AC Botha,AR White,JM Kemp,0,0,null,0,0,null,null
144,23.3,AC Botha,AR White,JM Kemp,0,0,null,0,0,null,null
145,23.4,AC Botha,AR White,JM Kemp,1,0,null,1,0,null,null
146,23.5,AR White,AC Botha,JM Kemp,0,0,null,0,0,null,null
147,23.6,AR White,AC Botha,JM Kemp,2,0,null,2,0,null,null
148,24.1,AC Botha,AR White,JH Kallis,1,0,null,1,0,null,null
149,24.2,AR White,AC Botha,JH Kallis,0,0,null,0,0,null,null
150,24.3,AR White,AC Botha,JH Kallis,0,0,null,0,0,null,null
151,24.4,AR White,AC Botha,JH Kallis,4,0,null,4,0,null,null
152,24.5,AR White,AC Botha,JH Kallis,4,0,null,4,0,null,null
153,24.6,AR White,AC Botha,JH Kallis,1,0,null,1,0,null,null
154,25.1,AR White,AC Botha,JM Kemp,0,0,null,0,0,null,null
155,25.2,AR White,AC Botha,JM Kemp,0,0,null,0,0,null,null
156,25.3,AR White,AC Botha,JM Kemp,1,0,null,1,0,null,null
157,25.4,AC Botha,AR White,JM Kemp,1,0,null,1,0,null,null
158,25.5,AR White,AC Botha,JM Kemp,1,0,null,1,0,null,null
159,25.6,AC Botha,AR White,JM Kemp,2,0,null,2,0,null,null
160,26.1,AR White,AC Botha,JH Kallis,1,0,null,1,0,null,null
161,26.2,AC Botha,AR White,JH Kallis,2,0,null,2,0,null,null
162,26.3,AC Botha,AR White,JH Kallis,0,0,null,0,0,null,null
163,26.4,AC Botha,AR White,JH Kallis,1,0,null,1,0,null,null
164,26.5,AR White,AC Botha,JH Kallis,4,0,null,4,0,null,null
165,26.6,AR White,AC Botha,JH Kallis,0,0,null,0,0,null,null
166,27.1,AC Botha,AR White,JM Kemp,0,0,null,0,0,null,null
167,27.2,AC Botha,AR White,JM Kemp,1,0,null,1,0,null,null
168,27.3,AR White,AC Botha,JM Kemp,0,0,null,0,0,null,null
169,27.4,AR White,AC Botha,JM Kemp,0,1,legbyes ,1,0,null,null
170,27.5,AC Botha,AR White,JM Kemp,1,0,null,1,0,null,null
171,27.6,AR White,AC Botha,JM Kemp,4,0,null,4,0,null,null
172,28.1,AC Botha,AR White,GC Smith,1,0,null,1,0,null,null
173,28.2,AR White,AC Botha,GC Smith,0,0,null,0,0,null,null
174,28.3,AR White,AC Botha,GC Smith,2,0,null,2,0,null,null
175,28.4,AR White,AC Botha,GC Smith,1,0,null,1,0,null,null
176,28.5,AC Botha,AR White,GC Smith,1,0,null,1,0,null,null
177,28.6,AR White,AC Botha,GC Smith,0,0,null,0,1,AR White,caught
178,29.1,AC Botha,DT Johnston,JH Kallis,0,0,null,0,0,null,null
179,29.2,AC Botha,DT Johnston,JH Kallis,0,0,null,0,0,null,null
180,29.3,AC Botha,DT Johnston,JH Kallis,1,0,null,1,0,null,null
181,29.4,DT Johnston,AC Botha,JH Kallis,0,0,null,0,0,null,null
182,29.5,DT Johnston,AC Botha,JH Kallis,0,1,byes ,1,0,null,null
183,29.6,AC Botha,DT Johnston,JH Kallis,1,0,null,1,0,null,null
184,30.1,AC Botha,DT Johnston,AJ Hall,0,0,null,0,1,AC Botha,caught
185,30.2,WK McCallan,DT Johnston,AJ Hall,0,0,null,0,0,null,null
186,30.3,WK McCallan,DT Johnston,AJ Hall,1,0,null,1,0,null,null
187,30.4,DT Johnston,WK McCallan,AJ Hall,1,0,null,1,0,null,null
188,30.5,WK McCallan,DT Johnston,AJ Hall,0,0,null,0,0,null,null
189,30.6,WK McCallan,DT Johnston,AJ Hall,0,0,null,0,0,null,null
190,31.1,DT Johnston,WK McCallan,CK Langeveldt,1,0,null,1,0,null,null
191,31.2,WK McCallan,DT Johnston,CK Langeveldt,2,0,null,2,0,null,null
192,31.3,WK McCallan,DT Johnston,CK Langeveldt,0,0,null,0,1,WK McCallan,caught
193,31.4,PJK Mooney,DT Johnston,CK Langeveldt,0,0,null,0,1,PJK Mooney,caught
194,31.5,D Langford-Smith,DT Johnston,CK Langeveldt,0,0,null,0,0,null,null
195,31.6,D Langford-Smith,DT Johnston,CK Langeveldt,2,0,null,2,0,null,null
196,32.1,DT Johnston,D Langford-Smith,AJ Hall,0,0,null,0,0,null,null
197,32.2,DT Johnston,D Langford-Smith,AJ Hall,1,0,null,1,0,null,null
198,32.3,D Langford-Smith,DT Johnston,AJ Hall,1,0,null,1,0,null,null
199,32.4,DT Johnston,D Langford-Smith,AJ Hall,1,0,null,1,0,null,null
200,32.5,D Langford-Smith,DT Johnston,AJ Hall,1,0,null,1,0,null,null
201,32.6,DT Johnston,D Langford-Smith,AJ Hall,0,0,null,0,0,null,null
202,33.1,D Langford-Smith,DT Johnston,CK Langeveldt,0,0,null,0,0,null,null
203,33.2,D Langford-Smith,DT Johnston,CK Langeveldt,6,0,null,6,0,null,null
204,33.3,D Langford-Smith,DT Johnston,CK Langeveldt,1,0,null,1,0,null,null
205,33.4,DT Johnston,D Langford-Smith,CK Langeveldt,0,0,null,0,0,null,null
206,33.5,DT Johnston,D Langford-Smith,CK Langeveldt,1,0,null,1,0,null,null
207,33.6,D Langford-Smith,DT Johnston,CK Langeveldt,4,0,null,4,0,null,null
208,34.1,DT Johnston,D Langford-Smith,AJ Hall,0,0,null,0,0,null,null
209,34.2,DT Johnston,D Langford-Smith,AJ Hall,6,0,null,6,0,null,null
210,34.3,DT Johnston,D Langford-Smith,AJ Hall,1,0,null,1,0,null,null
211,34.4,D Langford-Smith,DT Johnston,AJ Hall,1,0,null,1,0,null,null
212,34.5,DT Johnston,D Langford-Smith,AJ Hall,1,0,null,1,0,null,null
213,34.6,D Langford-Smith,DT Johnston,AJ Hall,1,0,null,1,0,null,null
