,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,LMP Simmons,DR Smith,JM Anderson,0,0,null,0,1,LMP Simmons,bowled
30,4.6,D Ramdin,DR Smith,JM Anderson,0,0,null,0,0,null,null
31,5.1,DR Smith,D Ramdin,ST Finn,4,0,null,4,0,null,null
32,5.2,DR Smith,D Ramdin,ST Finn,6,0,null,6,0,null,null
33,5.3,DR Smith,D Ramdin,ST Finn,0,0,null,0,0,null,null
34,5.4,DR Smith,D Ramdin,ST Finn,4,0,null,4,0,null,null
35,5.5,DR Smith,D Ramdin,ST Finn,0,0,null,0,0,null,null
36,5.6,DR Smith,D Ramdin,ST Finn,0,0,null,0,0,null,null
37,6.1,D Ramdin,DR Smith,JM Anderson,1,0,null,1,0,null,null
38,6.2,DR Smith,D Ramdin,JM Anderson,1,0,null,1,0,null,null
39,6.3,D Ramdin,DR Smith,JM Anderson,0,0,null,0,0,null,null
40,6.4,D Ramdin,DR Smith,JM Anderson,0,0,null,0,0,null,null
41,6.5,D Ramdin,DR Smith,JM Anderson,0,0,null,0,0,null,null
42,6.6,D Ramdin,DR Smith,JM Anderson,0,0,null,0,0,null,null
43,7.1,DR Smith,D Ramdin,ST Finn,0,0,null,0,0,null,null
44,7.2,DR Smith,D Ramdin,ST Finn,4,0,null,4,0,null,null
45,7.3,DR Smith,D Ramdin,ST Finn,0,0,null,0,0,null,null
46,7.4,DR Smith,D Ramdin,ST Finn,0,0,null,0,0,null,null
47,7.5,DR Smith,D Ramdin,ST Finn,1,0,null,1,0,null,null
48,7.6,D Ramdin,DR Smith,ST Finn,2,0,null,2,0,null,null
49,8.1,DR Smith,D Ramdin,JM Anderson,0,0,null,0,0,null,null
50,8.2,DR Smith,D Ramdin,JM Anderson,2,0,null,2,0,null,null
51,8.3,DR Smith,D Ramdin,JM Anderson,4,0,null,4,0,null,null
52,8.4,DR Smith,D Ramdin,JM Anderson,1,0,null,1,0,null,null
53,8.5,D Ramdin,DR Smith,JM Anderson,0,0,null,0,0,null,null
54,8.6,D Ramdin,DR Smith,JM Anderson,0,0,null,0,0,null,null
55,9.1,DR Smith,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
56,9.2,D Ramdin,DR Smith,TT Bresnan,0,0,null,0,0,null,null
57,9.3,D Ramdin,DR Smith,TT Bresnan,2,0,null,2,0,null,null
58,9.4,D Ramdin,DR Smith,TT Bresnan,1,0,null,1,0,null,null
59,9.5,DR Smith,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
60,9.6,DR Smith,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
61,10.1,D Ramdin,DR Smith,SCJ Broad,1,0,null,1,0,null,null
62,10.2,DR Smith,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
63,10.3,DR Smith,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
64,10.4,D Ramdin,DR Smith,SCJ Broad,0,0,null,0,0,null,null
65,10.5,D Ramdin,DR Smith,SCJ Broad,1,0,null,1,0,null,null
66,10.6,DR Smith,D Ramdin,SCJ Broad,2,0,null,2,0,null,null
67,11.1,D Ramdin,DR Smith,TT Bresnan,0,0,null,0,0,null,null
68,11.2,D Ramdin,DR Smith,TT Bresnan,0,0,null,0,0,null,null
69,11.3,D Ramdin,DR Smith,TT Bresnan,0,0,null,0,0,null,null
70,11.4,D Ramdin,DR Smith,TT Bresnan,1,0,null,1,0,null,null
71,11.5,DR Smith,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
72,11.6,DR Smith,D Ramdin,TT Bresnan,4,0,null,4,0,null,null
73,12.1,D Ramdin,DR Smith,SCJ Broad,0,0,null,0,0,null,null
74,12.2,D Ramdin,DR Smith,SCJ Broad,2,0,null,2,0,null,null
75,12.3,D Ramdin,DR Smith,SCJ Broad,1,0,null,1,0,null,null
76,12.4,DR Smith,D Ramdin,SCJ Broad,6,0,null,6,0,null,null
77,12.5,DR Smith,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
78,12.6,D Ramdin,DR Smith,SCJ Broad,1,0,null,1,0,null,null
79,13.1,D Ramdin,DR Smith,TT Bresnan,0,0,null,0,0,null,null
80,13.2,D Ramdin,DR Smith,TT Bresnan,0,1,wides ,1,0,null,null
81,13.3,D Ramdin,DR Smith,TT Bresnan,2,0,null,2,0,null,null
82,13.4,D Ramdin,DR Smith,TT Bresnan,1,0,null,1,0,null,null
83,13.5,DR Smith,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
84,13.6,D Ramdin,DR Smith,TT Bresnan,0,0,null,0,0,null,null
85,13.7,D Ramdin,DR Smith,TT Bresnan,1,0,null,1,0,null,null
86,14.1,D Ramdin,DR Smith,GP Swann,1,0,null,1,0,null,null
87,14.2,DR Smith,D Ramdin,GP Swann,1,0,null,1,0,null,null
88,14.3,D Ramdin,DR Smith,GP Swann,1,0,null,1,0,null,null
89,14.4,DR Smith,D Ramdin,GP Swann,1,0,null,1,0,null,null
90,14.5,D Ramdin,DR Smith,GP Swann,1,0,null,1,0,null,null
91,14.6,DR Smith,D Ramdin,GP Swann,2,0,null,2,0,null,null
92,15.1,D Ramdin,DR Smith,TT Bresnan,0,0,null,0,0,null,null
93,15.2,D Ramdin,DR Smith,TT Bresnan,0,1,wides ,1,0,null,null
94,15.3,D Ramdin,DR Smith,TT Bresnan,0,0,null,0,0,null,null
95,15.4,D Ramdin,DR Smith,TT Bresnan,1,0,null,1,0,null,null
96,15.5,DR Smith,D Ramdin,TT Bresnan,0,0,null,0,1,DR Smith,caught
97,15.6,MN Samuels,D Ramdin,TT Bresnan,2,0,null,2,0,null,null
98,15.7,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
99,16.1,D Ramdin,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
100,16.2,D Ramdin,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
101,16.3,D Ramdin,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
102,16.4,MN Samuels,D Ramdin,SCJ Broad,2,0,null,2,0,null,null
103,16.5,MN Samuels,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
104,16.6,MN Samuels,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
105,17.1,MN Samuels,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
106,17.2,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,1,D Ramdin,lbw
107,17.3,DJ Bravo,MN Samuels,TT Bresnan,1,0,null,1,0,null,null
108,17.4,MN Samuels,DJ Bravo,TT Bresnan,2,0,null,2,0,null,null
109,17.5,MN Samuels,DJ Bravo,TT Bresnan,4,0,null,4,0,null,null
110,17.6,MN Samuels,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
111,18.1,DJ Bravo,MN Samuels,SCJ Broad,4,0,null,4,0,null,null
112,18.2,DJ Bravo,MN Samuels,SCJ Broad,3,0,null,3,0,null,null
113,18.3,MN Samuels,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
114,18.4,MN Samuels,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
115,18.5,DJ Bravo,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
116,18.6,DJ Bravo,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
117,19.1,MN Samuels,DJ Bravo,ST Finn,0,0,null,0,0,null,null
118,19.2,MN Samuels,DJ Bravo,ST Finn,1,0,null,1,0,null,null
119,19.3,DJ Bravo,MN Samuels,ST Finn,0,0,null,0,0,null,null
120,19.4,DJ Bravo,MN Samuels,ST Finn,0,0,null,0,1,DJ Bravo,lbw
121,19.5,KA Pollard,MN Samuels,ST Finn,0,0,null,0,0,null,null
122,19.6,KA Pollard,MN Samuels,ST Finn,0,0,null,0,0,null,null
123,20.1,MN Samuels,KA Pollard,SCJ Broad,2,0,null,2,0,null,null
124,20.2,MN Samuels,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
125,20.3,KA Pollard,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
126,20.4,KA Pollard,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
127,20.5,KA Pollard,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
128,20.6,MN Samuels,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
129,21.1,MN Samuels,KA Pollard,ST Finn,1,0,null,1,0,null,null
130,21.2,KA Pollard,MN Samuels,ST Finn,2,0,null,2,0,null,null
131,21.3,KA Pollard,MN Samuels,ST Finn,0,0,null,0,0,null,null
132,21.4,KA Pollard,MN Samuels,ST Finn,0,0,null,0,0,null,null
133,21.5,KA Pollard,MN Samuels,ST Finn,0,0,null,0,0,null,null
134,21.6,KA Pollard,MN Samuels,ST Finn,0,0,null,0,0,null,null
135,22.1,MN Samuels,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
136,22.2,KA Pollard,MN Samuels,SCJ Broad,0,0,null,0,1,KA Pollard,caught
137,22.3,DJG Sammy,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
138,22.4,DJG Sammy,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
139,22.5,DJG Sammy,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
140,22.6,DJG Sammy,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
141,23.1,MN Samuels,DJG Sammy,JM Anderson,0,0,null,0,0,null,null
142,23.2,MN Samuels,DJG Sammy,JM Anderson,0,0,null,0,0,null,null
143,23.3,MN Samuels,DJG Sammy,JM Anderson,4,0,null,4,0,null,null
144,23.4,MN Samuels,DJG Sammy,JM Anderson,0,0,null,0,0,null,null
145,23.5,MN Samuels,DJG Sammy,JM Anderson,1,0,null,1,0,null,null
146,23.6,DJG Sammy,MN Samuels,JM Anderson,0,0,null,0,0,null,null
147,24.1,MN Samuels,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
148,24.2,MN Samuels,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
149,24.3,MN Samuels,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
150,24.4,MN Samuels,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
151,24.5,MN Samuels,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
152,24.6,MN Samuels,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
153,25.1,MN Samuels,DJG Sammy,JM Anderson,0,0,null,0,1,MN Samuels,caught
154,25.2,AD Russell,DJG Sammy,JM Anderson,0,0,null,0,0,null,null
155,25.3,AD Russell,DJG Sammy,JM Anderson,0,0,null,0,0,null,null
156,25.4,AD Russell,DJG Sammy,JM Anderson,1,0,null,1,0,null,null
157,25.5,DJG Sammy,AD Russell,JM Anderson,0,0,null,0,0,null,null
158,25.6,DJG Sammy,AD Russell,JM Anderson,1,0,null,1,0,null,null
159,26.1,DJG Sammy,AD Russell,SCJ Broad,0,0,null,0,0,null,null
160,26.2,DJG Sammy,AD Russell,SCJ Broad,1,0,null,1,0,null,null
161,26.3,AD Russell,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
162,26.4,AD Russell,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
163,26.5,AD Russell,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
164,26.6,AD Russell,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
165,27.1,DJG Sammy,AD Russell,JM Anderson,4,0,null,4,0,null,null
166,27.2,DJG Sammy,AD Russell,JM Anderson,1,0,null,1,0,null,null
167,27.3,AD Russell,DJG Sammy,JM Anderson,4,0,null,4,0,null,null
168,27.4,AD Russell,DJG Sammy,JM Anderson,0,0,null,0,0,null,null
169,27.5,AD Russell,DJG Sammy,JM Anderson,1,0,null,1,0,null,null
170,27.6,DJG Sammy,AD Russell,JM Anderson,1,0,null,1,0,null,null
171,28.1,DJG Sammy,AD Russell,GP Swann,1,0,null,1,0,null,null
172,28.2,AD Russell,DJG Sammy,GP Swann,1,0,null,1,0,null,null
173,28.3,DJG Sammy,AD Russell,GP Swann,2,0,null,2,0,null,null
174,28.4,DJG Sammy,AD Russell,GP Swann,0,0,null,0,0,null,null
175,28.5,DJG Sammy,AD Russell,GP Swann,0,0,null,0,1,DJG Sammy,caught
176,28.6,DM Bravo,AD Russell,GP Swann,1,0,null,1,0,null,null
177,29.1,DM Bravo,AD Russell,TT Bresnan,0,0,null,0,0,null,null
178,29.2,DM Bravo,AD Russell,TT Bresnan,0,0,null,0,0,null,null
179,29.3,DM Bravo,AD Russell,TT Bresnan,1,0,null,1,0,null,null
180,29.4,AD Russell,DM Bravo,TT Bresnan,0,0,null,0,0,null,null
181,29.5,AD Russell,DM Bravo,TT Bresnan,0,0,null,0,1,AD Russell,caught
182,29.6,R Rampaul,DM Bravo,TT Bresnan,0,0,null,0,0,null,null
183,30.1,DM Bravo,R Rampaul,GP Swann,1,0,null,1,0,null,null
184,30.2,R Rampaul,DM Bravo,GP Swann,0,0,null,0,0,null,null
185,30.3,R Rampaul,DM Bravo,GP Swann,0,0,null,0,0,null,null
186,30.4,R Rampaul,DM Bravo,GP Swann,4,0,null,4,0,null,null
187,30.5,R Rampaul,DM Bravo,GP Swann,2,0,null,2,0,null,null
188,30.6,R Rampaul,DM Bravo,GP Swann,0,0,null,0,0,null,null
189,31.1,DM Bravo,R Rampaul,TT Bresnan,0,0,null,0,0,null,null
190,31.2,DM Bravo,R Rampaul,TT Bresnan,1,0,null,1,0,null,null
191,31.3,R Rampaul,DM Bravo,TT Bresnan,1,0,null,1,0,null,null
192,31.4,DM Bravo,R Rampaul,TT Bresnan,0,0,null,0,0,null,null
193,31.5,DM Bravo,R Rampaul,TT Bresnan,4,0,null,4,0,null,null
194,31.6,DM Bravo,R Rampaul,TT Bresnan,0,0,null,0,0,null,null
195,32.1,R Rampaul,DM Bravo,GP Swann,0,0,null,0,0,null,null
196,32.2,R Rampaul,DM Bravo,GP Swann,2,0,null,2,0,null,null
197,32.3,R Rampaul,DM Bravo,GP Swann,0,0,null,0,1,R Rampaul,caught
198,32.4,DM Bravo,SP Narine,GP Swann,0,0,null,0,0,null,null
199,32.5,DM Bravo,SP Narine,GP Swann,0,0,null,0,0,null,null
200,32.6,DM Bravo,SP Narine,GP Swann,0,0,null,0,0,null,null
201,33.1,SP Narine,DM Bravo,TT Bresnan,0,0,null,0,0,null,null
202,33.2,SP Narine,DM Bravo,TT Bresnan,0,0,null,0,0,null,null
203,33.3,SP Narine,DM Bravo,TT Bresnan,0,0,null,0,0,null,null
204,33.4,SP Narine,DM Bravo,TT Bresnan,0,0,null,0,1,SP Narine,caught
