,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.2,TM Head,SE Marsh,MA Wood,0,0,null,0,0,null,null
29,4.3,TM Head,SE Marsh,MA Wood,0,0,null,0,0,null,null
30,4.4,TM Head,SE Marsh,MA Wood,0,0,null,0,0,null,null
31,4.5,TM Head,SE Marsh,MA Wood,0,0,null,0,0,null,null
32,4.6,TM Head,SE Marsh,MA Wood,1,0,null,1,0,null,null
33,5.1,TM Head,SE Marsh,DJ Willey,0,0,null,0,0,null,null
34,5.2,TM Head,SE Marsh,DJ Willey,1,0,null,1,0,null,null
35,5.3,SE Marsh,TM Head,DJ Willey,0,0,null,0,0,null,null
36,5.4,SE Marsh,TM Head,DJ Willey,0,1,legbyes ,1,0,null,null
37,5.5,TM Head,SE Marsh,DJ Willey,4,0,null,4,0,null,null
38,5.6,TM Head,SE Marsh,DJ Willey,0,0,null,0,0,null,null
39,6.1,SE Marsh,TM Head,JE Root,1,0,null,1,0,null,null
40,6.2,TM Head,SE Marsh,JE Root,4,0,null,4,0,null,null
41,6.3,TM Head,SE Marsh,JE Root,1,0,null,1,0,null,null
42,6.4,SE Marsh,TM Head,JE Root,1,0,null,1,0,null,null
43,6.5,TM Head,SE Marsh,JE Root,1,0,null,1,0,null,null
44,6.6,SE Marsh,TM Head,JE Root,1,0,null,1,0,null,null
45,7.1,SE Marsh,TM Head,DJ Willey,1,0,null,1,0,null,null
46,7.2,TM Head,SE Marsh,DJ Willey,4,0,null,4,0,null,null
47,7.3,TM Head,SE Marsh,DJ Willey,0,1,wides ,1,0,null,null
48,7.4,TM Head,SE Marsh,DJ Willey,1,0,null,1,0,null,null
49,7.5,SE Marsh,TM Head,DJ Willey,0,1,wides ,1,0,null,null
50,7.6,SE Marsh,TM Head,DJ Willey,0,0,null,0,0,null,null
51,7.7,SE Marsh,TM Head,DJ Willey,1,0,null,1,0,null,null
52,7.8,TM Head,SE Marsh,DJ Willey,4,0,null,4,0,null,null
53,8.1,SE Marsh,TM Head,JE Root,6,0,null,6,0,null,null
54,8.2,SE Marsh,TM Head,JE Root,0,0,null,0,0,null,null
55,8.3,SE Marsh,TM Head,JE Root,1,0,null,1,0,null,null
56,8.4,TM Head,SE Marsh,JE Root,1,0,null,1,0,null,null
57,8.5,SE Marsh,TM Head,JE Root,1,0,null,1,0,null,null
58,8.6,TM Head,SE Marsh,JE Root,1,0,null,1,0,null,null
59,9.1,TM Head,SE Marsh,MA Wood,1,0,null,1,0,null,null
60,9.2,SE Marsh,TM Head,MA Wood,0,0,null,0,0,null,null
61,9.3,SE Marsh,TM Head,MA Wood,1,0,null,1,0,null,null
62,9.4,TM Head,SE Marsh,MA Wood,4,0,null,4,0,null,null
63,9.5,TM Head,SE Marsh,MA Wood,1,0,null,1,0,null,null
64,9.6,SE Marsh,TM Head,MA Wood,1,0,null,1,0,null,null
65,10.1,SE Marsh,TM Head,MM Ali,0,0,null,0,0,null,null
66,10.2,SE Marsh,TM Head,MM Ali,1,0,null,1,0,null,null
67,10.3,TM Head,SE Marsh,MM Ali,1,0,null,1,0,null,null
68,10.4,SE Marsh,TM Head,MM Ali,1,0,null,1,0,null,null
69,10.5,TM Head,SE Marsh,MM Ali,0,0,null,0,0,null,null
70,10.6,TM Head,SE Marsh,MM Ali,1,0,null,1,0,null,null
71,11.1,TM Head,SE Marsh,MA Wood,1,0,null,1,0,null,null
72,11.2,SE Marsh,TM Head,MA Wood,1,0,null,1,0,null,null
73,11.3,TM Head,SE Marsh,MA Wood,0,0,null,0,0,null,null
74,11.4,TM Head,SE Marsh,MA Wood,0,1,wides ,1,0,null,null
75,11.5,TM Head,SE Marsh,MA Wood,2,0,null,2,0,null,null
76,11.6,TM Head,SE Marsh,MA Wood,2,0,null,2,0,null,null
77,11.7,TM Head,SE Marsh,MA Wood,0,0,null,0,0,null,null
78,12.1,SE Marsh,TM Head,MM Ali,1,0,null,1,0,null,null
79,12.2,TM Head,SE Marsh,MM Ali,0,0,null,0,0,null,null
80,12.3,TM Head,SE Marsh,MM Ali,0,0,null,0,1,TM Head,caught and bowled
81,12.4,MP Stoinis,SE Marsh,MM Ali,1,0,null,1,0,null,null
82,12.5,SE Marsh,MP Stoinis,MM Ali,1,0,null,1,0,null,null
83,12.6,MP Stoinis,SE Marsh,MM Ali,0,0,null,0,0,null,null
84,13.1,SE Marsh,MP Stoinis,LE Plunkett,0,1,legbyes ,1,0,null,null
85,13.2,MP Stoinis,SE Marsh,LE Plunkett,0,0,null,0,0,null,null
86,13.3,MP Stoinis,SE Marsh,LE Plunkett,1,0,null,1,0,null,null
87,13.4,SE Marsh,MP Stoinis,LE Plunkett,0,0,null,0,0,null,null
88,13.5,SE Marsh,MP Stoinis,LE Plunkett,0,0,null,0,0,null,null
89,13.6,SE Marsh,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
90,14.1,SE Marsh,MP Stoinis,MM Ali,0,0,null,0,1,SE Marsh,caught
91,14.2,AJ Finch,MP Stoinis,MM Ali,0,0,null,0,0,null,null
92,14.3,AJ Finch,MP Stoinis,MM Ali,1,0,null,1,0,null,null
93,14.4,MP Stoinis,AJ Finch,MM Ali,4,0,null,4,0,null,null
94,14.5,MP Stoinis,AJ Finch,MM Ali,1,0,null,1,0,null,null
95,14.6,AJ Finch,MP Stoinis,MM Ali,0,0,null,0,0,null,null
96,15.1,MP Stoinis,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
97,15.2,AJ Finch,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
98,15.3,MP Stoinis,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
99,15.4,AJ Finch,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
100,15.5,MP Stoinis,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
101,15.6,MP Stoinis,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
102,16.1,MP Stoinis,AJ Finch,MM Ali,6,0,null,6,0,null,null
103,16.2,MP Stoinis,AJ Finch,MM Ali,1,0,null,1,0,null,null
104,16.3,AJ Finch,MP Stoinis,MM Ali,1,0,null,1,0,null,null
105,16.4,MP Stoinis,AJ Finch,MM Ali,1,0,null,1,0,null,null
106,16.5,AJ Finch,MP Stoinis,MM Ali,1,0,null,1,0,null,null
107,16.6,MP Stoinis,AJ Finch,MM Ali,1,0,null,1,0,null,null
108,17.1,MP Stoinis,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
109,17.2,AJ Finch,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
110,17.3,MP Stoinis,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
111,17.4,AJ Finch,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
112,17.5,MP Stoinis,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
113,17.6,AJ Finch,MP Stoinis,LE Plunkett,0,0,null,0,0,null,null
114,18.1,MP Stoinis,AJ Finch,AU Rashid,0,0,null,0,0,null,null
115,18.2,MP Stoinis,AJ Finch,AU Rashid,1,0,null,1,0,null,null
116,18.3,AJ Finch,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
117,18.4,MP Stoinis,AJ Finch,AU Rashid,1,0,null,1,0,null,null
118,18.5,AJ Finch,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
119,18.6,AJ Finch,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
120,19.1,MP Stoinis,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
121,19.2,MP Stoinis,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
122,19.3,AJ Finch,MP Stoinis,LE Plunkett,0,2,legbyes ,2,0,null,null
123,19.4,AJ Finch,MP Stoinis,LE Plunkett,6,0,null,6,0,null,null
124,19.5,AJ Finch,MP Stoinis,LE Plunkett,0,0,null,0,0,null,null
125,19.6,AJ Finch,MP Stoinis,LE Plunkett,0,4,legbyes ,4,0,null,null
126,20.1,MP Stoinis,AJ Finch,AU Rashid,2,0,null,2,0,null,null
127,20.2,MP Stoinis,AJ Finch,AU Rashid,1,0,null,1,0,null,null
128,20.3,AJ Finch,MP Stoinis,AU Rashid,6,0,null,6,0,null,null
129,20.4,AJ Finch,MP Stoinis,AU Rashid,0,0,null,0,1,AJ Finch,bowled
130,20.5,GJ Maxwell,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
131,20.6,MP Stoinis,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
132,21.1,MP Stoinis,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
133,21.2,MP Stoinis,GJ Maxwell,LE Plunkett,1,0,null,1,0,null,null
134,21.3,GJ Maxwell,MP Stoinis,LE Plunkett,0,0,null,0,0,null,null
135,21.4,GJ Maxwell,MP Stoinis,LE Plunkett,1,0,null,1,0,null,null
136,21.5,MP Stoinis,GJ Maxwell,LE Plunkett,4,0,null,4,0,null,null
137,21.6,MP Stoinis,GJ Maxwell,LE Plunkett,4,0,null,4,0,null,null
138,22.1,GJ Maxwell,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
139,22.2,GJ Maxwell,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
140,22.3,MP Stoinis,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
141,22.4,MP Stoinis,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
142,22.5,MP Stoinis,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
143,22.6,MP Stoinis,GJ Maxwell,AU Rashid,4,0,null,4,0,null,null
144,23.1,GJ Maxwell,MP Stoinis,DJ Willey,0,1,legbyes ,1,0,null,null
145,23.2,MP Stoinis,GJ Maxwell,DJ Willey,0,0,null,0,0,null,null
146,23.3,MP Stoinis,GJ Maxwell,DJ Willey,1,0,null,1,0,null,null
147,23.4,GJ Maxwell,MP Stoinis,DJ Willey,1,0,null,1,0,null,null
148,23.5,MP Stoinis,GJ Maxwell,DJ Willey,0,0,null,0,0,null,null
149,23.6,MP Stoinis,GJ Maxwell,DJ Willey,1,0,null,1,1,MP Stoinis,run out
150,24.1,GJ Maxwell,TD Paine,AU Rashid,0,0,null,0,0,null,null
151,24.2,GJ Maxwell,TD Paine,AU Rashid,1,0,null,1,0,null,null
152,24.3,TD Paine,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
153,24.4,GJ Maxwell,TD Paine,AU Rashid,0,1,legbyes ,1,0,null,null
154,24.5,TD Paine,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
155,24.6,GJ Maxwell,TD Paine,AU Rashid,1,0,null,1,0,null,null
156,25.1,GJ Maxwell,TD Paine,DJ Willey,1,0,null,1,0,null,null
157,25.2,TD Paine,GJ Maxwell,DJ Willey,1,0,null,1,0,null,null
158,25.3,GJ Maxwell,TD Paine,DJ Willey,6,0,null,6,0,null,null
159,25.4,GJ Maxwell,TD Paine,DJ Willey,0,0,null,0,0,null,null
160,25.5,GJ Maxwell,TD Paine,DJ Willey,1,0,null,1,0,null,null
161,25.6,TD Paine,GJ Maxwell,DJ Willey,1,0,null,1,0,null,null
162,26.1,TD Paine,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
163,26.2,TD Paine,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
164,26.3,TD Paine,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
165,26.4,TD Paine,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
166,26.5,GJ Maxwell,TD Paine,AU Rashid,1,0,null,1,0,null,null
167,26.6,TD Paine,GJ Maxwell,AU Rashid,0,0,null,0,1,TD Paine,caught
168,27.1,GJ Maxwell,AC Agar,DJ Willey,4,0,null,4,0,null,null
169,27.2,GJ Maxwell,AC Agar,DJ Willey,0,0,null,0,0,null,null
170,27.3,GJ Maxwell,AC Agar,DJ Willey,0,0,null,0,1,GJ Maxwell,caught
171,27.4,JA Richardson,AC Agar,DJ Willey,0,0,null,0,0,null,null
172,27.5,JA Richardson,AC Agar,DJ Willey,1,0,null,1,0,null,null
173,27.6,AC Agar,JA Richardson,DJ Willey,0,0,null,0,0,null,null
174,28.1,JA Richardson,AC Agar,AU Rashid,0,0,null,0,0,null,null
175,28.2,JA Richardson,AC Agar,AU Rashid,0,0,null,0,0,null,null
176,28.3,JA Richardson,AC Agar,AU Rashid,1,0,null,1,0,null,null
177,28.4,AC Agar,JA Richardson,AU Rashid,0,0,null,0,0,null,null
178,28.5,AC Agar,JA Richardson,AU Rashid,0,0,null,0,0,null,null
179,28.6,AC Agar,JA Richardson,AU Rashid,1,0,null,1,0,null,null
180,29.1,AC Agar,JA Richardson,MA Wood,0,0,null,0,0,null,null
181,29.2,AC Agar,JA Richardson,MA Wood,1,0,null,1,0,null,null
182,29.3,JA Richardson,AC Agar,MA Wood,0,0,null,0,0,null,null
183,29.4,JA Richardson,AC Agar,MA Wood,1,0,null,1,0,null,null
184,29.5,AC Agar,JA Richardson,MA Wood,0,0,null,0,0,null,null
185,29.6,AC Agar,JA Richardson,MA Wood,1,0,null,1,0,null,null
186,30.1,AC Agar,JA Richardson,AU Rashid,2,0,null,2,0,null,null
187,30.2,AC Agar,JA Richardson,AU Rashid,4,0,null,4,0,null,null
188,30.3,AC Agar,JA Richardson,AU Rashid,0,0,null,0,0,null,null
189,30.4,AC Agar,JA Richardson,AU Rashid,0,0,null,0,0,null,null
190,30.5,AC Agar,JA Richardson,AU Rashid,1,0,null,1,0,null,null
191,30.6,JA Richardson,AC Agar,AU Rashid,1,0,null,1,0,null,null
192,31.1,JA Richardson,AC Agar,MA Wood,0,0,null,0,0,null,null
193,31.2,JA Richardson,AC Agar,MA Wood,0,0,null,0,0,null,null
194,31.3,JA Richardson,AC Agar,MA Wood,1,0,null,1,0,null,null
195,31.4,AC Agar,JA Richardson,MA Wood,1,0,null,1,0,null,null
196,31.5,JA Richardson,AC Agar,MA Wood,1,0,null,1,0,null,null
197,31.6,AC Agar,JA Richardson,MA Wood,0,0,null,0,0,null,null
198,32.1,JA Richardson,AC Agar,AU Rashid,1,0,null,1,0,null,null
199,32.2,AC Agar,JA Richardson,AU Rashid,1,0,null,1,0,null,null
200,32.3,JA Richardson,AC Agar,AU Rashid,1,0,null,1,0,null,null
201,32.4,AC Agar,JA Richardson,AU Rashid,1,0,null,1,0,null,null
202,32.5,JA Richardson,AC Agar,AU Rashid,0,0,null,0,0,null,null
203,32.6,JA Richardson,AC Agar,AU Rashid,0,0,null,0,0,null,null
204,33.1,AC Agar,JA Richardson,LE Plunkett,4,0,null,4,0,null,null
205,33.2,AC Agar,JA Richardson,LE Plunkett,1,0,null,1,0,null,null
206,33.3,JA Richardson,AC Agar,LE Plunkett,0,0,null,0,0,null,null
207,33.4,JA Richardson,AC Agar,LE Plunkett,0,0,null,0,0,null,null
208,33.5,JA Richardson,AC Agar,LE Plunkett,1,0,null,1,0,null,null
209,33.6,AC Agar,JA Richardson,LE Plunkett,6,0,null,6,0,null,null
210,34.1,JA Richardson,AC Agar,AU Rashid,1,0,null,1,0,null,null
211,34.2,AC Agar,JA Richardson,AU Rashid,1,0,null,1,0,null,null
212,34.3,JA Richardson,AC Agar,AU Rashid,1,0,null,1,0,null,null
213,34.4,AC Agar,JA Richardson,AU Rashid,0,0,null,0,0,null,null
214,34.5,AC Agar,JA Richardson,AU Rashid,0,0,null,0,1,AC Agar,caught and bowled
215,34.6,AJ Tye,JA Richardson,AU Rashid,2,0,null,2,0,null,null
216,35.1,JA Richardson,AJ Tye,MM Ali,1,0,null,1,0,null,null
217,35.2,AJ Tye,JA Richardson,MM Ali,0,0,null,0,0,null,null
218,35.3,AJ Tye,JA Richardson,MM Ali,1,0,null,1,0,null,null
219,35.4,JA Richardson,AJ Tye,MM Ali,0,0,null,0,0,null,null
220,35.5,JA Richardson,AJ Tye,MM Ali,2,0,null,2,0,null,null
221,35.6,JA Richardson,AJ Tye,MM Ali,0,0,null,0,1,JA Richardson,stumped
222,36.1,AJ Tye,B Stanlake,AU Rashid,1,0,null,1,0,null,null
223,36.2,B Stanlake,AJ Tye,AU Rashid,0,0,null,0,0,null,null
224,36.3,B Stanlake,AJ Tye,AU Rashid,1,0,null,1,0,null,null
225,36.4,AJ Tye,B Stanlake,AU Rashid,1,0,null,1,0,null,null
226,36.5,B Stanlake,AJ Tye,AU Rashid,0,0,null,0,0,null,null
227,36.6,B Stanlake,AJ Tye,AU Rashid,0,0,null,0,1,B Stanlake,stumped
