,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,SD Hope,B Kumar,0,0,null,0,0,null,null
1,0.2,KOA Powell,SD Hope,B Kumar,0,0,null,0,0,null,null
2,0.3,KOA Powell,SD Hope,B Kumar,0,0,null,0,1,KOA Powell,caught
3,0.4,JN Mohammed,SD Hope,B Kumar,0,0,null,0,0,null,null
4,0.5,JN Mohammed,SD Hope,B Kumar,0,0,null,0,0,null,null
5,0.6,JN Mohammed,SD Hope,B Kumar,0,2,legbyes ,2,0,null,null
6,1.1,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
7,1.2,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
8,1.3,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
9,1.4,SD Hope,JN Mohammed,UT Yadav,0,1,wides ,1,0,null,null
10,1.5,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
11,1.6,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
12,1.7,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
13,2.1,JN Mohammed,SD Hope,B Kumar,0,0,null,0,0,null,null
14,2.2,JN Mohammed,SD Hope,B Kumar,0,0,null,0,0,null,null
15,2.3,JN Mohammed,SD Hope,B Kumar,0,1,wides ,1,0,null,null
16,2.4,JN Mohammed,SD Hope,B Kumar,0,0,null,0,0,null,null
17,2.5,JN Mohammed,SD Hope,B Kumar,0,0,null,0,0,null,null
18,2.6,JN Mohammed,SD Hope,B Kumar,0,0,null,0,1,JN Mohammed,caught
19,2.7,E Lewis,SD Hope,B Kumar,0,0,null,0,0,null,null
20,3.1,SD Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
21,3.2,SD Hope,E Lewis,UT Yadav,1,0,null,1,0,null,null
22,3.3,E Lewis,SD Hope,UT Yadav,0,0,null,0,0,null,null
23,3.4,E Lewis,SD Hope,UT Yadav,0,0,null,0,0,null,null
24,3.5,E Lewis,SD Hope,UT Yadav,0,0,null,0,0,null,null
25,3.6,E Lewis,SD Hope,UT Yadav,0,0,null,0,0,null,null
26,4.1,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
27,4.2,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
28,4.3,SD Hope,E Lewis,B Kumar,1,0,null,1,0,null,null
29,4.4,E Lewis,SD Hope,B Kumar,0,0,null,0,0,null,null
30,4.5,E Lewis,SD Hope,B Kumar,0,0,null,0,0,null,null
31,4.6,E Lewis,SD Hope,B Kumar,0,0,null,0,0,null,null
32,5.1,SD Hope,E Lewis,UT Yadav,2,0,null,2,0,null,null
33,5.2,SD Hope,E Lewis,UT Yadav,2,0,null,2,0,null,null
34,5.3,SD Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
35,5.4,SD Hope,E Lewis,UT Yadav,2,0,null,2,0,null,null
36,5.5,SD Hope,E Lewis,UT Yadav,4,0,null,4,0,null,null
37,5.6,SD Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
38,6.1,E Lewis,SD Hope,B Kumar,0,1,legbyes ,1,0,null,null
39,6.2,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
40,6.3,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
41,6.4,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
42,6.5,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
43,6.6,SD Hope,E Lewis,B Kumar,1,0,null,1,0,null,null
44,7.1,SD Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
45,7.2,SD Hope,E Lewis,UT Yadav,2,0,null,2,0,null,null
46,7.3,SD Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
47,7.4,SD Hope,E Lewis,UT Yadav,1,0,null,1,0,null,null
48,7.5,E Lewis,SD Hope,UT Yadav,0,0,null,0,0,null,null
49,7.6,E Lewis,SD Hope,UT Yadav,0,1,legbyes ,1,0,null,null
50,8.1,E Lewis,SD Hope,B Kumar,1,0,null,1,0,null,null
51,8.2,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
52,8.3,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
53,8.4,SD Hope,E Lewis,B Kumar,4,0,null,4,0,null,null
54,8.5,SD Hope,E Lewis,B Kumar,0,0,null,0,0,null,null
55,8.6,SD Hope,E Lewis,B Kumar,1,0,null,1,0,null,null
56,9.1,SD Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
57,9.2,SD Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
58,9.3,SD Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
59,9.4,E Lewis,SD Hope,HH Pandya,0,0,null,0,0,null,null
60,9.5,E Lewis,SD Hope,HH Pandya,1,0,null,1,0,null,null
61,9.6,SD Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
62,10.1,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
63,10.2,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
64,10.3,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
65,10.4,SD Hope,E Lewis,R Ashwin,1,0,null,1,0,null,null
66,10.5,E Lewis,SD Hope,R Ashwin,0,0,null,0,0,null,null
67,10.6,E Lewis,SD Hope,R Ashwin,1,0,null,1,0,null,null
68,11.1,E Lewis,SD Hope,HH Pandya,1,0,null,1,0,null,null
69,11.2,SD Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
70,11.3,SD Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
71,11.4,E Lewis,SD Hope,HH Pandya,0,0,null,0,0,null,null
72,11.5,E Lewis,SD Hope,HH Pandya,1,0,null,1,0,null,null
73,11.6,SD Hope,E Lewis,HH Pandya,1,0,null,1,0,null,null
74,12.1,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
75,12.2,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
76,12.3,SD Hope,E Lewis,R Ashwin,0,0,null,0,0,null,null
77,12.4,SD Hope,E Lewis,R Ashwin,2,0,null,2,0,null,null
78,12.5,SD Hope,E Lewis,R Ashwin,1,0,null,1,0,null,null
79,12.6,E Lewis,SD Hope,R Ashwin,0,0,null,0,0,null,null
80,13.1,SD Hope,E Lewis,Kuldeep Yadav,0,0,null,0,0,null,null
81,13.2,SD Hope,E Lewis,Kuldeep Yadav,4,0,null,4,0,null,null
82,13.3,SD Hope,E Lewis,Kuldeep Yadav,2,0,null,2,0,null,null
83,13.4,SD Hope,E Lewis,Kuldeep Yadav,0,0,null,0,0,null,null
84,13.5,SD Hope,E Lewis,Kuldeep Yadav,4,0,null,4,0,null,null
85,13.6,SD Hope,E Lewis,Kuldeep Yadav,0,0,null,0,0,null,null
86,14.1,E Lewis,SD Hope,R Ashwin,1,0,null,1,0,null,null
87,14.2,SD Hope,E Lewis,R Ashwin,1,0,null,1,0,null,null
88,14.3,E Lewis,SD Hope,R Ashwin,0,0,null,0,0,null,null
89,14.4,E Lewis,SD Hope,R Ashwin,1,0,null,1,0,null,null
90,14.5,SD Hope,E Lewis,R Ashwin,1,0,null,1,0,null,null
91,14.6,E Lewis,SD Hope,R Ashwin,0,0,null,0,0,null,null
92,15.1,SD Hope,E Lewis,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.2,SD Hope,E Lewis,Kuldeep Yadav,1,0,null,1,0,null,null
94,15.3,E Lewis,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
95,15.4,SD Hope,E Lewis,Kuldeep Yadav,0,0,null,0,0,null,null
