,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDK Perera,ST Jayasuriya,B Lee,3,0,null,3,0,null,null
1,0.2,ST Jayasuriya,MDK Perera,B Lee,1,0,null,1,0,null,null
2,0.3,MDK Perera,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
3,0.4,MDK Perera,ST Jayasuriya,B Lee,1,0,null,1,0,null,null
4,0.5,ST Jayasuriya,MDK Perera,B Lee,0,0,null,0,0,null,null
5,0.6,ST Jayasuriya,MDK Perera,B Lee,4,0,null,4,0,null,null
6,1.1,MDK Perera,ST Jayasuriya,NW Bracken,1,0,null,1,0,null,null
7,1.2,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
8,1.3,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
9,1.4,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
10,1.5,ST Jayasuriya,MDK Perera,NW Bracken,1,0,null,1,0,null,null
11,1.6,MDK Perera,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
12,2.1,ST Jayasuriya,MDK Perera,B Lee,0,0,null,0,0,null,null
13,2.2,ST Jayasuriya,MDK Perera,B Lee,0,0,null,0,0,null,null
14,2.3,ST Jayasuriya,MDK Perera,B Lee,1,0,null,1,0,null,null
15,2.4,MDK Perera,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
16,2.5,MDK Perera,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
17,2.6,MDK Perera,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
18,3.1,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
19,3.2,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
20,3.3,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
21,3.4,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
22,3.5,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
23,3.6,ST Jayasuriya,MDK Perera,NW Bracken,0,0,null,0,0,null,null
24,4.1,MDK Perera,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
25,4.2,MDK Perera,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
26,4.3,MDK Perera,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
27,4.4,MDK Perera,ST Jayasuriya,B Lee,0,0,null,0,1,MDK Perera,lbw
28,4.5,KC Sangakkara,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
29,4.6,KC Sangakkara,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
30,5.1,ST Jayasuriya,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
31,5.2,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
32,5.3,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
34,5.5,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
35,5.6,KC Sangakkara,ST Jayasuriya,NW Bracken,0,0,null,0,0,null,null
36,6.1,ST Jayasuriya,KC Sangakkara,B Lee,6,0,null,6,0,null,null
37,6.2,ST Jayasuriya,KC Sangakkara,B Lee,4,0,null,4,0,null,null
38,6.3,ST Jayasuriya,KC Sangakkara,B Lee,0,0,null,0,0,null,null
39,6.4,ST Jayasuriya,KC Sangakkara,B Lee,1,0,null,1,0,null,null
40,6.5,KC Sangakkara,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
41,6.6,KC Sangakkara,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
42,7.1,ST Jayasuriya,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
43,7.2,KC Sangakkara,ST Jayasuriya,NW Bracken,1,0,null,1,0,null,null
44,7.3,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
45,7.4,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
46,7.5,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
47,7.6,ST Jayasuriya,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
48,8.1,ST Jayasuriya,KC Sangakkara,B Lee,0,1,noballs ,1,0,null,null
49,8.2,ST Jayasuriya,KC Sangakkara,B Lee,0,1,wides ,1,0,null,null
50,8.3,ST Jayasuriya,KC Sangakkara,B Lee,0,0,null,0,0,null,null
51,8.4,ST Jayasuriya,KC Sangakkara,B Lee,1,0,null,1,0,null,null
52,8.5,KC Sangakkara,ST Jayasuriya,B Lee,1,0,null,1,0,null,null
53,8.6,ST Jayasuriya,KC Sangakkara,B Lee,1,0,null,1,0,null,null
54,8.7,KC Sangakkara,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
55,8.8,KC Sangakkara,ST Jayasuriya,B Lee,0,0,null,0,0,null,null
56,9.1,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
57,9.2,ST Jayasuriya,KC Sangakkara,NW Bracken,0,0,null,0,1,ST Jayasuriya,caught
58,9.3,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
59,9.4,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
60,9.5,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
61,9.6,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
62,10.1,KC Sangakkara,DPMD Jayawardene,MG Johnson,4,0,null,4,0,null,null
63,10.2,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
64,10.3,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
65,10.4,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
66,10.5,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
67,10.6,KC Sangakkara,DPMD Jayawardene,MG Johnson,4,0,null,4,0,null,null
68,11.1,DPMD Jayawardene,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
69,11.2,DPMD Jayawardene,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
70,11.3,KC Sangakkara,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
71,11.4,KC Sangakkara,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
72,11.5,KC Sangakkara,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
73,11.6,KC Sangakkara,DPMD Jayawardene,NW Bracken,1,0,null,1,0,null,null
74,12.1,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
75,12.2,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
76,12.3,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,1,KC Sangakkara,caught
77,12.4,CK Kapugedera,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
78,12.5,CK Kapugedera,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
79,12.6,CK Kapugedera,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
80,13.1,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
81,13.2,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
82,13.3,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
83,13.4,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
84,13.5,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
85,13.6,CK Kapugedera,DPMD Jayawardene,NW Bracken,0,0,null,0,0,null,null
86,14.1,DPMD Jayawardene,CK Kapugedera,MG Johnson,0,0,null,0,0,null,null
87,14.2,DPMD Jayawardene,CK Kapugedera,MG Johnson,0,0,null,0,0,null,null
