,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,JR Hopes,SL Malinga,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,JR Hopes,SL Malinga,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,JR Hopes,SL Malinga,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,JR Hopes,SL Malinga,4,0,null,4,0,null,null
4,0.5,AC Gilchrist,JR Hopes,SL Malinga,0,0,null,0,0,null,null
5,0.6,AC Gilchrist,JR Hopes,SL Malinga,0,0,null,0,0,null,null
6,1.1,JR Hopes,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,JR Hopes,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,JR Hopes,AC Gilchrist,KMDN Kulasekara,1,0,null,1,0,null,null
9,1.4,AC Gilchrist,JR Hopes,KMDN Kulasekara,1,0,null,1,0,null,null
10,1.5,JR Hopes,AC Gilchrist,KMDN Kulasekara,3,0,null,3,0,null,null
11,1.6,AC Gilchrist,JR Hopes,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,JR Hopes,AC Gilchrist,SL Malinga,1,0,null,1,0,null,null
13,2.2,AC Gilchrist,JR Hopes,SL Malinga,1,0,null,1,0,null,null
14,2.3,JR Hopes,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
15,2.4,JR Hopes,AC Gilchrist,SL Malinga,0,1,wides ,1,0,null,null
16,2.5,JR Hopes,AC Gilchrist,SL Malinga,2,0,null,2,0,null,null
17,2.6,JR Hopes,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
18,2.7,JR Hopes,AC Gilchrist,SL Malinga,4,0,null,4,0,null,null
19,3.1,AC Gilchrist,JR Hopes,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.2,AC Gilchrist,JR Hopes,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.3,AC Gilchrist,JR Hopes,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.4,AC Gilchrist,JR Hopes,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.5,AC Gilchrist,JR Hopes,KMDN Kulasekara,0,0,null,0,0,null,null
24,3.6,AC Gilchrist,JR Hopes,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.1,JR Hopes,AC Gilchrist,MKDI Amerasinghe,0,0,null,0,0,null,null
26,4.2,JR Hopes,AC Gilchrist,MKDI Amerasinghe,0,0,null,0,0,null,null
27,4.3,JR Hopes,AC Gilchrist,MKDI Amerasinghe,2,0,null,2,0,null,null
28,4.4,JR Hopes,AC Gilchrist,MKDI Amerasinghe,0,0,null,0,0,null,null
