,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SC Ganguly,V Sehwag,Mohammad Sami,0,1,wides ,1,0,null,null
1,0.2,SC Ganguly,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
2,0.3,SC Ganguly,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
3,0.4,SC Ganguly,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
4,0.5,SC Ganguly,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
5,0.6,SC Ganguly,V Sehwag,Mohammad Sami,0,0,null,0,1,SC Ganguly,caught
6,0.7,VVS Laxman,V Sehwag,Mohammad Sami,1,0,null,1,0,null,null
7,1.1,VVS Laxman,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
8,1.2,VVS Laxman,V Sehwag,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
9,1.3,VVS Laxman,V Sehwag,Naved-ul-Hasan,1,0,null,1,0,null,null
10,1.4,V Sehwag,VVS Laxman,Naved-ul-Hasan,0,0,null,0,0,null,null
11,1.5,V Sehwag,VVS Laxman,Naved-ul-Hasan,0,0,null,0,0,null,null
12,1.6,V Sehwag,VVS Laxman,Naved-ul-Hasan,2,0,null,2,0,null,null
13,1.7,V Sehwag,VVS Laxman,Naved-ul-Hasan,0,0,null,0,0,null,null
14,2.1,VVS Laxman,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
15,2.2,VVS Laxman,V Sehwag,Mohammad Sami,0,1,wides ,1,0,null,null
16,2.3,VVS Laxman,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
17,2.4,VVS Laxman,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
18,2.5,VVS Laxman,V Sehwag,Mohammad Sami,1,0,null,1,0,null,null
19,2.6,V Sehwag,VVS Laxman,Mohammad Sami,0,0,null,0,0,null,null
20,2.7,V Sehwag,VVS Laxman,Mohammad Sami,1,0,null,1,0,null,null
21,3.1,V Sehwag,VVS Laxman,Naved-ul-Hasan,1,0,null,1,0,null,null
22,3.2,VVS Laxman,V Sehwag,Naved-ul-Hasan,0,0,null,0,1,VVS Laxman,caught
23,3.3,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
24,3.4,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
25,3.5,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
26,3.6,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
27,4.1,V Sehwag,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
28,4.2,M Kaif,V Sehwag,Mohammad Sami,2,0,null,2,0,null,null
29,4.3,M Kaif,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
30,4.4,M Kaif,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
31,4.5,M Kaif,V Sehwag,Mohammad Sami,0,1,legbyes ,1,0,null,null
32,4.6,V Sehwag,M Kaif,Mohammad Sami,0,1,noballs ,1,0,null,null
33,4.7,V Sehwag,M Kaif,Mohammad Sami,2,0,null,2,0,null,null
34,5.1,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
35,5.2,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
36,5.3,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
37,5.4,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
38,5.5,M Kaif,V Sehwag,Naved-ul-Hasan,4,0,null,4,0,null,null
39,5.6,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
40,6.1,V Sehwag,M Kaif,Mohammad Sami,0,0,null,0,0,null,null
41,6.2,V Sehwag,M Kaif,Mohammad Sami,0,0,null,0,0,null,null
42,6.3,V Sehwag,M Kaif,Mohammad Sami,0,1,legbyes ,1,0,null,null
43,6.4,M Kaif,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
44,6.5,M Kaif,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
45,6.6,M Kaif,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
46,7.1,V Sehwag,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
47,7.2,V Sehwag,M Kaif,Naved-ul-Hasan,1,0,null,1,0,null,null
48,7.3,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
49,7.4,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
50,7.5,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
51,7.6,M Kaif,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
52,8.1,V Sehwag,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
53,8.2,M Kaif,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
54,8.3,M Kaif,V Sehwag,Mohammad Sami,1,0,null,1,0,null,null
55,8.4,V Sehwag,M Kaif,Mohammad Sami,0,0,null,0,0,null,null
56,8.5,V Sehwag,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
57,8.6,M Kaif,V Sehwag,Mohammad Sami,2,0,null,2,0,null,null
58,9.1,V Sehwag,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
59,9.2,V Sehwag,M Kaif,Naved-ul-Hasan,0,0,null,0,1,V Sehwag,caught
60,9.3,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
61,9.4,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
62,9.5,R Dravid,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
