,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.3,IR Bell,MM Ali,HMRKB Herath,0,0,null,0,0,null,null
52,8.4,IR Bell,MM Ali,HMRKB Herath,2,0,null,2,0,null,null
53,8.5,IR Bell,MM Ali,HMRKB Herath,1,0,null,1,0,null,null
54,8.6,MM Ali,IR Bell,HMRKB Herath,4,0,null,4,0,null,null
55,9.1,IR Bell,MM Ali,BAW Mendis,0,0,null,0,0,null,null
56,9.2,IR Bell,MM Ali,BAW Mendis,4,0,null,4,0,null,null
57,9.3,IR Bell,MM Ali,BAW Mendis,0,0,null,0,0,null,null
58,9.4,IR Bell,MM Ali,BAW Mendis,0,0,null,0,0,null,null
59,9.5,IR Bell,MM Ali,BAW Mendis,2,0,null,2,0,null,null
60,9.6,IR Bell,MM Ali,BAW Mendis,1,0,null,1,0,null,null
61,10.1,IR Bell,MM Ali,TM Dilshan,2,0,null,2,0,null,null
62,10.2,IR Bell,MM Ali,TM Dilshan,1,0,null,1,0,null,null
63,10.3,MM Ali,IR Bell,TM Dilshan,0,0,null,0,0,null,null
64,10.4,MM Ali,IR Bell,TM Dilshan,1,0,null,1,0,null,null
65,10.5,IR Bell,MM Ali,TM Dilshan,0,0,null,0,0,null,null
66,10.6,IR Bell,MM Ali,TM Dilshan,1,0,null,1,0,null,null
67,11.1,IR Bell,MM Ali,NLTC Perera,0,0,null,0,0,null,null
68,11.2,IR Bell,MM Ali,NLTC Perera,1,0,null,1,0,null,null
69,11.3,MM Ali,IR Bell,NLTC Perera,0,0,null,0,0,null,null
70,11.4,MM Ali,IR Bell,NLTC Perera,2,0,null,2,0,null,null
71,11.5,MM Ali,IR Bell,NLTC Perera,0,0,null,0,0,null,null
72,11.6,MM Ali,IR Bell,NLTC Perera,1,0,null,1,0,null,null
73,12.1,MM Ali,IR Bell,TM Dilshan,1,0,null,1,0,null,null
74,12.2,IR Bell,MM Ali,TM Dilshan,4,0,null,4,0,null,null
75,12.3,IR Bell,MM Ali,TM Dilshan,0,0,null,0,0,null,null
76,12.4,IR Bell,MM Ali,TM Dilshan,0,0,null,0,0,null,null
77,12.5,IR Bell,MM Ali,TM Dilshan,1,0,null,1,0,null,null
78,12.6,MM Ali,IR Bell,TM Dilshan,0,0,null,0,0,null,null
79,13.1,IR Bell,MM Ali,NLTC Perera,0,1,wides ,1,0,null,null
80,13.2,IR Bell,MM Ali,NLTC Perera,1,0,null,1,0,null,null
81,13.3,MM Ali,IR Bell,NLTC Perera,0,0,null,0,0,null,null
82,13.4,MM Ali,IR Bell,NLTC Perera,1,0,null,1,0,null,null
83,13.5,IR Bell,MM Ali,NLTC Perera,0,0,null,0,0,null,null
84,13.6,IR Bell,MM Ali,NLTC Perera,1,0,null,1,0,null,null
85,13.7,MM Ali,IR Bell,NLTC Perera,1,0,null,1,0,null,null
86,14.1,MM Ali,IR Bell,HMRKB Herath,1,0,null,1,0,null,null
87,14.2,IR Bell,MM Ali,HMRKB Herath,2,0,null,2,0,null,null
88,14.3,IR Bell,MM Ali,HMRKB Herath,1,0,null,1,0,null,null
89,14.4,MM Ali,IR Bell,HMRKB Herath,0,0,null,0,0,null,null
90,14.5,MM Ali,IR Bell,HMRKB Herath,1,0,null,1,0,null,null
91,14.6,IR Bell,MM Ali,HMRKB Herath,1,0,null,1,0,null,null
92,15.1,IR Bell,MM Ali,NLTC Perera,0,0,null,0,1,IR Bell,caught
93,15.2,JE Root,MM Ali,NLTC Perera,0,0,null,0,0,null,null
94,15.3,JE Root,MM Ali,NLTC Perera,1,0,null,1,0,null,null
95,15.4,MM Ali,JE Root,NLTC Perera,0,0,null,0,0,null,null
96,15.5,MM Ali,JE Root,NLTC Perera,0,0,null,0,0,null,null
97,15.6,MM Ali,JE Root,NLTC Perera,0,0,null,0,0,null,null
98,16.1,JE Root,MM Ali,HMRKB Herath,1,0,null,1,0,null,null
99,16.2,MM Ali,JE Root,HMRKB Herath,0,0,null,0,0,null,null
100,16.3,MM Ali,JE Root,HMRKB Herath,6,0,null,6,0,null,null
101,16.4,MM Ali,JE Root,HMRKB Herath,6,0,null,6,0,null,null
102,16.5,MM Ali,JE Root,HMRKB Herath,0,0,null,0,0,null,null
103,16.6,MM Ali,JE Root,HMRKB Herath,0,0,null,0,0,null,null
104,17.1,JE Root,MM Ali,NLTC Perera,0,0,null,0,0,null,null
105,17.2,JE Root,MM Ali,NLTC Perera,0,0,null,0,0,null,null
106,17.3,JE Root,MM Ali,NLTC Perera,0,0,null,0,0,null,null
107,17.4,JE Root,MM Ali,NLTC Perera,0,0,null,0,0,null,null
108,17.5,JE Root,MM Ali,NLTC Perera,0,0,null,0,1,JE Root,caught
109,17.6,EJG Morgan,MM Ali,NLTC Perera,0,0,null,0,0,null,null
110,18.1,MM Ali,EJG Morgan,BAW Mendis,0,0,null,0,0,null,null
111,18.2,MM Ali,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
112,18.3,EJG Morgan,MM Ali,BAW Mendis,1,0,null,1,0,null,null
113,18.4,MM Ali,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
114,18.5,EJG Morgan,MM Ali,BAW Mendis,0,0,null,0,1,EJG Morgan,bowled
115,18.6,JC Buttler,MM Ali,BAW Mendis,1,0,null,1,0,null,null
116,19.1,JC Buttler,MM Ali,NLTC Perera,1,0,null,1,0,null,null
117,19.2,MM Ali,JC Buttler,NLTC Perera,2,0,null,2,0,null,null
118,19.3,MM Ali,JC Buttler,NLTC Perera,0,0,null,0,0,null,null
119,19.4,MM Ali,JC Buttler,NLTC Perera,1,0,null,1,0,null,null
120,19.5,JC Buttler,MM Ali,NLTC Perera,0,0,null,0,0,null,null
121,19.6,JC Buttler,MM Ali,NLTC Perera,0,1,wides ,1,0,null,null
122,19.7,JC Buttler,MM Ali,NLTC Perera,0,0,null,0,0,null,null
123,20.1,MM Ali,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
124,20.2,MM Ali,JC Buttler,BAW Mendis,1,0,null,1,0,null,null
125,20.3,JC Buttler,MM Ali,BAW Mendis,0,0,null,0,0,null,null
126,20.4,JC Buttler,MM Ali,BAW Mendis,0,0,null,0,0,null,null
127,20.5,JC Buttler,MM Ali,BAW Mendis,2,0,null,2,0,null,null
128,20.6,JC Buttler,MM Ali,BAW Mendis,1,0,null,1,0,null,null
129,21.1,JC Buttler,MM Ali,NLTC Perera,0,0,null,0,0,null,null
130,21.2,JC Buttler,MM Ali,NLTC Perera,0,0,null,0,0,null,null
131,21.3,JC Buttler,MM Ali,NLTC Perera,2,0,null,2,0,null,null
132,21.4,JC Buttler,MM Ali,NLTC Perera,6,0,null,6,0,null,null
133,21.5,JC Buttler,MM Ali,NLTC Perera,0,0,null,0,0,null,null
134,21.6,JC Buttler,MM Ali,NLTC Perera,1,0,null,1,0,null,null
135,22.1,JC Buttler,MM Ali,BAW Mendis,2,0,null,2,0,null,null
136,22.2,JC Buttler,MM Ali,BAW Mendis,0,3,wides ,3,0,null,null
137,22.3,JC Buttler,MM Ali,BAW Mendis,0,0,null,0,0,null,null
138,22.4,JC Buttler,MM Ali,BAW Mendis,1,0,null,1,0,null,null
139,22.5,MM Ali,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
140,22.6,MM Ali,JC Buttler,BAW Mendis,6,0,null,6,0,null,null
141,22.7,MM Ali,JC Buttler,BAW Mendis,0,0,null,0,0,null,null
142,23.1,JC Buttler,MM Ali,KTGD Prasad,0,0,null,0,0,null,null
143,23.2,JC Buttler,MM Ali,KTGD Prasad,0,0,null,0,0,null,null
144,23.3,JC Buttler,MM Ali,KTGD Prasad,4,0,null,4,0,null,null
145,23.4,JC Buttler,MM Ali,KTGD Prasad,0,0,null,0,1,JC Buttler,bowled
146,23.5,RS Bopara,MM Ali,KTGD Prasad,0,0,null,0,0,null,null
147,23.6,RS Bopara,MM Ali,KTGD Prasad,0,0,null,0,0,null,null
148,24.1,MM Ali,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
149,24.2,RS Bopara,MM Ali,BAW Mendis,1,0,null,1,0,null,null
150,24.3,MM Ali,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
151,24.4,MM Ali,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
152,24.5,MM Ali,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
153,24.6,RS Bopara,MM Ali,BAW Mendis,0,0,null,0,0,null,null
154,25.1,MM Ali,RS Bopara,KTGD Prasad,3,0,null,3,0,null,null
155,25.2,RS Bopara,MM Ali,KTGD Prasad,1,0,null,1,0,null,null
156,25.3,MM Ali,RS Bopara,KTGD Prasad,2,0,null,2,0,null,null
157,25.4,MM Ali,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
158,25.5,MM Ali,RS Bopara,KTGD Prasad,6,0,null,6,0,null,null
159,25.6,MM Ali,RS Bopara,KTGD Prasad,1,0,null,1,0,null,null
160,26.1,MM Ali,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
161,26.2,MM Ali,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
162,26.3,RS Bopara,MM Ali,BMAJ Mendis,1,0,null,1,0,null,null
163,26.4,MM Ali,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
164,26.5,MM Ali,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
165,26.6,MM Ali,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
166,27.1,MM Ali,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
167,27.2,RS Bopara,MM Ali,TM Dilshan,1,0,null,1,0,null,null
168,27.3,MM Ali,RS Bopara,TM Dilshan,4,0,null,4,0,null,null
169,27.4,MM Ali,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
170,27.5,RS Bopara,MM Ali,TM Dilshan,1,0,null,1,0,null,null
171,27.6,MM Ali,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
172,28.1,RS Bopara,MM Ali,BMAJ Mendis,0,0,null,0,0,null,null
173,28.2,RS Bopara,MM Ali,BMAJ Mendis,1,0,null,1,0,null,null
174,28.3,MM Ali,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
175,28.4,RS Bopara,MM Ali,BMAJ Mendis,1,0,null,1,0,null,null
176,28.5,MM Ali,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
177,28.6,MM Ali,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
178,29.1,MM Ali,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
179,29.2,MM Ali,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
180,29.3,RS Bopara,MM Ali,TM Dilshan,0,0,null,0,0,null,null
181,29.4,RS Bopara,MM Ali,TM Dilshan,0,0,null,0,0,null,null
182,29.5,RS Bopara,MM Ali,TM Dilshan,1,0,null,1,0,null,null
183,29.6,MM Ali,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
184,30.1,MM Ali,RS Bopara,BMAJ Mendis,2,0,null,2,0,null,null
185,30.2,MM Ali,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
186,30.3,MM Ali,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
187,30.4,RS Bopara,MM Ali,BMAJ Mendis,1,0,null,1,0,null,null
188,30.5,MM Ali,RS Bopara,BMAJ Mendis,6,0,null,6,0,null,null
189,30.6,MM Ali,RS Bopara,BMAJ Mendis,0,0,null,0,1,MM Ali,caught and bowled
190,31.1,RS Bopara,BA Stokes,TM Dilshan,0,0,null,0,0,null,null
191,31.2,RS Bopara,BA Stokes,TM Dilshan,0,1,wides ,1,0,null,null
192,31.3,RS Bopara,BA Stokes,TM Dilshan,1,0,null,1,0,null,null
193,31.4,BA Stokes,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
194,31.5,BA Stokes,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
195,31.6,RS Bopara,BA Stokes,TM Dilshan,0,0,null,0,0,null,null
196,31.7,RS Bopara,BA Stokes,TM Dilshan,1,0,null,1,0,null,null
197,32.1,RS Bopara,BA Stokes,BMAJ Mendis,0,0,null,0,0,null,null
198,32.2,RS Bopara,BA Stokes,BMAJ Mendis,0,0,null,0,0,null,null
199,32.3,RS Bopara,BA Stokes,BMAJ Mendis,1,0,null,1,0,null,null
200,32.4,BA Stokes,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
201,32.5,RS Bopara,BA Stokes,BMAJ Mendis,1,0,null,1,0,null,null
202,32.6,BA Stokes,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
203,33.1,RS Bopara,BA Stokes,HMRKB Herath,1,0,null,1,0,null,null
204,33.2,BA Stokes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
205,33.3,BA Stokes,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
206,33.4,RS Bopara,BA Stokes,HMRKB Herath,1,0,null,1,0,null,null
207,33.5,BA Stokes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
208,33.6,BA Stokes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
209,34.1,RS Bopara,BA Stokes,BMAJ Mendis,2,0,null,2,0,null,null
210,34.2,RS Bopara,BA Stokes,BMAJ Mendis,1,0,null,1,0,null,null
211,34.3,BA Stokes,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
212,34.4,BA Stokes,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
213,34.5,RS Bopara,BA Stokes,BMAJ Mendis,1,0,null,1,0,null,null
214,34.6,BA Stokes,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
215,35.1,BA Stokes,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
216,35.2,RS Bopara,BA Stokes,HMRKB Herath,0,0,null,0,0,null,null
217,35.3,RS Bopara,BA Stokes,HMRKB Herath,2,0,null,2,0,null,null
218,35.4,RS Bopara,BA Stokes,HMRKB Herath,0,0,null,0,0,null,null
219,35.5,RS Bopara,BA Stokes,HMRKB Herath,0,0,null,0,0,null,null
220,35.6,RS Bopara,BA Stokes,HMRKB Herath,1,0,null,1,0,null,null
221,36.1,RS Bopara,BA Stokes,BAW Mendis,1,0,null,1,0,null,null
222,36.2,BA Stokes,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
223,36.3,BA Stokes,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
224,36.4,BA Stokes,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
225,36.5,RS Bopara,BA Stokes,BAW Mendis,1,0,null,1,0,null,null
226,36.6,BA Stokes,RS Bopara,BAW Mendis,2,0,null,2,0,null,null
227,37.1,RS Bopara,BA Stokes,HMRKB Herath,0,0,null,0,0,null,null
228,37.2,RS Bopara,BA Stokes,HMRKB Herath,6,0,null,6,0,null,null
229,37.3,RS Bopara,BA Stokes,HMRKB Herath,0,0,null,0,0,null,null
230,37.4,RS Bopara,BA Stokes,HMRKB Herath,1,0,null,1,0,null,null
231,37.5,BA Stokes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
232,37.6,BA Stokes,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
233,38.1,BA Stokes,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
234,38.2,BA Stokes,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
235,38.3,RS Bopara,BA Stokes,BAW Mendis,0,0,null,0,0,null,null
236,38.4,RS Bopara,BA Stokes,BAW Mendis,1,0,null,1,0,null,null
237,38.5,BA Stokes,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
238,38.6,BA Stokes,RS Bopara,BAW Mendis,3,0,null,3,0,null,null
239,39.1,BA Stokes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
240,39.2,BA Stokes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
241,39.3,BA Stokes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
242,39.4,BA Stokes,RS Bopara,HMRKB Herath,2,0,null,2,0,null,null
243,39.5,BA Stokes,RS Bopara,HMRKB Herath,0,0,null,0,1,BA Stokes,stumped
244,39.6,CR Woakes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
245,40.1,RS Bopara,CR Woakes,BMAJ Mendis,1,0,null,1,0,null,null
246,40.2,CR Woakes,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
247,40.3,CR Woakes,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
248,40.4,RS Bopara,CR Woakes,BMAJ Mendis,4,0,null,4,0,null,null
249,40.5,RS Bopara,CR Woakes,BMAJ Mendis,1,0,null,1,0,null,null
250,40.6,CR Woakes,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
251,41.1,CR Woakes,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
252,41.2,RS Bopara,CR Woakes,NLTC Perera,1,0,null,1,0,null,null
253,41.3,CR Woakes,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
254,41.4,CR Woakes,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
255,41.5,CR Woakes,RS Bopara,NLTC Perera,4,0,null,4,0,null,null
256,41.6,CR Woakes,RS Bopara,NLTC Perera,0,1,wides ,1,0,null,null
257,41.7,CR Woakes,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
258,42.1,RS Bopara,CR Woakes,HMRKB Herath,1,0,null,1,0,null,null
259,42.2,CR Woakes,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
260,42.3,CR Woakes,RS Bopara,HMRKB Herath,0,0,null,0,1,CR Woakes,stumped
261,42.4,JC Tredwell,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
262,42.5,JC Tredwell,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
263,42.6,RS Bopara,JC Tredwell,HMRKB Herath,4,0,null,4,0,null,null
264,43.1,JC Tredwell,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
265,43.2,JC Tredwell,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
266,43.3,JC Tredwell,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
267,43.4,RS Bopara,JC Tredwell,NLTC Perera,1,0,null,1,0,null,null
268,43.5,JC Tredwell,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
269,43.6,RS Bopara,JC Tredwell,NLTC Perera,0,0,null,0,0,null,null
270,44.1,JC Tredwell,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
271,44.2,RS Bopara,JC Tredwell,HMRKB Herath,0,0,null,0,0,null,null
272,44.3,RS Bopara,JC Tredwell,HMRKB Herath,6,0,null,6,0,null,null
273,44.4,RS Bopara,JC Tredwell,HMRKB Herath,1,0,null,1,0,null,null
274,44.5,JC Tredwell,RS Bopara,HMRKB Herath,0,0,null,0,0,null,null
275,44.6,JC Tredwell,RS Bopara,HMRKB Herath,1,0,null,1,0,null,null
276,45.1,JC Tredwell,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
277,45.2,RS Bopara,JC Tredwell,NLTC Perera,0,0,null,0,0,null,null
278,45.3,RS Bopara,JC Tredwell,NLTC Perera,0,0,null,0,0,null,null
279,45.4,RS Bopara,JC Tredwell,NLTC Perera,2,0,null,2,0,null,null
280,45.5,RS Bopara,JC Tredwell,NLTC Perera,2,0,null,2,0,null,null
281,45.6,RS Bopara,JC Tredwell,NLTC Perera,4,1,noballs ,5,0,null,null
282,45.7,RS Bopara,JC Tredwell,NLTC Perera,0,0,null,0,0,null,null
283,46.1,JC Tredwell,RS Bopara,BAW Mendis,0,0,null,0,1,JC Tredwell,bowled
284,46.2,HF Gurney,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
285,46.3,RS Bopara,HF Gurney,BAW Mendis,0,0,null,0,0,null,null
286,46.4,RS Bopara,HF Gurney,BAW Mendis,4,0,null,4,0,null,null
287,46.5,RS Bopara,HF Gurney,BAW Mendis,1,0,null,1,0,null,null
288,46.6,HF Gurney,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
289,47.1,RS Bopara,HF Gurney,NLTC Perera,0,0,null,0,1,RS Bopara,caught
