,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
175,28.6,Mushfiqur Rahim,Liton Das,NM Coulter-Nile,0,0,null,0,0,null,null
176,29.1,Liton Das,Mushfiqur Rahim,A Zampa,0,0,null,0,0,null,null
177,29.2,Liton Das,Mushfiqur Rahim,A Zampa,0,0,null,0,1,Liton Das,lbw
178,29.3,Mahmudullah,Mushfiqur Rahim,A Zampa,1,0,null,1,0,null,null
179,29.4,Mushfiqur Rahim,Mahmudullah,A Zampa,0,0,null,0,0,null,null
180,29.5,Mushfiqur Rahim,Mahmudullah,A Zampa,1,0,null,1,0,null,null
181,29.6,Mahmudullah,Mushfiqur Rahim,A Zampa,0,0,null,0,0,null,null
182,30.1,Mushfiqur Rahim,Mahmudullah,NM Coulter-Nile,0,0,null,0,0,null,null
183,30.2,Mushfiqur Rahim,Mahmudullah,NM Coulter-Nile,1,0,null,1,0,null,null
184,30.3,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,1,0,null,1,0,null,null
185,30.4,Mushfiqur Rahim,Mahmudullah,NM Coulter-Nile,1,0,null,1,0,null,null
186,30.5,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,0,0,null,0,0,null,null
187,30.6,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,0,0,null,0,0,null,null
188,31.1,Mushfiqur Rahim,Mahmudullah,A Zampa,0,0,null,0,0,null,null
189,31.2,Mushfiqur Rahim,Mahmudullah,A Zampa,1,0,null,1,0,null,null
190,31.3,Mahmudullah,Mushfiqur Rahim,A Zampa,0,0,null,0,0,null,null
191,31.4,Mahmudullah,Mushfiqur Rahim,A Zampa,1,0,null,1,0,null,null
192,31.5,Mushfiqur Rahim,Mahmudullah,A Zampa,1,0,null,1,0,null,null
193,31.6,Mahmudullah,Mushfiqur Rahim,A Zampa,1,0,null,1,0,null,null
194,32.1,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,0,0,null,0,0,null,null
195,32.2,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,1,0,null,1,0,null,null
196,32.3,Mushfiqur Rahim,Mahmudullah,NM Coulter-Nile,4,0,null,4,0,null,null
197,32.4,Mushfiqur Rahim,Mahmudullah,NM Coulter-Nile,1,0,null,1,0,null,null
198,32.5,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,4,0,null,4,0,null,null
199,32.6,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,0,0,null,0,0,null,null
200,33.1,Mushfiqur Rahim,Mahmudullah,A Zampa,0,0,null,0,0,null,null
201,33.2,Mushfiqur Rahim,Mahmudullah,A Zampa,1,0,null,1,0,null,null
202,33.3,Mahmudullah,Mushfiqur Rahim,A Zampa,1,0,null,1,0,null,null
203,33.4,Mushfiqur Rahim,Mahmudullah,A Zampa,0,0,null,0,0,null,null
204,33.5,Mushfiqur Rahim,Mahmudullah,A Zampa,1,0,null,1,0,null,null
205,33.6,Mahmudullah,Mushfiqur Rahim,A Zampa,4,0,null,4,0,null,null
206,34.1,Mushfiqur Rahim,Mahmudullah,PJ Cummins,1,0,null,1,0,null,null
207,34.2,Mahmudullah,Mushfiqur Rahim,PJ Cummins,1,0,null,1,0,null,null
208,34.3,Mushfiqur Rahim,Mahmudullah,PJ Cummins,0,0,null,0,0,null,null
209,34.4,Mushfiqur Rahim,Mahmudullah,PJ Cummins,0,0,null,0,0,null,null
210,34.5,Mushfiqur Rahim,Mahmudullah,PJ Cummins,4,0,null,4,0,null,null
211,34.6,Mushfiqur Rahim,Mahmudullah,PJ Cummins,1,0,null,1,0,null,null
212,35.1,Mushfiqur Rahim,Mahmudullah,MA Starc,4,0,null,4,0,null,null
213,35.2,Mushfiqur Rahim,Mahmudullah,MA Starc,1,0,null,1,0,null,null
214,35.3,Mahmudullah,Mushfiqur Rahim,MA Starc,0,0,null,0,0,null,null
215,35.4,Mahmudullah,Mushfiqur Rahim,MA Starc,1,0,null,1,0,null,null
216,35.5,Mushfiqur Rahim,Mahmudullah,MA Starc,1,0,null,1,0,null,null
217,35.6,Mahmudullah,Mushfiqur Rahim,MA Starc,1,0,null,1,0,null,null
218,36.1,Mahmudullah,Mushfiqur Rahim,PJ Cummins,1,0,null,1,0,null,null
219,36.2,Mushfiqur Rahim,Mahmudullah,PJ Cummins,0,0,null,0,0,null,null
220,36.3,Mushfiqur Rahim,Mahmudullah,PJ Cummins,2,0,null,2,0,null,null
221,36.4,Mushfiqur Rahim,Mahmudullah,PJ Cummins,0,0,null,0,0,null,null
222,36.5,Mushfiqur Rahim,Mahmudullah,PJ Cummins,0,0,null,0,0,null,null
223,36.6,Mushfiqur Rahim,Mahmudullah,PJ Cummins,0,0,null,0,0,null,null
224,37.1,Mahmudullah,Mushfiqur Rahim,MA Starc,1,0,null,1,0,null,null
225,37.2,Mushfiqur Rahim,Mahmudullah,MA Starc,1,0,null,1,0,null,null
226,37.3,Mahmudullah,Mushfiqur Rahim,MA Starc,0,1,legbyes ,1,0,null,null
227,37.4,Mushfiqur Rahim,Mahmudullah,MA Starc,4,0,null,4,0,null,null
228,37.5,Mushfiqur Rahim,Mahmudullah,MA Starc,0,0,null,0,0,null,null
229,37.6,Mushfiqur Rahim,Mahmudullah,MA Starc,0,0,null,0,0,null,null
230,38.1,Mahmudullah,Mushfiqur Rahim,MP Stoinis,1,0,null,1,0,null,null
231,38.2,Mushfiqur Rahim,Mahmudullah,MP Stoinis,2,0,null,2,0,null,null
232,38.3,Mushfiqur Rahim,Mahmudullah,MP Stoinis,1,0,null,1,0,null,null
233,38.4,Mahmudullah,Mushfiqur Rahim,MP Stoinis,0,0,null,0,0,null,null
234,38.5,Mahmudullah,Mushfiqur Rahim,MP Stoinis,2,0,null,2,0,null,null
235,38.6,Mahmudullah,Mushfiqur Rahim,MP Stoinis,2,0,null,2,0,null,null
236,39.1,Mushfiqur Rahim,Mahmudullah,A Zampa,2,0,null,2,0,null,null
237,39.2,Mushfiqur Rahim,Mahmudullah,A Zampa,4,0,null,4,0,null,null
238,39.3,Mushfiqur Rahim,Mahmudullah,A Zampa,0,0,null,0,0,null,null
239,39.4,Mushfiqur Rahim,Mahmudullah,A Zampa,1,0,null,1,0,null,null
240,39.5,Mahmudullah,Mushfiqur Rahim,A Zampa,4,0,null,4,0,null,null
241,39.6,Mahmudullah,Mushfiqur Rahim,A Zampa,0,0,null,0,0,null,null
242,40.1,Mushfiqur Rahim,Mahmudullah,MP Stoinis,0,1,legbyes ,1,0,null,null
243,40.2,Mahmudullah,Mushfiqur Rahim,MP Stoinis,1,0,null,1,0,null,null
244,40.3,Mushfiqur Rahim,Mahmudullah,MP Stoinis,1,0,null,1,0,null,null
245,40.4,Mahmudullah,Mushfiqur Rahim,MP Stoinis,0,0,null,0,0,null,null
246,40.5,Mahmudullah,Mushfiqur Rahim,MP Stoinis,1,0,null,1,0,null,null
247,40.6,Mushfiqur Rahim,Mahmudullah,MP Stoinis,0,0,null,0,0,null,null
248,41.1,Mahmudullah,Mushfiqur Rahim,A Zampa,0,0,null,0,0,null,null
249,41.2,Mahmudullah,Mushfiqur Rahim,A Zampa,2,0,null,2,0,null,null
250,41.3,Mahmudullah,Mushfiqur Rahim,A Zampa,6,0,null,6,0,null,null
251,41.4,Mahmudullah,Mushfiqur Rahim,A Zampa,0,0,null,0,0,null,null
252,41.5,Mahmudullah,Mushfiqur Rahim,A Zampa,6,0,null,6,0,null,null
253,41.6,Mahmudullah,Mushfiqur Rahim,A Zampa,1,0,null,1,0,null,null
254,42.1,Mahmudullah,Mushfiqur Rahim,PJ Cummins,1,0,null,1,0,null,null
255,42.2,Mushfiqur Rahim,Mahmudullah,PJ Cummins,0,5,wides ,5,0,null,null
256,42.3,Mushfiqur Rahim,Mahmudullah,PJ Cummins,0,1,wides ,1,0,null,null
257,42.4,Mushfiqur Rahim,Mahmudullah,PJ Cummins,1,0,null,1,0,null,null
258,42.5,Mahmudullah,Mushfiqur Rahim,PJ Cummins,1,0,null,1,0,null,null
259,42.6,Mushfiqur Rahim,Mahmudullah,PJ Cummins,1,0,null,1,0,null,null
260,42.7,Mahmudullah,Mushfiqur Rahim,PJ Cummins,0,1,wides ,1,0,null,null
261,42.8,Mahmudullah,Mushfiqur Rahim,PJ Cummins,1,0,null,1,0,null,null
262,42.9,Mushfiqur Rahim,Mahmudullah,PJ Cummins,1,0,null,1,0,null,null
263,43.1,Mushfiqur Rahim,Mahmudullah,NM Coulter-Nile,1,0,null,1,0,null,null
264,43.2,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,1,0,null,1,0,null,null
265,43.3,Mushfiqur Rahim,Mahmudullah,NM Coulter-Nile,1,0,null,1,0,null,null
266,43.4,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,4,0,null,4,0,null,null
267,43.5,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,4,0,null,4,0,null,null
268,43.6,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,1,0,null,1,0,null,null
269,44.1,Mahmudullah,Mushfiqur Rahim,PJ Cummins,1,0,null,1,0,null,null
270,44.2,Mushfiqur Rahim,Mahmudullah,PJ Cummins,1,0,null,1,0,null,null
271,44.3,Mahmudullah,Mushfiqur Rahim,PJ Cummins,1,0,null,1,0,null,null
272,44.4,Mushfiqur Rahim,Mahmudullah,PJ Cummins,1,0,null,1,0,null,null
273,44.5,Mahmudullah,Mushfiqur Rahim,PJ Cummins,6,0,null,6,0,null,null
274,44.6,Mahmudullah,Mushfiqur Rahim,PJ Cummins,1,0,null,1,0,null,null
275,45.1,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,0,0,null,0,0,null,null
276,45.2,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,2,0,null,2,0,null,null
277,45.3,Mahmudullah,Mushfiqur Rahim,NM Coulter-Nile,0,0,null,0,1,Mahmudullah,caught
278,45.4,Sabbir Rahman,Mushfiqur Rahim,NM Coulter-Nile,0,0,null,0,1,Sabbir Rahman,bowled
279,45.5,Mehedi Hasan Miraz,Mushfiqur Rahim,NM Coulter-Nile,1,0,null,1,0,null,null
280,45.6,Mushfiqur Rahim,Mehedi Hasan Miraz,NM Coulter-Nile,1,0,null,1,0,null,null
281,46.1,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Starc,1,0,null,1,0,null,null
282,46.2,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Starc,1,0,null,1,0,null,null
283,46.3,Mushfiqur Rahim,Mehedi Hasan Miraz,MA Starc,1,0,null,1,0,null,null
284,46.4,Mehedi Hasan Miraz,Mushfiqur Rahim,MA Starc,2,0,null,2,0,null,null
