,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.2,MH Cross,MA Jones,KJ O'Brien,0,0,null,0,0,null,null
66,10.3,MH Cross,MA Jones,KJ O'Brien,1,0,null,1,0,null,null
67,10.4,MA Jones,MH Cross,KJ O'Brien,1,0,null,1,0,null,null
68,10.5,MH Cross,MA Jones,KJ O'Brien,0,0,null,0,0,null,null
69,10.6,MH Cross,MA Jones,KJ O'Brien,1,0,null,1,0,null,null
70,11.1,MH Cross,MA Jones,WB Rankin,1,0,null,1,0,null,null
71,11.2,MA Jones,MH Cross,WB Rankin,1,0,null,1,0,null,null
72,11.3,MH Cross,MA Jones,WB Rankin,0,0,null,0,0,null,null
73,11.4,MH Cross,MA Jones,WB Rankin,4,0,null,4,0,null,null
74,11.5,MH Cross,MA Jones,WB Rankin,0,0,null,0,0,null,null
75,11.6,MH Cross,MA Jones,WB Rankin,0,0,null,0,0,null,null
76,12.1,MA Jones,MH Cross,GH Dockrell,0,0,null,0,0,null,null
77,12.2,MA Jones,MH Cross,GH Dockrell,0,0,null,0,0,null,null
78,12.3,MA Jones,MH Cross,GH Dockrell,0,0,null,0,0,null,null
79,12.4,MA Jones,MH Cross,GH Dockrell,0,0,null,0,0,null,null
80,12.5,MA Jones,MH Cross,GH Dockrell,0,0,null,0,0,null,null
81,12.6,MA Jones,MH Cross,GH Dockrell,1,0,null,1,0,null,null
82,13.1,MA Jones,MH Cross,WB Rankin,0,0,null,0,0,null,null
83,13.2,MA Jones,MH Cross,WB Rankin,4,0,null,4,0,null,null
84,13.3,MA Jones,MH Cross,WB Rankin,1,0,null,1,0,null,null
85,13.4,MH Cross,MA Jones,WB Rankin,0,0,null,0,0,null,null
86,13.5,MH Cross,MA Jones,WB Rankin,0,0,null,0,1,MH Cross,caught
87,13.6,RD Berrington,MA Jones,WB Rankin,0,0,null,0,0,null,null
88,14.1,MA Jones,RD Berrington,GH Dockrell,2,0,null,2,0,null,null
89,14.2,MA Jones,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
90,14.3,MA Jones,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
91,14.4,MA Jones,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
92,14.5,RD Berrington,MA Jones,GH Dockrell,0,0,null,0,0,null,null
93,14.6,RD Berrington,MA Jones,GH Dockrell,0,0,null,0,0,null,null
94,15.1,MA Jones,RD Berrington,BJ McCarthy,0,0,null,0,0,null,null
95,15.2,MA Jones,RD Berrington,BJ McCarthy,4,0,null,4,0,null,null
96,15.3,MA Jones,RD Berrington,BJ McCarthy,0,0,null,0,0,null,null
97,15.4,MA Jones,RD Berrington,BJ McCarthy,0,0,null,0,0,null,null
98,15.5,MA Jones,RD Berrington,BJ McCarthy,1,0,null,1,0,null,null
99,15.6,RD Berrington,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
100,16.1,MA Jones,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
101,16.2,RD Berrington,MA Jones,GH Dockrell,0,0,null,0,0,null,null
102,16.3,RD Berrington,MA Jones,GH Dockrell,0,0,null,0,0,null,null
103,16.4,RD Berrington,MA Jones,GH Dockrell,1,0,null,1,0,null,null
104,16.5,MA Jones,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
105,16.6,MA Jones,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
106,17.1,RD Berrington,MA Jones,AR McBrine,1,0,null,1,0,null,null
107,17.2,MA Jones,RD Berrington,AR McBrine,1,0,null,1,0,null,null
108,17.3,RD Berrington,MA Jones,AR McBrine,0,0,null,0,0,null,null
109,17.4,RD Berrington,MA Jones,AR McBrine,0,0,null,0,0,null,null
110,17.5,RD Berrington,MA Jones,AR McBrine,0,0,null,0,0,null,null
111,17.6,RD Berrington,MA Jones,AR McBrine,0,0,null,0,0,null,null
112,18.1,MA Jones,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
113,18.2,RD Berrington,MA Jones,GH Dockrell,0,0,null,0,0,null,null
114,18.3,RD Berrington,MA Jones,GH Dockrell,0,0,null,0,0,null,null
115,18.4,RD Berrington,MA Jones,GH Dockrell,1,0,null,1,0,null,null
116,18.5,MA Jones,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
117,18.6,RD Berrington,MA Jones,GH Dockrell,0,0,null,0,0,null,null
118,19.1,MA Jones,RD Berrington,AR McBrine,1,0,null,1,0,null,null
119,19.2,RD Berrington,MA Jones,AR McBrine,2,0,null,2,0,null,null
120,19.3,RD Berrington,MA Jones,AR McBrine,0,0,null,0,0,null,null
121,19.4,RD Berrington,MA Jones,AR McBrine,0,0,null,0,1,RD Berrington,run out
122,19.5,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
123,19.6,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
124,20.1,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
125,20.2,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
126,20.3,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
127,20.4,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
128,20.5,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
129,20.6,MA Jones,CS MacLeod,GH Dockrell,1,0,null,1,0,null,null
130,21.1,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
131,21.2,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
132,21.3,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
133,21.4,MA Jones,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
134,21.5,CS MacLeod,MA Jones,AR McBrine,4,0,null,4,0,null,null
135,21.6,CS MacLeod,MA Jones,AR McBrine,1,0,null,1,0,null,null
136,22.1,CS MacLeod,MA Jones,GH Dockrell,0,0,null,0,0,null,null
137,22.2,CS MacLeod,MA Jones,GH Dockrell,1,0,null,1,0,null,null
138,22.3,MA Jones,CS MacLeod,GH Dockrell,1,0,null,1,0,null,null
139,22.4,CS MacLeod,MA Jones,GH Dockrell,4,0,null,4,0,null,null
140,22.5,CS MacLeod,MA Jones,GH Dockrell,1,0,null,1,0,null,null
141,22.6,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
142,23.1,CS MacLeod,MA Jones,AR McBrine,1,0,null,1,0,null,null
143,23.2,MA Jones,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
144,23.3,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
145,23.4,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
146,23.5,CS MacLeod,MA Jones,AR McBrine,1,0,null,1,0,null,null
147,23.6,MA Jones,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
148,24.1,MA Jones,CS MacLeod,WB Rankin,1,0,null,1,0,null,null
149,24.2,CS MacLeod,MA Jones,WB Rankin,0,0,null,0,0,null,null
150,24.3,CS MacLeod,MA Jones,WB Rankin,0,0,null,0,0,null,null
151,24.4,CS MacLeod,MA Jones,WB Rankin,0,0,null,0,0,null,null
152,24.5,CS MacLeod,MA Jones,WB Rankin,0,0,null,0,0,null,null
153,24.6,CS MacLeod,MA Jones,WB Rankin,1,0,null,1,0,null,null
154,25.1,CS MacLeod,MA Jones,AR McBrine,1,0,null,1,0,null,null
155,25.2,MA Jones,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
156,25.3,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
157,25.4,CS MacLeod,MA Jones,AR McBrine,1,0,null,1,0,null,null
158,25.5,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
159,25.6,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
160,26.1,CS MacLeod,MA Jones,WB Rankin,4,0,null,4,0,null,null
161,26.2,CS MacLeod,MA Jones,WB Rankin,1,0,null,1,0,null,null
162,26.3,MA Jones,CS MacLeod,WB Rankin,0,0,null,0,0,null,null
163,26.4,MA Jones,CS MacLeod,WB Rankin,0,0,null,0,0,null,null
164,26.5,MA Jones,CS MacLeod,WB Rankin,0,0,null,0,0,null,null
165,26.6,MA Jones,CS MacLeod,WB Rankin,0,0,null,0,0,null,null
166,27.1,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
167,27.2,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
168,27.3,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
169,27.4,CS MacLeod,MA Jones,AR McBrine,1,0,null,1,0,null,null
170,27.5,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
171,27.6,MA Jones,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
172,28.1,MA Jones,CS MacLeod,BJ McCarthy,0,0,null,0,0,null,null
173,28.2,MA Jones,CS MacLeod,BJ McCarthy,0,0,null,0,0,null,null
174,28.3,MA Jones,CS MacLeod,BJ McCarthy,2,0,null,2,0,null,null
175,28.4,MA Jones,CS MacLeod,BJ McCarthy,0,0,null,0,0,null,null
176,28.5,MA Jones,CS MacLeod,BJ McCarthy,0,0,null,0,0,null,null
177,28.6,MA Jones,CS MacLeod,BJ McCarthy,1,0,null,1,0,null,null
178,29.1,MA Jones,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
179,29.2,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
180,29.3,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
181,29.4,CS MacLeod,MA Jones,AR McBrine,1,0,null,1,0,null,null
182,29.5,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
183,29.6,MA Jones,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
184,30.1,MA Jones,CS MacLeod,GH Dockrell,1,0,null,1,0,null,null
185,30.2,CS MacLeod,MA Jones,GH Dockrell,0,0,null,0,0,null,null
186,30.3,CS MacLeod,MA Jones,GH Dockrell,4,0,null,4,0,null,null
187,30.4,CS MacLeod,MA Jones,GH Dockrell,0,0,null,0,0,null,null
188,30.5,CS MacLeod,MA Jones,GH Dockrell,1,0,null,1,0,null,null
189,30.6,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
190,31.1,CS MacLeod,MA Jones,AR McBrine,4,0,null,4,0,null,null
191,31.2,CS MacLeod,MA Jones,AR McBrine,0,0,null,0,0,null,null
192,31.3,CS MacLeod,MA Jones,AR McBrine,1,0,null,1,0,null,null
193,31.4,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
194,31.5,MA Jones,CS MacLeod,AR McBrine,0,0,null,0,0,null,null
195,31.6,MA Jones,CS MacLeod,AR McBrine,1,0,null,1,0,null,null
196,32.1,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
197,32.2,MA Jones,CS MacLeod,GH Dockrell,0,0,null,0,0,null,null
198,32.3,MA Jones,CS MacLeod,GH Dockrell,2,0,null,2,0,null,null
199,32.4,MA Jones,CS MacLeod,GH Dockrell,1,0,null,1,0,null,null
200,32.5,CS MacLeod,MA Jones,GH Dockrell,0,0,null,0,0,null,null
201,32.6,CS MacLeod,MA Jones,GH Dockrell,0,0,null,0,1,CS MacLeod,caught
202,33.1,MA Jones,SM Sharif,AR McBrine,1,0,null,1,0,null,null
203,33.2,SM Sharif,MA Jones,AR McBrine,0,0,null,0,0,null,null
204,33.3,SM Sharif,MA Jones,AR McBrine,0,0,null,0,0,null,null
205,33.4,SM Sharif,MA Jones,AR McBrine,0,0,null,0,0,null,null
206,33.5,SM Sharif,MA Jones,AR McBrine,0,0,null,0,1,SM Sharif,bowled
207,33.6,CD Wallace,MA Jones,AR McBrine,0,0,null,0,0,null,null
208,34.1,MA Jones,CD Wallace,KJ O'Brien,0,0,null,0,0,null,null
209,34.2,MA Jones,CD Wallace,KJ O'Brien,4,0,null,4,0,null,null
210,34.3,MA Jones,CD Wallace,KJ O'Brien,0,0,null,0,0,null,null
211,34.4,MA Jones,CD Wallace,KJ O'Brien,4,0,null,4,0,null,null
212,34.5,MA Jones,CD Wallace,KJ O'Brien,0,0,null,0,0,null,null
213,34.6,MA Jones,CD Wallace,KJ O'Brien,2,0,null,2,0,null,null
214,35.1,CD Wallace,MA Jones,AR McBrine,0,0,null,0,0,null,null
215,35.2,CD Wallace,MA Jones,AR McBrine,0,0,null,0,0,null,null
216,35.3,CD Wallace,MA Jones,AR McBrine,1,0,null,1,0,null,null
217,35.4,MA Jones,CD Wallace,AR McBrine,1,0,null,1,0,null,null
218,35.5,CD Wallace,MA Jones,AR McBrine,0,1,legbyes ,1,0,null,null
219,35.6,MA Jones,CD Wallace,AR McBrine,1,0,null,1,0,null,null
220,36.1,MA Jones,CD Wallace,KJ O'Brien,1,0,null,1,0,null,null
221,36.2,CD Wallace,MA Jones,KJ O'Brien,0,0,null,0,0,null,null
222,36.3,CD Wallace,MA Jones,KJ O'Brien,2,0,null,2,0,null,null
223,36.4,CD Wallace,MA Jones,KJ O'Brien,4,0,null,4,0,null,null
224,36.5,CD Wallace,MA Jones,KJ O'Brien,4,0,null,4,0,null,null
225,36.6,CD Wallace,MA Jones,KJ O'Brien,0,0,null,0,0,null,null
226,37.1,MA Jones,CD Wallace,WB Rankin,1,0,null,1,0,null,null
227,37.2,CD Wallace,MA Jones,WB Rankin,0,0,null,0,0,null,null
228,37.3,CD Wallace,MA Jones,WB Rankin,1,0,null,1,0,null,null
229,37.4,MA Jones,CD Wallace,WB Rankin,0,0,null,0,0,null,null
230,37.5,MA Jones,CD Wallace,WB Rankin,0,0,null,0,0,null,null
231,37.6,MA Jones,CD Wallace,WB Rankin,4,0,null,4,0,null,null
232,38.1,CD Wallace,MA Jones,BJ McCarthy,1,0,null,1,0,null,null
233,38.2,MA Jones,CD Wallace,BJ McCarthy,0,0,null,0,0,null,null
234,38.3,MA Jones,CD Wallace,BJ McCarthy,0,1,wides ,1,0,null,null
235,38.4,MA Jones,CD Wallace,BJ McCarthy,0,0,null,0,0,null,null
236,38.5,MA Jones,CD Wallace,BJ McCarthy,1,0,null,1,0,null,null
237,38.6,CD Wallace,MA Jones,BJ McCarthy,0,0,null,0,0,null,null
238,38.7,CD Wallace,MA Jones,BJ McCarthy,1,0,null,1,0,null,null
239,39.1,CD Wallace,MA Jones,WB Rankin,0,0,null,0,0,null,null
240,39.2,CD Wallace,MA Jones,WB Rankin,0,0,null,0,0,null,null
241,39.3,CD Wallace,MA Jones,WB Rankin,2,0,null,2,0,null,null
242,39.4,CD Wallace,MA Jones,WB Rankin,0,0,null,0,0,null,null
243,39.5,CD Wallace,MA Jones,WB Rankin,0,0,null,0,0,null,null
244,39.6,CD Wallace,MA Jones,WB Rankin,4,0,null,4,0,null,null
245,40.1,MA Jones,CD Wallace,GH Dockrell,1,0,null,1,0,null,null
246,40.2,CD Wallace,MA Jones,GH Dockrell,1,0,null,1,0,null,null
247,40.3,MA Jones,CD Wallace,GH Dockrell,1,0,null,1,0,null,null
248,40.4,CD Wallace,MA Jones,GH Dockrell,1,0,null,1,0,null,null
249,40.5,MA Jones,CD Wallace,GH Dockrell,1,0,null,1,0,null,null
250,40.6,CD Wallace,MA Jones,GH Dockrell,1,0,null,1,0,null,null
251,41.1,CD Wallace,MA Jones,KJ O'Brien,0,1,legbyes ,1,0,null,null
252,41.2,MA Jones,CD Wallace,KJ O'Brien,0,0,null,0,0,null,null
253,41.3,MA Jones,CD Wallace,KJ O'Brien,2,0,null,2,0,null,null
254,41.4,MA Jones,CD Wallace,KJ O'Brien,4,0,null,4,0,null,null
255,41.5,MA Jones,CD Wallace,KJ O'Brien,0,0,null,0,0,null,null
256,41.6,MA Jones,CD Wallace,KJ O'Brien,1,0,null,1,0,null,null
257,42.1,MA Jones,CD Wallace,BJ McCarthy,1,0,null,1,0,null,null
258,42.2,CD Wallace,MA Jones,BJ McCarthy,0,1,wides ,1,0,null,null
259,42.3,CD Wallace,MA Jones,BJ McCarthy,1,0,null,1,0,null,null
260,42.4,MA Jones,CD Wallace,BJ McCarthy,0,0,null,0,0,null,null
261,42.5,MA Jones,CD Wallace,BJ McCarthy,0,0,null,0,0,null,null
262,42.6,MA Jones,CD Wallace,BJ McCarthy,2,0,null,2,0,null,null
263,42.7,MA Jones,CD Wallace,BJ McCarthy,0,0,null,0,0,null,null
264,43.1,CD Wallace,MA Jones,WB Rankin,0,0,null,0,0,null,null
265,43.2,CD Wallace,MA Jones,WB Rankin,1,0,null,1,0,null,null
266,43.3,MA Jones,CD Wallace,WB Rankin,0,0,null,0,1,MA Jones,bowled
267,43.4,TB Sole,CD Wallace,WB Rankin,1,0,null,1,0,null,null
268,43.5,CD Wallace,TB Sole,WB Rankin,1,0,null,1,0,null,null
269,43.6,TB Sole,CD Wallace,WB Rankin,0,0,null,0,0,null,null
270,44.1,CD Wallace,TB Sole,BJ McCarthy,1,0,null,1,0,null,null
271,44.2,TB Sole,CD Wallace,BJ McCarthy,0,1,wides ,1,0,null,null
272,44.3,TB Sole,CD Wallace,BJ McCarthy,0,0,null,0,0,null,null
273,44.4,TB Sole,CD Wallace,BJ McCarthy,0,0,null,0,0,null,null
274,44.5,TB Sole,CD Wallace,BJ McCarthy,4,0,null,4,0,null,null
275,44.6,TB Sole,CD Wallace,BJ McCarthy,1,0,null,1,0,null,null
276,44.7,CD Wallace,TB Sole,BJ McCarthy,1,0,null,1,0,null,null
277,45.1,CD Wallace,TB Sole,KJ O'Brien,2,0,null,2,0,null,null
278,45.2,CD Wallace,TB Sole,KJ O'Brien,0,0,null,0,0,null,null
279,45.3,CD Wallace,TB Sole,KJ O'Brien,0,0,null,0,0,null,null
280,45.4,CD Wallace,TB Sole,KJ O'Brien,1,1,noballs ,2,0,null,null
281,45.5,TB Sole,CD Wallace,KJ O'Brien,0,0,null,0,0,null,null
282,45.6,TB Sole,CD Wallace,KJ O'Brien,4,0,null,4,0,null,null
283,45.7,TB Sole,CD Wallace,KJ O'Brien,4,0,null,4,0,null,null
284,46.1,CD Wallace,TB Sole,WB Rankin,2,0,null,2,0,null,null
285,46.2,CD Wallace,TB Sole,WB Rankin,1,0,null,1,0,null,null
286,46.3,TB Sole,CD Wallace,WB Rankin,0,1,legbyes ,1,0,null,null
287,46.4,CD Wallace,TB Sole,WB Rankin,0,0,null,0,1,CD Wallace,caught
288,46.5,MRJ Watt,TB Sole,WB Rankin,1,0,null,1,0,null,null
289,46.6,TB Sole,MRJ Watt,WB Rankin,4,0,null,4,0,null,null
290,47.1,MRJ Watt,TB Sole,GH Dockrell,2,0,null,2,0,null,null
291,47.2,MRJ Watt,TB Sole,GH Dockrell,2,0,null,2,0,null,null
292,47.3,MRJ Watt,TB Sole,GH Dockrell,2,0,null,2,0,null,null
293,47.4,MRJ Watt,TB Sole,GH Dockrell,0,0,null,0,0,null,null
294,47.5,MRJ Watt,TB Sole,GH Dockrell,1,0,null,1,1,MRJ Watt,run out
295,47.6,AC Evans,TB Sole,GH Dockrell,0,0,null,0,0,null,null
296,48.1,TB Sole,AC Evans,BJ McCarthy,0,0,null,0,0,null,null
297,48.2,TB Sole,AC Evans,BJ McCarthy,2,0,null,2,0,null,null
298,48.3,TB Sole,AC Evans,BJ McCarthy,0,0,null,0,1,TB Sole,bowled
299,48.4,SG Whittingham,AC Evans,BJ McCarthy,0,0,null,0,0,null,null
300,48.5,SG Whittingham,AC Evans,BJ McCarthy,1,0,null,1,0,null,null
301,48.6,AC Evans,SG Whittingham,BJ McCarthy,1,0,null,1,0,null,null
302,49.1,AC Evans,SG Whittingham,KJ O'Brien,1,0,null,1,0,null,null
303,49.2,SG Whittingham,AC Evans,KJ O'Brien,0,0,null,0,1,SG Whittingham,caught
