,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.3,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
56,8.4,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
57,8.5,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
58,8.6,PR Stirling,A Balbirnie,SG Whittingham,0,0,null,0,0,null,null
59,9.1,A Balbirnie,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
60,9.2,A Balbirnie,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
61,9.3,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
62,9.4,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
63,9.5,PR Stirling,A Balbirnie,MRJ Watt,4,0,null,4,0,null,null
64,9.6,PR Stirling,A Balbirnie,MRJ Watt,4,0,null,4,0,null,null
65,10.1,A Balbirnie,PR Stirling,SG Whittingham,0,0,null,0,0,null,null
66,10.2,A Balbirnie,PR Stirling,SG Whittingham,4,0,null,4,0,null,null
67,10.3,A Balbirnie,PR Stirling,SG Whittingham,0,0,null,0,0,null,null
68,10.4,A Balbirnie,PR Stirling,SG Whittingham,1,0,null,1,0,null,null
69,10.5,PR Stirling,A Balbirnie,SG Whittingham,1,0,null,1,0,null,null
70,10.6,A Balbirnie,PR Stirling,SG Whittingham,0,0,null,0,0,null,null
71,11.1,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
72,11.2,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
73,11.3,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
74,11.4,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
75,11.5,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
76,11.6,PR Stirling,A Balbirnie,MRJ Watt,2,0,null,2,0,null,null
77,12.1,A Balbirnie,PR Stirling,TB Sole,1,0,null,1,0,null,null
78,12.2,PR Stirling,A Balbirnie,TB Sole,1,0,null,1,0,null,null
79,12.3,A Balbirnie,PR Stirling,TB Sole,1,0,null,1,0,null,null
80,12.4,PR Stirling,A Balbirnie,TB Sole,2,0,null,2,0,null,null
81,12.5,PR Stirling,A Balbirnie,TB Sole,1,0,null,1,0,null,null
82,12.6,A Balbirnie,PR Stirling,TB Sole,0,0,null,0,0,null,null
83,13.1,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
84,13.2,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
85,13.3,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
86,13.4,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
87,13.5,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
88,13.6,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
89,14.1,A Balbirnie,PR Stirling,TB Sole,1,0,null,1,0,null,null
90,14.2,PR Stirling,A Balbirnie,TB Sole,0,0,null,0,0,null,null
91,14.3,PR Stirling,A Balbirnie,TB Sole,1,0,null,1,0,null,null
92,14.4,A Balbirnie,PR Stirling,TB Sole,2,0,null,2,0,null,null
93,14.5,A Balbirnie,PR Stirling,TB Sole,1,0,null,1,0,null,null
94,14.6,PR Stirling,A Balbirnie,TB Sole,3,0,null,3,0,null,null
95,15.1,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
96,15.2,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
97,15.3,A Balbirnie,PR Stirling,MRJ Watt,4,0,null,4,0,null,null
98,15.4,A Balbirnie,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
99,15.5,PR Stirling,A Balbirnie,MRJ Watt,0,0,null,0,0,null,null
100,15.6,PR Stirling,A Balbirnie,MRJ Watt,1,0,null,1,0,null,null
101,16.1,PR Stirling,A Balbirnie,TB Sole,1,0,null,1,0,null,null
102,16.2,A Balbirnie,PR Stirling,TB Sole,0,1,wides ,1,1,A Balbirnie,stumped
103,16.3,NJ O'Brien,PR Stirling,TB Sole,1,0,null,1,0,null,null
104,16.4,PR Stirling,NJ O'Brien,TB Sole,0,0,null,0,0,null,null
105,16.5,PR Stirling,NJ O'Brien,TB Sole,4,0,null,4,0,null,null
106,16.6,PR Stirling,NJ O'Brien,TB Sole,0,0,null,0,0,null,null
107,16.7,PR Stirling,NJ O'Brien,TB Sole,0,0,null,0,0,null,null
108,17.1,NJ O'Brien,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
109,17.2,PR Stirling,NJ O'Brien,MRJ Watt,1,0,null,1,0,null,null
110,17.3,NJ O'Brien,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
111,17.4,NJ O'Brien,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
112,17.5,NJ O'Brien,PR Stirling,MRJ Watt,0,0,null,0,0,null,null
113,17.6,NJ O'Brien,PR Stirling,MRJ Watt,1,0,null,1,0,null,null
114,18.1,NJ O'Brien,PR Stirling,TB Sole,0,5,wides ,5,0,null,null
115,18.2,NJ O'Brien,PR Stirling,TB Sole,0,0,null,0,0,null,null
116,18.3,NJ O'Brien,PR Stirling,TB Sole,0,0,null,0,0,null,null
117,18.4,NJ O'Brien,PR Stirling,TB Sole,0,0,null,0,0,null,null
118,18.5,NJ O'Brien,PR Stirling,TB Sole,0,0,null,0,0,null,null
119,18.6,NJ O'Brien,PR Stirling,TB Sole,0,0,null,0,0,null,null
120,18.7,NJ O'Brien,PR Stirling,TB Sole,1,0,null,1,0,null,null
121,19.1,NJ O'Brien,PR Stirling,AC Evans,1,0,null,1,0,null,null
122,19.2,PR Stirling,NJ O'Brien,AC Evans,1,0,null,1,0,null,null
123,19.3,NJ O'Brien,PR Stirling,AC Evans,0,2,legbyes ,2,0,null,null
124,19.4,NJ O'Brien,PR Stirling,AC Evans,0,0,null,0,0,null,null
125,19.5,NJ O'Brien,PR Stirling,AC Evans,0,0,null,0,0,null,null
126,19.6,NJ O'Brien,PR Stirling,AC Evans,0,0,null,0,0,null,null
127,20.1,PR Stirling,NJ O'Brien,TB Sole,1,0,null,1,0,null,null
128,20.2,NJ O'Brien,PR Stirling,TB Sole,4,0,null,4,0,null,null
129,20.3,NJ O'Brien,PR Stirling,TB Sole,1,0,null,1,0,null,null
130,20.4,PR Stirling,NJ O'Brien,TB Sole,0,0,null,0,0,null,null
131,20.5,PR Stirling,NJ O'Brien,TB Sole,0,0,null,0,1,PR Stirling,caught
132,20.6,EC Joyce,NJ O'Brien,TB Sole,0,1,wides ,1,0,null,null
133,20.7,EC Joyce,NJ O'Brien,TB Sole,1,0,null,1,0,null,null
134,21.1,EC Joyce,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
135,21.2,EC Joyce,NJ O'Brien,AC Evans,0,0,null,0,0,null,null
136,21.3,EC Joyce,NJ O'Brien,AC Evans,4,0,null,4,0,null,null
137,21.4,EC Joyce,NJ O'Brien,AC Evans,1,0,null,1,0,null,null
138,21.5,NJ O'Brien,EC Joyce,AC Evans,4,0,null,4,0,null,null
139,21.6,NJ O'Brien,EC Joyce,AC Evans,0,0,null,0,0,null,null
140,22.1,EC Joyce,NJ O'Brien,TB Sole,4,0,null,4,0,null,null
141,22.2,EC Joyce,NJ O'Brien,TB Sole,0,0,null,0,0,null,null
142,22.3,EC Joyce,NJ O'Brien,TB Sole,1,0,null,1,0,null,null
143,22.4,NJ O'Brien,EC Joyce,TB Sole,2,0,null,2,0,null,null
144,22.5,NJ O'Brien,EC Joyce,TB Sole,1,0,null,1,0,null,null
145,22.6,EC Joyce,NJ O'Brien,TB Sole,0,1,wides ,1,0,null,null
146,22.7,EC Joyce,NJ O'Brien,TB Sole,0,0,null,0,0,null,null
147,23.1,NJ O'Brien,EC Joyce,SG Whittingham,0,0,null,0,0,null,null
148,23.2,NJ O'Brien,EC Joyce,SG Whittingham,1,0,null,1,0,null,null
149,23.3,EC Joyce,NJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
150,23.4,EC Joyce,NJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
151,23.5,EC Joyce,NJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
152,23.6,EC Joyce,NJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
153,24.1,NJ O'Brien,EC Joyce,CS MacLeod,0,0,null,0,0,null,null
154,24.2,NJ O'Brien,EC Joyce,CS MacLeod,1,0,null,1,0,null,null
155,24.3,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
156,24.4,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
157,24.5,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
158,24.6,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
159,25.1,NJ O'Brien,EC Joyce,SG Whittingham,4,0,null,4,0,null,null
160,25.2,NJ O'Brien,EC Joyce,SG Whittingham,0,0,null,0,0,null,null
161,25.3,NJ O'Brien,EC Joyce,SG Whittingham,0,0,null,0,0,null,null
162,25.4,NJ O'Brien,EC Joyce,SG Whittingham,0,0,null,0,0,null,null
163,25.5,NJ O'Brien,EC Joyce,SG Whittingham,1,0,null,1,0,null,null
164,25.6,EC Joyce,NJ O'Brien,SG Whittingham,1,0,null,1,0,null,null
165,26.1,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
166,26.2,EC Joyce,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
167,26.3,NJ O'Brien,EC Joyce,CS MacLeod,0,0,null,0,0,null,null
168,26.4,NJ O'Brien,EC Joyce,CS MacLeod,1,0,null,1,0,null,null
169,26.5,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
170,26.6,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
171,27.1,NJ O'Brien,EC Joyce,SG Whittingham,0,0,null,0,0,null,null
172,27.2,NJ O'Brien,EC Joyce,SG Whittingham,1,0,null,1,0,null,null
173,27.3,EC Joyce,NJ O'Brien,SG Whittingham,1,0,null,1,0,null,null
174,27.4,NJ O'Brien,EC Joyce,SG Whittingham,1,0,null,1,0,null,null
175,27.5,EC Joyce,NJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
176,27.6,EC Joyce,NJ O'Brien,SG Whittingham,4,0,null,4,0,null,null
177,28.1,NJ O'Brien,EC Joyce,CS MacLeod,1,0,null,1,0,null,null
178,28.2,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
179,28.3,EC Joyce,NJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
180,28.4,EC Joyce,NJ O'Brien,CS MacLeod,4,0,null,4,0,null,null
181,28.5,EC Joyce,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
182,28.6,NJ O'Brien,EC Joyce,CS MacLeod,2,0,null,2,0,null,null
183,29.1,EC Joyce,NJ O'Brien,SM Sharif,1,0,null,1,0,null,null
184,29.2,NJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,0,null,null
185,29.3,NJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,0,null,null
186,29.4,NJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,0,null,null
187,29.5,NJ O'Brien,EC Joyce,SM Sharif,4,0,null,4,0,null,null
188,29.6,NJ O'Brien,EC Joyce,SM Sharif,1,0,null,1,0,null,null
189,30.1,NJ O'Brien,EC Joyce,CS MacLeod,0,0,null,0,0,null,null
190,30.2,NJ O'Brien,EC Joyce,CS MacLeod,4,0,null,4,0,null,null
191,30.3,NJ O'Brien,EC Joyce,CS MacLeod,6,0,null,6,0,null,null
192,30.4,NJ O'Brien,EC Joyce,CS MacLeod,1,0,null,1,0,null,null
193,30.5,EC Joyce,NJ O'Brien,CS MacLeod,0,1,wides ,1,0,null,null
194,30.6,EC Joyce,NJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
195,30.7,NJ O'Brien,EC Joyce,CS MacLeod,1,0,null,1,0,null,null
196,31.1,NJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,0,null,null
197,31.2,NJ O'Brien,EC Joyce,SM Sharif,2,0,null,2,0,null,null
198,31.3,NJ O'Brien,EC Joyce,SM Sharif,6,0,null,6,0,null,null
199,31.4,NJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,1,NJ O'Brien,caught
200,31.5,EC Joyce,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
201,31.6,EC Joyce,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
202,32.1,KJ O'Brien,EC Joyce,SG Whittingham,0,0,null,0,0,null,null
203,32.2,KJ O'Brien,EC Joyce,SG Whittingham,1,0,null,1,0,null,null
204,32.3,EC Joyce,KJ O'Brien,SG Whittingham,0,1,noballs ,1,0,null,null
205,32.4,EC Joyce,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
206,32.5,EC Joyce,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
207,32.6,EC Joyce,KJ O'Brien,SG Whittingham,0,1,legbyes ,1,0,null,null
208,32.7,KJ O'Brien,EC Joyce,SG Whittingham,0,0,null,0,0,null,null
209,33.1,EC Joyce,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
210,33.2,EC Joyce,KJ O'Brien,SM Sharif,0,0,null,0,0,null,null
211,33.3,EC Joyce,KJ O'Brien,SM Sharif,4,0,null,4,0,null,null
212,33.4,EC Joyce,KJ O'Brien,SM Sharif,0,1,noballs ,1,0,null,null
213,33.5,EC Joyce,KJ O'Brien,SM Sharif,1,0,null,1,0,null,null
214,33.6,KJ O'Brien,EC Joyce,SM Sharif,0,0,null,0,0,null,null
215,33.7,KJ O'Brien,EC Joyce,SM Sharif,3,0,null,3,0,null,null
216,34.1,KJ O'Brien,EC Joyce,SG Whittingham,1,0,null,1,0,null,null
217,34.2,EC Joyce,KJ O'Brien,SG Whittingham,0,0,null,0,0,null,null
218,34.3,EC Joyce,KJ O'Brien,SG Whittingham,1,0,null,1,0,null,null
219,34.4,KJ O'Brien,EC Joyce,SG Whittingham,4,0,null,4,0,null,null
220,34.5,KJ O'Brien,EC Joyce,SG Whittingham,4,0,null,4,0,null,null
