,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
116,19.1,WU Tharanga,MDKJ Perera,Rashid Khan,0,1,legbyes ,1,0,null,null
117,19.2,MDKJ Perera,WU Tharanga,Rashid Khan,0,0,null,0,0,null,null
118,19.3,MDKJ Perera,WU Tharanga,Rashid Khan,1,0,null,1,0,null,null
119,19.4,WU Tharanga,MDKJ Perera,Rashid Khan,1,0,null,1,0,null,null
120,19.5,MDKJ Perera,WU Tharanga,Rashid Khan,0,0,null,0,1,MDKJ Perera,bowled
121,19.6,AD Mathews,WU Tharanga,Rashid Khan,2,0,null,2,0,null,null
122,20.1,WU Tharanga,AD Mathews,Gulbadin Naib,0,0,null,0,0,null,null
123,20.2,WU Tharanga,AD Mathews,Gulbadin Naib,0,0,null,0,1,WU Tharanga,caught
124,20.3,GSNFG Jayasuriya,AD Mathews,Gulbadin Naib,0,0,null,0,0,null,null
125,20.4,GSNFG Jayasuriya,AD Mathews,Gulbadin Naib,0,0,null,0,0,null,null
126,20.5,GSNFG Jayasuriya,AD Mathews,Gulbadin Naib,1,0,null,1,0,null,null
127,20.6,AD Mathews,GSNFG Jayasuriya,Gulbadin Naib,0,0,null,0,0,null,null
128,21.1,GSNFG Jayasuriya,AD Mathews,Rashid Khan,1,0,null,1,0,null,null
129,21.2,AD Mathews,GSNFG Jayasuriya,Rashid Khan,1,0,null,1,0,null,null
130,21.3,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
131,21.4,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
132,21.5,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
133,21.6,GSNFG Jayasuriya,AD Mathews,Rashid Khan,1,0,null,1,0,null,null
134,22.1,GSNFG Jayasuriya,AD Mathews,Gulbadin Naib,0,0,null,0,0,null,null
135,22.2,GSNFG Jayasuriya,AD Mathews,Gulbadin Naib,0,0,null,0,0,null,null
136,22.3,GSNFG Jayasuriya,AD Mathews,Gulbadin Naib,1,0,null,1,0,null,null
137,22.4,AD Mathews,GSNFG Jayasuriya,Gulbadin Naib,1,0,null,1,0,null,null
138,22.5,GSNFG Jayasuriya,AD Mathews,Gulbadin Naib,1,0,null,1,0,null,null
139,22.6,AD Mathews,GSNFG Jayasuriya,Gulbadin Naib,0,0,null,0,0,null,null
140,23.1,GSNFG Jayasuriya,AD Mathews,Rashid Khan,1,0,null,1,0,null,null
141,23.2,AD Mathews,GSNFG Jayasuriya,Rashid Khan,1,0,null,1,0,null,null
142,23.3,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
143,23.4,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
144,23.5,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
145,23.6,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
146,24.1,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,0,0,null,0,0,null,null
147,24.2,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,1,0,null,1,0,null,null
148,24.3,GSNFG Jayasuriya,AD Mathews,Mohammad Nabi,0,0,null,0,0,null,null
149,24.4,GSNFG Jayasuriya,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
150,24.5,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,0,0,null,0,0,null,null
151,24.6,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,0,0,null,0,0,null,null
152,25.1,GSNFG Jayasuriya,AD Mathews,Rashid Khan,2,0,null,2,0,null,null
153,25.2,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
154,25.3,GSNFG Jayasuriya,AD Mathews,Rashid Khan,1,0,null,1,0,null,null
155,25.4,AD Mathews,GSNFG Jayasuriya,Rashid Khan,1,0,null,1,0,null,null
156,25.5,GSNFG Jayasuriya,AD Mathews,Rashid Khan,2,0,null,2,0,null,null
157,25.6,GSNFG Jayasuriya,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
158,26.1,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,0,0,null,0,0,null,null
159,26.2,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,0,0,null,0,0,null,null
160,26.3,AD Mathews,GSNFG Jayasuriya,Mohammad Nabi,1,0,null,1,0,null,null
161,26.4,GSNFG Jayasuriya,AD Mathews,Mohammad Nabi,0,0,null,0,0,null,null
162,26.5,GSNFG Jayasuriya,AD Mathews,Mohammad Nabi,0,0,null,0,0,null,null
163,26.6,GSNFG Jayasuriya,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
164,27.1,GSNFG Jayasuriya,AD Mathews,Mujeeb Ur Rahman,1,0,null,1,1,GSNFG Jayasuriya,run out
165,27.2,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,1,0,null,1,0,null,null
166,27.3,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,0,0,null,0,0,null,null
167,27.4,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,0,0,null,0,0,null,null
168,27.5,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,1,0,null,1,0,null,null
169,27.6,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,1,0,null,1,0,null,null
170,28.1,AD Mathews,NLTC Perera,Gulbadin Naib,0,0,null,0,0,null,null
171,28.2,AD Mathews,NLTC Perera,Gulbadin Naib,0,0,null,0,0,null,null
172,28.3,AD Mathews,NLTC Perera,Gulbadin Naib,0,0,null,0,0,null,null
173,28.4,AD Mathews,NLTC Perera,Gulbadin Naib,1,0,null,1,0,null,null
174,28.5,NLTC Perera,AD Mathews,Gulbadin Naib,1,0,null,1,0,null,null
175,28.6,AD Mathews,NLTC Perera,Gulbadin Naib,0,0,null,0,0,null,null
176,29.1,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,1,0,null,1,0,null,null
177,29.2,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
178,29.3,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
179,29.4,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
180,29.5,AD Mathews,NLTC Perera,Mujeeb Ur Rahman,1,0,null,1,0,null,null
181,29.6,NLTC Perera,AD Mathews,Mujeeb Ur Rahman,1,0,null,1,0,null,null
182,30.1,NLTC Perera,AD Mathews,Aftab Alam,1,0,null,1,0,null,null
183,30.2,AD Mathews,NLTC Perera,Aftab Alam,0,0,null,0,0,null,null
184,30.3,AD Mathews,NLTC Perera,Aftab Alam,1,0,null,1,0,null,null
185,30.4,NLTC Perera,AD Mathews,Aftab Alam,1,0,null,1,0,null,null
186,30.5,AD Mathews,NLTC Perera,Aftab Alam,4,0,null,4,0,null,null
187,30.6,AD Mathews,NLTC Perera,Aftab Alam,0,0,null,0,0,null,null
188,31.1,NLTC Perera,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
189,31.2,NLTC Perera,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
190,31.3,NLTC Perera,AD Mathews,Rashid Khan,1,0,null,1,0,null,null
191,31.4,AD Mathews,NLTC Perera,Rashid Khan,1,0,null,1,0,null,null
192,31.5,NLTC Perera,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
193,31.6,NLTC Perera,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
194,32.1,AD Mathews,NLTC Perera,Aftab Alam,1,0,null,1,0,null,null
195,32.2,NLTC Perera,AD Mathews,Aftab Alam,4,0,null,4,0,null,null
196,32.3,NLTC Perera,AD Mathews,Aftab Alam,1,0,null,1,0,null,null
197,32.4,AD Mathews,NLTC Perera,Aftab Alam,1,0,null,1,0,null,null
198,32.5,NLTC Perera,AD Mathews,Aftab Alam,1,0,null,1,0,null,null
199,32.6,AD Mathews,NLTC Perera,Aftab Alam,1,0,null,1,0,null,null
200,33.1,AD Mathews,NLTC Perera,Rashid Khan,0,1,legbyes ,1,0,null,null
201,33.2,NLTC Perera,AD Mathews,Rashid Khan,4,0,null,4,0,null,null
202,33.3,NLTC Perera,AD Mathews,Rashid Khan,0,0,null,0,0,null,null
203,33.4,NLTC Perera,AD Mathews,Rashid Khan,1,0,null,1,0,null,null
204,33.5,AD Mathews,NLTC Perera,Rashid Khan,0,0,null,0,0,null,null
205,33.6,AD Mathews,NLTC Perera,Rashid Khan,0,0,null,0,0,null,null
206,34.1,NLTC Perera,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
207,34.2,AD Mathews,NLTC Perera,Mohammad Nabi,1,0,null,1,0,null,null
208,34.3,NLTC Perera,AD Mathews,Mohammad Nabi,0,0,null,0,0,null,null
209,34.4,NLTC Perera,AD Mathews,Mohammad Nabi,1,0,null,1,0,null,null
210,34.5,AD Mathews,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
211,34.6,AD Mathews,NLTC Perera,Mohammad Nabi,0,0,null,0,1,AD Mathews,caught
212,35.1,NLTC Perera,MD Shanaka,Mujeeb Ur Rahman,1,0,null,1,0,null,null
213,35.2,MD Shanaka,NLTC Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
214,35.3,MD Shanaka,NLTC Perera,Mujeeb Ur Rahman,0,0,null,0,1,MD Shanaka,bowled
215,35.4,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
216,35.5,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
217,35.6,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,1,0,null,1,0,null,null
218,36.1,A Dananjaya,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
219,36.2,A Dananjaya,NLTC Perera,Mohammad Nabi,0,1,legbyes ,1,0,null,null
220,36.3,NLTC Perera,A Dananjaya,Mohammad Nabi,0,0,null,0,0,null,null
221,36.4,NLTC Perera,A Dananjaya,Mohammad Nabi,0,0,null,0,0,null,null
222,36.5,NLTC Perera,A Dananjaya,Mohammad Nabi,2,0,null,2,0,null,null
223,36.6,NLTC Perera,A Dananjaya,Mohammad Nabi,1,0,null,1,0,null,null
224,37.1,NLTC Perera,A Dananjaya,Mujeeb Ur Rahman,0,0,null,0,0,null,null
225,37.2,NLTC Perera,A Dananjaya,Mujeeb Ur Rahman,1,0,null,1,0,null,null
226,37.3,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,0,0,null,0,0,null,null
227,37.4,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
228,37.5,NLTC Perera,A Dananjaya,Mujeeb Ur Rahman,1,0,null,1,0,null,null
229,37.6,A Dananjaya,NLTC Perera,Mujeeb Ur Rahman,1,0,null,1,0,null,null
230,38.1,A Dananjaya,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
231,38.2,A Dananjaya,NLTC Perera,Mohammad Nabi,0,0,null,0,1,A Dananjaya,bowled
232,38.3,SL Malinga,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
233,38.4,SL Malinga,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
234,38.5,SL Malinga,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
235,38.6,SL Malinga,NLTC Perera,Mohammad Nabi,0,0,null,0,0,null,null
236,39.1,NLTC Perera,SL Malinga,Rashid Khan,0,0,null,0,0,null,null
237,39.2,NLTC Perera,SL Malinga,Rashid Khan,0,0,null,0,0,null,null
238,39.3,NLTC Perera,SL Malinga,Rashid Khan,1,0,null,1,0,null,null
239,39.4,SL Malinga,NLTC Perera,Rashid Khan,0,0,null,0,0,null,null
240,39.5,SL Malinga,NLTC Perera,Rashid Khan,1,0,null,1,0,null,null
241,39.6,NLTC Perera,SL Malinga,Rashid Khan,1,0,null,1,0,null,null
242,40.1,NLTC Perera,SL Malinga,Gulbadin Naib,0,0,null,0,0,null,null
243,40.2,NLTC Perera,SL Malinga,Gulbadin Naib,0,0,null,0,1,NLTC Perera,bowled
244,40.3,PVD Chameera,SL Malinga,Gulbadin Naib,0,0,null,0,0,null,null
245,40.4,PVD Chameera,SL Malinga,Gulbadin Naib,0,0,null,0,0,null,null
246,40.5,PVD Chameera,SL Malinga,Gulbadin Naib,0,0,null,0,0,null,null
247,40.6,PVD Chameera,SL Malinga,Gulbadin Naib,1,0,null,1,0,null,null
248,41.1,PVD Chameera,SL Malinga,Rashid Khan,1,0,null,1,0,null,null
249,41.2,SL Malinga,PVD Chameera,Rashid Khan,0,0,null,0,1,SL Malinga,lbw
