,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,M Kaif,VVS Laxman,KD Mills,1,0,null,1,0,null,null
37,6.1,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
38,6.2,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
39,6.3,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
40,6.4,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
41,6.5,M Kaif,VVS Laxman,DR Tuffey,1,0,null,1,0,null,null
42,6.6,VVS Laxman,M Kaif,DR Tuffey,1,0,null,1,0,null,null
43,7.1,VVS Laxman,M Kaif,KD Mills,0,0,null,0,0,null,null
44,7.2,VVS Laxman,M Kaif,KD Mills,0,0,null,0,0,null,null
45,7.3,VVS Laxman,M Kaif,KD Mills,1,0,null,1,0,null,null
46,7.4,M Kaif,VVS Laxman,KD Mills,1,0,null,1,0,null,null
47,7.5,VVS Laxman,M Kaif,KD Mills,0,0,null,0,0,null,null
48,7.6,VVS Laxman,M Kaif,KD Mills,1,0,null,1,0,null,null
49,8.1,VVS Laxman,M Kaif,DR Tuffey,0,0,null,0,0,null,null
50,8.2,VVS Laxman,M Kaif,DR Tuffey,0,0,null,0,0,null,null
51,8.3,VVS Laxman,M Kaif,DR Tuffey,4,0,null,4,0,null,null
52,8.4,VVS Laxman,M Kaif,DR Tuffey,1,0,null,1,0,null,null
53,8.5,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
54,8.6,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
55,9.1,VVS Laxman,M Kaif,KD Mills,1,0,null,1,0,null,null
56,9.2,M Kaif,VVS Laxman,KD Mills,2,0,null,2,0,null,null
57,9.3,M Kaif,VVS Laxman,KD Mills,0,0,null,0,0,null,null
58,9.4,M Kaif,VVS Laxman,KD Mills,4,0,null,4,0,null,null
59,9.5,M Kaif,VVS Laxman,KD Mills,1,0,null,1,0,null,null
60,9.6,VVS Laxman,M Kaif,KD Mills,4,0,null,4,0,null,null
61,10.1,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
62,10.2,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
63,10.3,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
64,10.4,M Kaif,VVS Laxman,DR Tuffey,0,4,byes ,4,0,null,null
65,10.5,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
66,10.6,M Kaif,VVS Laxman,DR Tuffey,0,0,null,0,0,null,null
67,11.1,VVS Laxman,M Kaif,JDP Oram,1,0,null,1,0,null,null
68,11.2,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
69,11.3,M Kaif,VVS Laxman,JDP Oram,4,0,null,4,0,null,null
70,11.4,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
71,11.5,M Kaif,VVS Laxman,JDP Oram,1,0,null,1,0,null,null
72,11.6,VVS Laxman,M Kaif,JDP Oram,0,0,null,0,0,null,null
73,12.1,M Kaif,VVS Laxman,SB Styris,0,0,null,0,0,null,null
74,12.2,M Kaif,VVS Laxman,SB Styris,0,0,null,0,0,null,null
75,12.3,M Kaif,VVS Laxman,SB Styris,2,0,null,2,0,null,null
76,12.4,M Kaif,VVS Laxman,SB Styris,0,0,null,0,0,null,null
77,12.5,M Kaif,VVS Laxman,SB Styris,1,0,null,1,0,null,null
78,12.6,VVS Laxman,M Kaif,SB Styris,0,0,null,0,0,null,null
79,13.1,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
80,13.2,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
81,13.3,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
82,13.4,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
83,13.5,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
84,13.6,M Kaif,VVS Laxman,JDP Oram,1,0,null,1,0,null,null
85,14.1,M Kaif,VVS Laxman,SB Styris,1,0,null,1,0,null,null
86,14.2,VVS Laxman,M Kaif,SB Styris,0,0,null,0,0,null,null
87,14.3,VVS Laxman,M Kaif,SB Styris,0,0,null,0,0,null,null
88,14.4,VVS Laxman,M Kaif,SB Styris,0,0,null,0,0,null,null
89,14.5,VVS Laxman,M Kaif,SB Styris,0,0,null,0,0,null,null
90,14.6,VVS Laxman,M Kaif,SB Styris,0,0,null,0,0,null,null
91,15.1,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
92,15.2,M Kaif,VVS Laxman,JDP Oram,1,0,null,1,0,null,null
93,15.3,VVS Laxman,M Kaif,JDP Oram,0,0,null,0,0,null,null
94,15.4,VVS Laxman,M Kaif,JDP Oram,1,0,null,1,0,null,null
95,15.5,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
96,15.6,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
97,16.1,VVS Laxman,M Kaif,SB Styris,1,0,null,1,0,null,null
98,16.2,M Kaif,VVS Laxman,SB Styris,1,0,null,1,0,null,null
99,16.3,VVS Laxman,M Kaif,SB Styris,0,0,null,0,0,null,null
100,16.4,VVS Laxman,M Kaif,SB Styris,1,0,null,1,0,null,null
101,16.5,M Kaif,VVS Laxman,SB Styris,0,0,null,0,0,null,null
102,16.6,M Kaif,VVS Laxman,SB Styris,4,0,null,4,0,null,null
103,17.1,VVS Laxman,M Kaif,JDP Oram,1,0,null,1,0,null,null
104,17.2,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
105,17.3,M Kaif,VVS Laxman,JDP Oram,1,0,null,1,0,null,null
106,17.4,VVS Laxman,M Kaif,JDP Oram,1,0,null,1,0,null,null
107,17.5,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
108,17.6,M Kaif,VVS Laxman,JDP Oram,0,0,null,0,0,null,null
109,18.1,VVS Laxman,M Kaif,SB Styris,0,0,null,0,1,VVS Laxman,caught and bowled
110,18.2,R Dravid,M Kaif,SB Styris,1,0,null,1,0,null,null
111,18.3,M Kaif,R Dravid,SB Styris,0,0,null,0,0,null,null
112,18.4,M Kaif,R Dravid,SB Styris,0,0,null,0,0,null,null
113,18.5,M Kaif,R Dravid,SB Styris,4,0,null,4,0,null,null
114,18.6,M Kaif,R Dravid,SB Styris,0,0,null,0,0,null,null
115,19.1,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
116,19.2,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
117,19.3,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
118,19.4,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
119,19.5,M Kaif,R Dravid,DL Vettori,1,0,null,1,0,null,null
120,19.6,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
121,20.1,R Dravid,M Kaif,SB Styris,0,0,null,0,0,null,null
122,20.2,R Dravid,M Kaif,SB Styris,1,0,null,1,0,null,null
123,20.3,M Kaif,R Dravid,SB Styris,4,0,null,4,0,null,null
124,20.4,M Kaif,R Dravid,SB Styris,0,0,null,0,0,null,null
125,20.5,M Kaif,R Dravid,SB Styris,0,0,null,0,0,null,null
126,20.6,M Kaif,R Dravid,SB Styris,1,0,null,1,0,null,null
127,21.1,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
128,21.2,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
129,21.3,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
130,21.4,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
131,21.5,M Kaif,R Dravid,DL Vettori,3,0,null,3,0,null,null
132,21.6,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
133,22.1,R Dravid,M Kaif,SB Styris,0,0,null,0,0,null,null
134,22.2,R Dravid,M Kaif,SB Styris,1,0,null,1,0,null,null
135,22.3,M Kaif,R Dravid,SB Styris,1,0,null,1,0,null,null
136,22.4,R Dravid,M Kaif,SB Styris,0,0,null,0,0,null,null
137,22.5,R Dravid,M Kaif,SB Styris,1,0,null,1,0,null,null
138,22.6,M Kaif,R Dravid,SB Styris,0,0,null,0,0,null,null
139,23.1,R Dravid,M Kaif,DL Vettori,2,0,null,2,0,null,null
140,23.2,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
141,23.3,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
142,23.4,M Kaif,R Dravid,DL Vettori,1,0,null,1,0,null,null
143,23.5,R Dravid,M Kaif,DL Vettori,0,0,null,0,0,null,null
144,23.6,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
145,24.1,R Dravid,M Kaif,CZ Harris,1,0,null,1,0,null,null
146,24.2,M Kaif,R Dravid,CZ Harris,1,0,null,1,0,null,null
147,24.3,R Dravid,M Kaif,CZ Harris,4,0,null,4,0,null,null
148,24.4,R Dravid,M Kaif,CZ Harris,1,0,null,1,0,null,null
149,24.5,M Kaif,R Dravid,CZ Harris,1,0,null,1,0,null,null
150,24.6,R Dravid,M Kaif,CZ Harris,1,0,null,1,0,null,null
151,25.1,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
152,25.2,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
153,25.3,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
154,25.4,M Kaif,R Dravid,DL Vettori,1,0,null,1,0,null,null
155,25.5,R Dravid,M Kaif,DL Vettori,0,0,null,0,0,null,null
156,25.6,R Dravid,M Kaif,DL Vettori,0,0,null,0,0,null,null
157,26.1,M Kaif,R Dravid,CZ Harris,1,0,null,1,0,null,null
158,26.2,R Dravid,M Kaif,CZ Harris,1,0,null,1,0,null,null
159,26.3,M Kaif,R Dravid,CZ Harris,1,0,null,1,0,null,null
160,26.4,R Dravid,M Kaif,CZ Harris,0,0,null,0,0,null,null
161,26.5,R Dravid,M Kaif,CZ Harris,0,0,null,0,0,null,null
162,26.6,R Dravid,M Kaif,CZ Harris,1,0,null,1,0,null,null
163,27.1,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
164,27.2,M Kaif,R Dravid,DL Vettori,1,0,null,1,0,null,null
165,27.3,R Dravid,M Kaif,DL Vettori,0,0,null,0,0,null,null
166,27.4,R Dravid,M Kaif,DL Vettori,0,0,null,0,0,null,null
167,27.5,R Dravid,M Kaif,DL Vettori,0,0,null,0,0,null,null
168,27.6,R Dravid,M Kaif,DL Vettori,0,0,null,0,0,null,null
169,28.1,M Kaif,R Dravid,JDP Oram,1,0,null,1,0,null,null
170,28.2,R Dravid,M Kaif,JDP Oram,1,0,null,1,0,null,null
171,28.3,M Kaif,R Dravid,JDP Oram,0,0,null,0,0,null,null
172,28.4,M Kaif,R Dravid,JDP Oram,1,0,null,1,0,null,null
173,28.5,R Dravid,M Kaif,JDP Oram,0,0,null,0,0,null,null
174,28.6,R Dravid,M Kaif,JDP Oram,4,0,null,4,0,null,null
175,29.1,M Kaif,R Dravid,DL Vettori,1,0,null,1,0,null,null
176,29.2,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
177,29.3,M Kaif,R Dravid,DL Vettori,0,0,null,0,0,null,null
178,29.4,M Kaif,R Dravid,DL Vettori,1,0,null,1,0,null,null
179,29.5,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
180,29.6,M Kaif,R Dravid,DL Vettori,1,0,null,1,0,null,null
181,30.1,M Kaif,R Dravid,JDP Oram,0,0,null,0,0,null,null
182,30.2,M Kaif,R Dravid,JDP Oram,1,0,null,1,0,null,null
183,30.3,R Dravid,M Kaif,JDP Oram,0,0,null,0,0,null,null
184,30.4,R Dravid,M Kaif,JDP Oram,0,0,null,0,0,null,null
185,30.5,R Dravid,M Kaif,JDP Oram,0,0,null,0,0,null,null
186,30.6,R Dravid,M Kaif,JDP Oram,1,0,null,1,0,null,null
187,31.1,R Dravid,M Kaif,DL Vettori,1,0,null,1,0,null,null
188,31.2,M Kaif,R Dravid,DL Vettori,1,0,null,1,0,null,null
189,31.3,R Dravid,M Kaif,DL Vettori,0,0,null,0,1,R Dravid,caught
190,31.4,Yuvraj Singh,M Kaif,DL Vettori,0,0,null,0,0,null,null
191,31.5,Yuvraj Singh,M Kaif,DL Vettori,0,0,null,0,0,null,null
192,31.6,Yuvraj Singh,M Kaif,DL Vettori,0,0,null,0,1,Yuvraj Singh,caught
193,32.1,HK Badani,M Kaif,JDP Oram,1,0,null,1,0,null,null
194,32.2,M Kaif,HK Badani,JDP Oram,1,0,null,1,0,null,null
195,32.3,HK Badani,M Kaif,JDP Oram,0,0,null,0,0,null,null
196,32.4,HK Badani,M Kaif,JDP Oram,1,0,null,1,0,null,null
197,32.5,M Kaif,HK Badani,JDP Oram,2,0,null,2,0,null,null
198,32.6,M Kaif,HK Badani,JDP Oram,0,0,null,0,0,null,null
199,33.1,HK Badani,M Kaif,DL Vettori,3,0,null,3,0,null,null
200,33.2,M Kaif,HK Badani,DL Vettori,0,0,null,0,0,null,null
201,33.3,M Kaif,HK Badani,DL Vettori,0,0,null,0,0,null,null
202,33.4,M Kaif,HK Badani,DL Vettori,0,0,null,0,0,null,null
203,33.5,M Kaif,HK Badani,DL Vettori,0,0,null,0,0,null,null
204,33.6,M Kaif,HK Badani,DL Vettori,1,0,null,1,0,null,null
205,34.1,M Kaif,HK Badani,JDP Oram,1,0,null,1,0,null,null
206,34.2,HK Badani,M Kaif,JDP Oram,4,0,null,4,0,null,null
207,34.3,HK Badani,M Kaif,JDP Oram,1,0,null,1,0,null,null
208,34.4,M Kaif,HK Badani,JDP Oram,1,0,null,1,0,null,null
209,34.5,HK Badani,M Kaif,JDP Oram,2,0,null,2,0,null,null
210,34.6,HK Badani,M Kaif,JDP Oram,0,0,null,0,0,null,null
211,35.1,M Kaif,HK Badani,DL Vettori,0,0,null,0,0,null,null
212,35.2,M Kaif,HK Badani,DL Vettori,0,0,null,0,0,null,null
213,35.3,M Kaif,HK Badani,DL Vettori,0,0,null,0,0,null,null
214,35.4,M Kaif,HK Badani,DL Vettori,1,0,null,1,0,null,null
215,35.5,HK Badani,M Kaif,DL Vettori,0,0,null,0,0,null,null
216,35.6,HK Badani,M Kaif,DL Vettori,1,0,null,1,0,null,null
217,36.1,HK Badani,M Kaif,SB Styris,1,0,null,1,0,null,null
218,36.2,M Kaif,HK Badani,SB Styris,2,0,null,2,0,null,null
219,36.3,M Kaif,HK Badani,SB Styris,0,0,null,0,0,null,null
220,36.4,M Kaif,HK Badani,SB Styris,0,0,null,0,0,null,null
221,36.5,M Kaif,HK Badani,SB Styris,0,0,null,0,0,null,null
222,36.6,M Kaif,HK Badani,SB Styris,0,0,null,0,0,null,null
223,37.1,HK Badani,M Kaif,DL Vettori,4,0,null,4,0,null,null
224,37.2,HK Badani,M Kaif,DL Vettori,4,0,null,4,0,null,null
225,37.3,HK Badani,M Kaif,DL Vettori,0,0,null,0,0,null,null
226,37.4,HK Badani,M Kaif,DL Vettori,2,0,null,2,0,null,null
227,37.5,HK Badani,M Kaif,DL Vettori,0,0,null,0,0,null,null
228,37.6,HK Badani,M Kaif,DL Vettori,0,0,null,0,0,null,null
229,38.1,M Kaif,HK Badani,SB Styris,0,0,null,0,1,M Kaif,bowled
230,38.2,SV Bahutule,HK Badani,SB Styris,1,0,null,1,0,null,null
231,38.3,HK Badani,SV Bahutule,SB Styris,0,0,null,0,0,null,null
232,38.4,HK Badani,SV Bahutule,SB Styris,0,0,null,0,0,null,null
233,38.5,HK Badani,SV Bahutule,SB Styris,0,0,null,0,0,null,null
234,38.6,HK Badani,SV Bahutule,SB Styris,1,0,null,1,0,null,null
235,39.1,HK Badani,SV Bahutule,KD Mills,0,0,null,0,0,null,null
236,39.2,HK Badani,SV Bahutule,KD Mills,1,0,null,1,0,null,null
237,39.3,SV Bahutule,HK Badani,KD Mills,1,0,null,1,0,null,null
238,39.4,HK Badani,SV Bahutule,KD Mills,4,0,null,4,0,null,null
239,39.5,HK Badani,SV Bahutule,KD Mills,0,0,null,0,0,null,null
240,39.6,HK Badani,SV Bahutule,KD Mills,0,0,null,0,0,null,null
241,40.1,SV Bahutule,HK Badani,DR Tuffey,1,0,null,1,0,null,null
242,40.2,HK Badani,SV Bahutule,DR Tuffey,0,0,null,0,0,null,null
243,40.3,HK Badani,SV Bahutule,DR Tuffey,1,0,null,1,0,null,null
244,40.4,SV Bahutule,HK Badani,DR Tuffey,1,0,null,1,0,null,null
245,40.5,HK Badani,SV Bahutule,DR Tuffey,2,0,null,2,0,null,null
246,40.6,HK Badani,SV Bahutule,DR Tuffey,0,0,null,0,0,null,null
247,41.1,SV Bahutule,HK Badani,KD Mills,4,0,null,4,0,null,null
248,41.2,SV Bahutule,HK Badani,KD Mills,0,0,null,0,0,null,null
249,41.3,SV Bahutule,HK Badani,KD Mills,1,0,null,1,0,null,null
250,41.4,HK Badani,SV Bahutule,KD Mills,0,1,legbyes ,1,0,null,null
251,41.5,SV Bahutule,HK Badani,KD Mills,1,0,null,1,0,null,null
252,41.6,HK Badani,SV Bahutule,KD Mills,0,1,legbyes ,1,0,null,null
253,42.1,HK Badani,SV Bahutule,DR Tuffey,1,0,null,1,0,null,null
254,42.2,SV Bahutule,HK Badani,DR Tuffey,0,0,null,0,0,null,null
255,42.3,SV Bahutule,HK Badani,DR Tuffey,0,0,null,0,0,null,null
256,42.4,SV Bahutule,HK Badani,DR Tuffey,1,0,null,1,0,null,null
257,42.5,HK Badani,SV Bahutule,DR Tuffey,1,0,null,1,0,null,null
258,42.6,SV Bahutule,HK Badani,DR Tuffey,0,0,null,0,0,null,null
259,43.1,HK Badani,SV Bahutule,SB Styris,0,0,null,0,0,null,null
260,43.2,HK Badani,SV Bahutule,SB Styris,1,0,null,1,0,null,null
261,43.3,SV Bahutule,HK Badani,SB Styris,0,0,null,0,1,SV Bahutule,lbw
262,43.4,AB Agarkar,HK Badani,SB Styris,0,0,null,0,0,null,null
263,43.5,AB Agarkar,HK Badani,SB Styris,4,0,null,4,0,null,null
264,43.6,AB Agarkar,HK Badani,SB Styris,0,0,null,0,0,null,null
265,44.1,HK Badani,AB Agarkar,KD Mills,1,0,null,1,0,null,null
266,44.2,AB Agarkar,HK Badani,KD Mills,0,0,null,0,0,null,null
267,44.3,AB Agarkar,HK Badani,KD Mills,1,0,null,1,0,null,null
268,44.4,HK Badani,AB Agarkar,KD Mills,1,0,null,1,0,null,null
269,44.5,AB Agarkar,HK Badani,KD Mills,1,0,null,1,0,null,null
270,44.6,HK Badani,AB Agarkar,KD Mills,1,0,null,1,0,null,null
271,45.1,HK Badani,AB Agarkar,SB Styris,0,0,null,0,0,null,null
272,45.2,HK Badani,AB Agarkar,SB Styris,1,0,null,1,0,null,null
273,45.3,AB Agarkar,HK Badani,SB Styris,1,0,null,1,0,null,null
274,45.4,HK Badani,AB Agarkar,SB Styris,0,0,null,0,0,null,null
275,45.5,HK Badani,AB Agarkar,SB Styris,0,0,null,0,0,null,null
276,45.6,HK Badani,AB Agarkar,SB Styris,1,0,null,1,0,null,null
277,46.1,HK Badani,AB Agarkar,DR Tuffey,0,0,null,0,1,HK Badani,caught
278,46.2,Harbhajan Singh,AB Agarkar,DR Tuffey,0,0,null,0,0,null,null
279,46.3,Harbhajan Singh,AB Agarkar,DR Tuffey,1,0,null,1,0,null,null
280,46.4,AB Agarkar,Harbhajan Singh,DR Tuffey,0,0,null,0,1,AB Agarkar,caught
281,46.5,Harbhajan Singh,Z Khan,DR Tuffey,1,0,null,1,0,null,null
282,46.6,Z Khan,Harbhajan Singh,DR Tuffey,1,0,null,1,0,null,null
283,47.1,Z Khan,Harbhajan Singh,JDP Oram,4,0,null,4,0,null,null
284,47.2,Z Khan,Harbhajan Singh,JDP Oram,1,0,null,1,0,null,null
285,47.3,Harbhajan Singh,Z Khan,JDP Oram,1,0,null,1,0,null,null
286,47.4,Z Khan,Harbhajan Singh,JDP Oram,1,0,null,1,0,null,null
287,47.5,Harbhajan Singh,Z Khan,JDP Oram,0,1,wides ,1,0,null,null
288,47.6,Harbhajan Singh,Z Khan,JDP Oram,1,0,null,1,0,null,null
289,47.7,Z Khan,Harbhajan Singh,JDP Oram,4,0,null,4,0,null,null
290,48.1,Harbhajan Singh,Z Khan,DR Tuffey,1,0,null,1,0,null,null
291,48.2,Z Khan,Harbhajan Singh,DR Tuffey,1,0,null,1,0,null,null
292,48.3,Harbhajan Singh,Z Khan,DR Tuffey,0,0,null,0,1,Harbhajan Singh,bowled
293,48.4,M Kartik,Z Khan,DR Tuffey,0,0,null,0,0,null,null
294,48.5,M Kartik,Z Khan,DR Tuffey,1,0,null,1,0,null,null
295,48.6,Z Khan,M Kartik,DR Tuffey,1,0,null,1,0,null,null
296,49.1,Z Khan,M Kartik,JDP Oram,2,0,null,2,0,null,null
297,49.2,Z Khan,M Kartik,JDP Oram,0,0,null,0,0,null,null
298,49.3,Z Khan,M Kartik,JDP Oram,2,0,null,2,0,null,null
299,49.4,Z Khan,M Kartik,JDP Oram,6,0,null,6,0,null,null
300,49.5,Z Khan,M Kartik,JDP Oram,4,0,null,4,0,null,null
301,49.6,Z Khan,M Kartik,JDP Oram,6,0,null,6,0,null,null
