,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CJ Nevin,SP Fleming,Z Khan,0,0,null,0,0,null,null
1,0.2,CJ Nevin,SP Fleming,Z Khan,0,0,null,0,0,null,null
2,0.3,CJ Nevin,SP Fleming,Z Khan,0,0,null,0,0,null,null
3,0.4,CJ Nevin,SP Fleming,Z Khan,3,0,null,3,0,null,null
4,0.5,SP Fleming,CJ Nevin,Z Khan,4,0,null,4,0,null,null
5,0.6,SP Fleming,CJ Nevin,Z Khan,0,0,null,0,0,null,null
6,1.1,CJ Nevin,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
7,1.2,CJ Nevin,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
8,1.3,CJ Nevin,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
9,1.4,CJ Nevin,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
10,1.5,CJ Nevin,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
11,1.6,CJ Nevin,SP Fleming,AB Agarkar,0,1,wides ,1,0,null,null
12,1.7,CJ Nevin,SP Fleming,AB Agarkar,1,0,null,1,0,null,null
13,2.1,CJ Nevin,SP Fleming,Z Khan,0,0,null,0,0,null,null
14,2.2,CJ Nevin,SP Fleming,Z Khan,2,0,null,2,0,null,null
15,2.3,CJ Nevin,SP Fleming,Z Khan,1,0,null,1,0,null,null
16,2.4,SP Fleming,CJ Nevin,Z Khan,4,0,null,4,0,null,null
17,2.5,SP Fleming,CJ Nevin,Z Khan,4,0,null,4,0,null,null
18,2.6,SP Fleming,CJ Nevin,Z Khan,0,0,null,0,0,null,null
19,3.1,CJ Nevin,SP Fleming,AB Agarkar,1,0,null,1,0,null,null
20,3.2,SP Fleming,CJ Nevin,AB Agarkar,0,0,null,0,0,null,null
21,3.3,SP Fleming,CJ Nevin,AB Agarkar,1,0,null,1,0,null,null
22,3.4,CJ Nevin,SP Fleming,AB Agarkar,1,0,null,1,0,null,null
