,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,6.6,L Vincent,SB Styris,Z Khan,0,0,null,0,0,null,null
46,6.7,L Vincent,SB Styris,Z Khan,0,4,legbyes ,4,0,null,null
47,7.1,SB Styris,L Vincent,AB Agarkar,4,0,null,4,0,null,null
48,7.2,SB Styris,L Vincent,AB Agarkar,0,0,null,0,0,null,null
49,7.3,SB Styris,L Vincent,AB Agarkar,0,0,null,0,0,null,null
50,7.4,SB Styris,L Vincent,AB Agarkar,4,0,null,4,0,null,null
51,7.5,SB Styris,L Vincent,AB Agarkar,4,0,null,4,0,null,null
52,7.6,SB Styris,L Vincent,AB Agarkar,0,0,null,0,0,null,null
53,8.1,L Vincent,SB Styris,Z Khan,0,0,null,0,0,null,null
54,8.2,L Vincent,SB Styris,Z Khan,0,0,null,0,0,null,null
55,8.3,L Vincent,SB Styris,Z Khan,4,0,null,4,0,null,null
56,8.4,L Vincent,SB Styris,Z Khan,0,0,null,0,1,L Vincent,lbw
57,8.5,CD McMillan,SB Styris,Z Khan,0,0,null,0,0,null,null
58,8.6,CD McMillan,SB Styris,Z Khan,0,0,null,0,0,null,null
59,9.1,SB Styris,CD McMillan,AB Agarkar,4,0,null,4,0,null,null
60,9.2,SB Styris,CD McMillan,AB Agarkar,0,0,null,0,0,null,null
61,9.3,SB Styris,CD McMillan,AB Agarkar,1,0,null,1,0,null,null
62,9.4,CD McMillan,SB Styris,AB Agarkar,0,1,wides ,1,0,null,null
63,9.5,CD McMillan,SB Styris,AB Agarkar,0,0,null,0,0,null,null
64,9.6,CD McMillan,SB Styris,AB Agarkar,1,0,null,1,0,null,null
65,9.7,SB Styris,CD McMillan,AB Agarkar,0,0,null,0,0,null,null
66,10.1,CD McMillan,SB Styris,SR Tendulkar,4,0,null,4,0,null,null
67,10.2,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
68,10.3,CD McMillan,SB Styris,SR Tendulkar,1,0,null,1,0,null,null
69,10.4,SB Styris,CD McMillan,SR Tendulkar,2,0,null,2,0,null,null
70,10.5,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
71,10.6,SB Styris,CD McMillan,SR Tendulkar,4,0,null,4,0,null,null
72,11.1,CD McMillan,SB Styris,AB Agarkar,0,1,wides ,1,0,null,null
73,11.2,CD McMillan,SB Styris,AB Agarkar,0,0,null,0,0,null,null
74,11.3,CD McMillan,SB Styris,AB Agarkar,0,0,null,0,0,null,null
75,11.4,CD McMillan,SB Styris,AB Agarkar,0,0,null,0,0,null,null
76,11.5,CD McMillan,SB Styris,AB Agarkar,0,0,null,0,0,null,null
77,11.6,CD McMillan,SB Styris,AB Agarkar,0,0,null,0,0,null,null
78,11.7,CD McMillan,SB Styris,AB Agarkar,0,0,null,0,0,null,null
79,12.1,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
80,12.2,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
81,12.3,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
82,12.4,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
83,12.5,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
84,12.6,CD McMillan,SB Styris,SR Tendulkar,0,1,noballs ,1,0,null,null
85,12.7,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
86,13.1,SB Styris,CD McMillan,A Kumble,0,0,null,0,0,null,null
87,13.2,SB Styris,CD McMillan,A Kumble,4,0,null,4,0,null,null
88,13.3,SB Styris,CD McMillan,A Kumble,0,0,null,0,0,null,null
89,13.4,SB Styris,CD McMillan,A Kumble,4,0,null,4,0,null,null
90,13.5,SB Styris,CD McMillan,A Kumble,1,0,null,1,0,null,null
91,13.6,CD McMillan,SB Styris,A Kumble,0,0,null,0,0,null,null
92,14.1,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
93,14.2,SB Styris,CD McMillan,SR Tendulkar,4,0,null,4,0,null,null
94,14.3,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
95,14.4,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
96,14.5,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
97,14.6,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
98,15.1,CD McMillan,SB Styris,A Kumble,0,0,null,0,0,null,null
99,15.2,CD McMillan,SB Styris,A Kumble,1,0,null,1,0,null,null
100,15.3,SB Styris,CD McMillan,A Kumble,1,0,null,1,0,null,null
101,15.4,CD McMillan,SB Styris,A Kumble,4,0,null,4,0,null,null
102,15.5,CD McMillan,SB Styris,A Kumble,1,0,null,1,0,null,null
103,15.6,SB Styris,CD McMillan,A Kumble,1,0,null,1,0,null,null
104,16.1,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
105,16.2,CD McMillan,SB Styris,SR Tendulkar,1,0,null,1,0,null,null
106,16.3,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
107,16.4,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
108,16.5,CD McMillan,SB Styris,SR Tendulkar,2,0,null,2,0,null,null
109,16.6,CD McMillan,SB Styris,SR Tendulkar,1,0,null,1,0,null,null
110,17.1,CD McMillan,SB Styris,A Kumble,0,0,null,0,0,null,null
111,17.2,CD McMillan,SB Styris,A Kumble,0,0,null,0,0,null,null
112,17.3,CD McMillan,SB Styris,A Kumble,2,0,null,2,0,null,null
113,17.4,CD McMillan,SB Styris,A Kumble,0,0,null,0,0,null,null
114,17.5,CD McMillan,SB Styris,A Kumble,0,0,null,0,0,null,null
115,17.6,CD McMillan,SB Styris,A Kumble,1,0,null,1,0,null,null
116,18.1,CD McMillan,SB Styris,SR Tendulkar,0,0,null,0,0,null,null
117,18.2,CD McMillan,SB Styris,SR Tendulkar,1,0,null,1,0,null,null
118,18.3,SB Styris,CD McMillan,SR Tendulkar,0,0,null,0,0,null,null
119,18.4,SB Styris,CD McMillan,SR Tendulkar,2,0,null,2,0,null,null
120,18.5,SB Styris,CD McMillan,SR Tendulkar,0,2,byes ,2,0,null,null
121,18.6,SB Styris,CD McMillan,SR Tendulkar,1,0,null,1,0,null,null
122,19.1,SB Styris,CD McMillan,A Kumble,0,0,null,0,0,null,null
123,19.2,SB Styris,CD McMillan,A Kumble,4,0,null,4,0,null,null
124,19.3,SB Styris,CD McMillan,A Kumble,1,0,null,1,0,null,null
125,19.4,CD McMillan,SB Styris,A Kumble,0,0,null,0,1,CD McMillan,caught
126,19.5,CL Cairns,SB Styris,A Kumble,0,0,null,0,0,null,null
127,19.6,CL Cairns,SB Styris,A Kumble,0,0,null,0,0,null,null
128,20.1,SB Styris,CL Cairns,M Kartik,1,0,null,1,0,null,null
129,20.2,CL Cairns,SB Styris,M Kartik,3,0,null,3,0,null,null
130,20.3,SB Styris,CL Cairns,M Kartik,0,0,null,0,0,null,null
131,20.4,SB Styris,CL Cairns,M Kartik,2,0,null,2,0,null,null
132,20.5,SB Styris,CL Cairns,M Kartik,1,0,null,1,0,null,null
133,20.6,CL Cairns,SB Styris,M Kartik,1,0,null,1,0,null,null
134,21.1,CL Cairns,SB Styris,A Kumble,0,0,null,0,0,null,null
135,21.2,CL Cairns,SB Styris,A Kumble,0,0,null,0,0,null,null
136,21.3,CL Cairns,SB Styris,A Kumble,0,0,null,0,0,null,null
137,21.4,CL Cairns,SB Styris,A Kumble,0,0,null,0,0,null,null
138,21.5,CL Cairns,SB Styris,A Kumble,0,0,null,0,0,null,null
139,21.6,CL Cairns,SB Styris,A Kumble,0,0,null,0,0,null,null
140,22.1,SB Styris,CL Cairns,M Kartik,0,0,null,0,0,null,null
141,22.2,SB Styris,CL Cairns,M Kartik,0,0,null,0,1,SB Styris,caught
142,22.3,JDP Oram,CL Cairns,M Kartik,0,0,null,0,0,null,null
143,22.4,JDP Oram,CL Cairns,M Kartik,0,0,null,0,0,null,null
144,22.5,JDP Oram,CL Cairns,M Kartik,2,0,null,2,0,null,null
145,22.6,JDP Oram,CL Cairns,M Kartik,1,0,null,1,0,null,null
146,23.1,JDP Oram,CL Cairns,A Kumble,0,0,null,0,0,null,null
147,23.2,JDP Oram,CL Cairns,A Kumble,0,0,null,0,0,null,null
148,23.3,JDP Oram,CL Cairns,A Kumble,1,0,null,1,0,null,null
149,23.4,CL Cairns,JDP Oram,A Kumble,0,0,null,0,0,null,null
150,23.5,CL Cairns,JDP Oram,A Kumble,4,0,null,4,0,null,null
151,23.6,CL Cairns,JDP Oram,A Kumble,0,1,legbyes ,1,0,null,null
152,24.1,CL Cairns,JDP Oram,M Kartik,0,0,null,0,0,null,null
153,24.2,CL Cairns,JDP Oram,M Kartik,1,0,null,1,0,null,null
154,24.3,JDP Oram,CL Cairns,M Kartik,4,0,null,4,0,null,null
155,24.4,JDP Oram,CL Cairns,M Kartik,1,0,null,1,0,null,null
156,24.5,CL Cairns,JDP Oram,M Kartik,0,0,null,0,0,null,null
157,24.6,CL Cairns,JDP Oram,M Kartik,0,0,null,0,0,null,null
158,25.1,JDP Oram,CL Cairns,A Kumble,0,0,null,0,0,null,null
159,25.2,JDP Oram,CL Cairns,A Kumble,0,0,null,0,0,null,null
160,25.3,JDP Oram,CL Cairns,A Kumble,1,0,null,1,0,null,null
161,25.4,CL Cairns,JDP Oram,A Kumble,1,0,null,1,0,null,null
162,25.5,JDP Oram,CL Cairns,A Kumble,0,0,null,0,0,null,null
163,25.6,JDP Oram,CL Cairns,A Kumble,1,0,null,1,0,null,null
164,26.1,JDP Oram,CL Cairns,M Kartik,0,0,null,0,0,null,null
165,26.2,JDP Oram,CL Cairns,M Kartik,0,0,null,0,1,JDP Oram,stumped
166,26.3,BB McCullum,CL Cairns,M Kartik,0,0,null,0,0,null,null
167,26.4,BB McCullum,CL Cairns,M Kartik,0,0,null,0,0,null,null
168,26.5,BB McCullum,CL Cairns,M Kartik,1,0,null,1,0,null,null
169,26.6,CL Cairns,BB McCullum,M Kartik,0,1,legbyes ,1,0,null,null
170,27.1,CL Cairns,BB McCullum,A Kumble,0,0,null,0,0,null,null
171,27.2,CL Cairns,BB McCullum,A Kumble,0,0,null,0,0,null,null
172,27.3,CL Cairns,BB McCullum,A Kumble,0,0,null,0,0,null,null
173,27.4,CL Cairns,BB McCullum,A Kumble,1,0,null,1,0,null,null
174,27.5,BB McCullum,CL Cairns,A Kumble,0,0,null,0,0,null,null
175,27.6,BB McCullum,CL Cairns,A Kumble,0,0,null,0,0,null,null
176,28.1,CL Cairns,BB McCullum,M Kartik,1,0,null,1,0,null,null
177,28.2,BB McCullum,CL Cairns,M Kartik,0,0,null,0,0,null,null
178,28.3,BB McCullum,CL Cairns,M Kartik,1,0,null,1,0,null,null
179,28.4,CL Cairns,BB McCullum,M Kartik,0,0,null,0,0,null,null
180,28.5,CL Cairns,BB McCullum,M Kartik,0,0,null,0,0,null,null
181,28.6,CL Cairns,BB McCullum,M Kartik,0,0,null,0,0,null,null
182,29.1,BB McCullum,CL Cairns,A Kumble,1,0,null,1,0,null,null
183,29.2,CL Cairns,BB McCullum,A Kumble,0,0,null,0,0,null,null
184,29.3,CL Cairns,BB McCullum,A Kumble,0,1,legbyes ,1,0,null,null
185,29.4,BB McCullum,CL Cairns,A Kumble,0,0,null,0,0,null,null
186,29.5,BB McCullum,CL Cairns,A Kumble,0,0,null,0,0,null,null
187,29.6,BB McCullum,CL Cairns,A Kumble,0,0,null,0,0,null,null
188,30.1,CL Cairns,BB McCullum,M Kartik,2,0,null,2,0,null,null
189,30.2,CL Cairns,BB McCullum,M Kartik,6,0,null,6,0,null,null
190,30.3,CL Cairns,BB McCullum,M Kartik,0,0,null,0,0,null,null
191,30.4,CL Cairns,BB McCullum,M Kartik,0,0,null,0,0,null,null
192,30.5,CL Cairns,BB McCullum,M Kartik,2,0,null,2,0,null,null
193,30.6,CL Cairns,BB McCullum,M Kartik,1,0,null,1,0,null,null
194,31.1,CL Cairns,BB McCullum,A Kumble,0,0,null,0,1,CL Cairns,caught
195,31.2,BB McCullum,DL Vettori,A Kumble,0,0,null,0,0,null,null
196,31.3,BB McCullum,DL Vettori,A Kumble,0,0,null,0,0,null,null
197,31.4,BB McCullum,DL Vettori,A Kumble,0,0,null,0,0,null,null
198,31.5,BB McCullum,DL Vettori,A Kumble,1,0,null,1,0,null,null
199,31.6,DL Vettori,BB McCullum,A Kumble,0,0,null,0,0,null,null
200,32.1,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
201,32.2,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
202,32.3,BB McCullum,DL Vettori,Yuvraj Singh,1,0,null,1,0,null,null
203,32.4,DL Vettori,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
204,32.5,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
205,32.6,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
206,33.1,DL Vettori,BB McCullum,M Kartik,0,0,null,0,0,null,null
207,33.2,DL Vettori,BB McCullum,M Kartik,1,0,null,1,0,null,null
208,33.3,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
209,33.4,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
210,33.5,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
211,33.6,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
212,34.1,DL Vettori,BB McCullum,Yuvraj Singh,0,0,null,0,0,null,null
213,34.2,DL Vettori,BB McCullum,Yuvraj Singh,0,0,null,0,0,null,null
214,34.3,DL Vettori,BB McCullum,Yuvraj Singh,2,0,null,2,0,null,null
215,34.4,DL Vettori,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
216,34.5,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
217,34.6,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
218,35.1,DL Vettori,BB McCullum,M Kartik,0,0,null,0,0,null,null
219,35.2,DL Vettori,BB McCullum,M Kartik,1,0,null,1,0,null,null
220,35.3,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
221,35.4,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
222,35.5,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
223,35.6,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
224,36.1,DL Vettori,BB McCullum,Yuvraj Singh,2,0,null,2,0,null,null
225,36.2,DL Vettori,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
226,36.3,BB McCullum,DL Vettori,Yuvraj Singh,4,0,null,4,0,null,null
227,36.4,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
228,36.5,BB McCullum,DL Vettori,Yuvraj Singh,4,0,null,4,0,null,null
229,36.6,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
230,37.1,DL Vettori,BB McCullum,M Kartik,0,0,null,0,0,null,null
231,37.2,DL Vettori,BB McCullum,M Kartik,0,0,null,0,0,null,null
232,37.3,DL Vettori,BB McCullum,M Kartik,1,0,null,1,0,null,null
233,37.4,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
234,37.5,BB McCullum,DL Vettori,M Kartik,1,0,null,1,0,null,null
235,37.6,DL Vettori,BB McCullum,M Kartik,1,0,null,1,0,null,null
236,38.1,DL Vettori,BB McCullum,Yuvraj Singh,0,0,null,0,0,null,null
237,38.2,DL Vettori,BB McCullum,Yuvraj Singh,0,0,null,0,0,null,null
238,38.3,DL Vettori,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
239,38.4,BB McCullum,DL Vettori,Yuvraj Singh,1,0,null,1,0,null,null
240,38.5,DL Vettori,BB McCullum,Yuvraj Singh,4,0,null,4,0,null,null
241,38.6,DL Vettori,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
242,39.1,DL Vettori,BB McCullum,M Kartik,1,0,null,1,0,null,null
243,39.2,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
244,39.3,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
245,39.4,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
246,39.5,BB McCullum,DL Vettori,M Kartik,0,0,null,0,0,null,null
247,39.6,BB McCullum,DL Vettori,M Kartik,1,0,null,1,0,null,null
248,40.1,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
249,40.2,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
250,40.3,BB McCullum,DL Vettori,Yuvraj Singh,0,0,null,0,0,null,null
251,40.4,BB McCullum,DL Vettori,Yuvraj Singh,1,0,null,1,0,null,null
252,40.5,DL Vettori,BB McCullum,Yuvraj Singh,0,0,null,0,0,null,null
253,40.6,DL Vettori,BB McCullum,Yuvraj Singh,1,0,null,1,0,null,null
254,41.1,DL Vettori,BB McCullum,SR Tendulkar,0,0,null,0,1,DL Vettori,run out
255,41.2,BB McCullum,KD Mills,SR Tendulkar,0,0,null,0,0,null,null
256,41.3,BB McCullum,KD Mills,SR Tendulkar,1,0,null,1,0,null,null
257,41.4,KD Mills,BB McCullum,SR Tendulkar,0,0,null,0,0,null,null
258,41.5,KD Mills,BB McCullum,SR Tendulkar,0,0,null,0,0,null,null
259,41.6,KD Mills,BB McCullum,SR Tendulkar,0,0,null,0,0,null,null
260,42.1,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
261,42.2,BB McCullum,KD Mills,Z Khan,2,0,null,2,0,null,null
262,42.3,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
263,42.4,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
264,42.5,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
265,42.6,BB McCullum,KD Mills,Z Khan,1,0,null,1,0,null,null
266,43.1,BB McCullum,KD Mills,SR Tendulkar,1,0,null,1,0,null,null
267,43.2,KD Mills,BB McCullum,SR Tendulkar,1,0,null,1,0,null,null
268,43.3,BB McCullum,KD Mills,SR Tendulkar,4,0,null,4,0,null,null
269,43.4,BB McCullum,KD Mills,SR Tendulkar,1,0,null,1,0,null,null
270,43.5,KD Mills,BB McCullum,SR Tendulkar,1,0,null,1,0,null,null
271,43.6,BB McCullum,KD Mills,SR Tendulkar,1,0,null,1,0,null,null
272,44.1,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
273,44.2,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
274,44.3,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
275,44.4,BB McCullum,KD Mills,Z Khan,1,0,null,1,0,null,null
276,44.5,KD Mills,BB McCullum,Z Khan,0,0,null,0,0,null,null
277,44.6,KD Mills,BB McCullum,Z Khan,4,0,null,4,0,null,null
278,45.1,BB McCullum,KD Mills,SR Tendulkar,1,0,null,1,0,null,null
279,45.2,KD Mills,BB McCullum,SR Tendulkar,0,0,null,0,0,null,null
280,45.3,KD Mills,BB McCullum,SR Tendulkar,0,0,null,0,0,null,null
281,45.4,KD Mills,BB McCullum,SR Tendulkar,1,0,null,1,0,null,null
282,45.5,BB McCullum,KD Mills,SR Tendulkar,0,0,null,0,0,null,null
283,45.6,BB McCullum,KD Mills,SR Tendulkar,1,0,null,1,0,null,null
284,46.1,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
285,46.2,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
286,46.3,BB McCullum,KD Mills,Z Khan,0,0,null,0,0,null,null
287,46.4,BB McCullum,KD Mills,Z Khan,0,0,null,0,1,BB McCullum,lbw
288,46.5,DR Tuffey,KD Mills,Z Khan,0,0,null,0,0,null,null
289,46.6,DR Tuffey,KD Mills,Z Khan,0,0,null,0,1,DR Tuffey,lbw
