,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,12.5,SR Tendulkar,V Sehwag,JDP Oram,0,0,null,0,0,null,null
82,12.6,SR Tendulkar,V Sehwag,JDP Oram,1,0,null,1,0,null,null
83,13.1,SR Tendulkar,V Sehwag,CL Cairns,1,0,null,1,0,null,null
84,13.2,V Sehwag,SR Tendulkar,CL Cairns,1,0,null,1,0,null,null
85,13.3,SR Tendulkar,V Sehwag,CL Cairns,4,0,null,4,0,null,null
86,13.4,SR Tendulkar,V Sehwag,CL Cairns,1,0,null,1,0,null,null
87,13.5,V Sehwag,SR Tendulkar,CL Cairns,0,0,null,0,0,null,null
88,13.6,V Sehwag,SR Tendulkar,CL Cairns,1,0,null,1,0,null,null
89,14.1,V Sehwag,SR Tendulkar,JDP Oram,0,0,null,0,0,null,null
90,14.2,V Sehwag,SR Tendulkar,JDP Oram,1,0,null,1,0,null,null
91,14.3,SR Tendulkar,V Sehwag,JDP Oram,0,0,null,0,0,null,null
92,14.4,SR Tendulkar,V Sehwag,JDP Oram,4,0,null,4,0,null,null
93,14.5,SR Tendulkar,V Sehwag,JDP Oram,4,0,null,4,0,null,null
94,14.6,SR Tendulkar,V Sehwag,JDP Oram,4,0,null,4,0,null,null
95,15.1,V Sehwag,SR Tendulkar,CL Cairns,0,0,null,0,0,null,null
96,15.2,V Sehwag,SR Tendulkar,CL Cairns,0,0,null,0,0,null,null
97,15.3,V Sehwag,SR Tendulkar,CL Cairns,1,0,null,1,0,null,null
98,15.4,SR Tendulkar,V Sehwag,CL Cairns,2,0,null,2,0,null,null
99,15.5,SR Tendulkar,V Sehwag,CL Cairns,1,0,null,1,0,null,null
100,15.6,V Sehwag,SR Tendulkar,CL Cairns,1,0,null,1,0,null,null
101,16.1,V Sehwag,SR Tendulkar,SB Styris,1,0,null,1,0,null,null
102,16.2,SR Tendulkar,V Sehwag,SB Styris,1,0,null,1,0,null,null
103,16.3,V Sehwag,SR Tendulkar,SB Styris,1,0,null,1,0,null,null
104,16.4,SR Tendulkar,V Sehwag,SB Styris,0,0,null,0,0,null,null
105,16.5,SR Tendulkar,V Sehwag,SB Styris,1,0,null,1,0,null,null
106,16.6,V Sehwag,SR Tendulkar,SB Styris,1,0,null,1,0,null,null
107,17.1,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
108,17.2,V Sehwag,SR Tendulkar,DL Vettori,1,0,null,1,0,null,null
109,17.3,SR Tendulkar,V Sehwag,DL Vettori,1,0,null,1,0,null,null
110,17.4,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
111,17.5,V Sehwag,SR Tendulkar,DL Vettori,4,0,null,4,0,null,null
112,17.6,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
113,18.1,SR Tendulkar,V Sehwag,SB Styris,0,0,null,0,0,null,null
114,18.2,SR Tendulkar,V Sehwag,SB Styris,1,0,null,1,0,null,null
115,18.3,V Sehwag,SR Tendulkar,SB Styris,0,0,null,0,0,null,null
116,18.4,V Sehwag,SR Tendulkar,SB Styris,1,0,null,1,0,null,null
117,18.5,SR Tendulkar,V Sehwag,SB Styris,0,0,null,0,0,null,null
118,18.6,SR Tendulkar,V Sehwag,SB Styris,1,0,null,1,0,null,null
119,19.1,SR Tendulkar,V Sehwag,DL Vettori,0,0,null,0,0,null,null
120,19.2,SR Tendulkar,V Sehwag,DL Vettori,0,0,null,0,0,null,null
121,19.3,SR Tendulkar,V Sehwag,DL Vettori,1,0,null,1,0,null,null
122,19.4,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
123,19.5,V Sehwag,SR Tendulkar,DL Vettori,1,0,null,1,0,null,null
124,19.6,SR Tendulkar,V Sehwag,DL Vettori,0,0,null,0,0,null,null
125,20.1,V Sehwag,SR Tendulkar,SB Styris,1,0,null,1,0,null,null
126,20.2,SR Tendulkar,V Sehwag,SB Styris,6,0,null,6,0,null,null
127,20.3,SR Tendulkar,V Sehwag,SB Styris,4,0,null,4,0,null,null
128,20.4,SR Tendulkar,V Sehwag,SB Styris,1,0,null,1,0,null,null
129,20.5,V Sehwag,SR Tendulkar,SB Styris,0,0,null,0,0,null,null
130,20.6,V Sehwag,SR Tendulkar,SB Styris,1,0,null,1,0,null,null
131,21.1,V Sehwag,SR Tendulkar,DL Vettori,1,0,null,1,0,null,null
132,21.2,SR Tendulkar,V Sehwag,DL Vettori,0,0,null,0,0,null,null
133,21.3,SR Tendulkar,V Sehwag,DL Vettori,1,0,null,1,0,null,null
134,21.4,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
135,21.5,V Sehwag,SR Tendulkar,DL Vettori,1,0,null,1,0,null,null
136,21.6,SR Tendulkar,V Sehwag,DL Vettori,1,0,null,1,0,null,null
137,22.1,SR Tendulkar,V Sehwag,CZ Harris,0,0,null,0,0,null,null
138,22.2,SR Tendulkar,V Sehwag,CZ Harris,4,0,null,4,0,null,null
139,22.3,SR Tendulkar,V Sehwag,CZ Harris,4,0,null,4,0,null,null
140,22.4,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
141,22.5,V Sehwag,SR Tendulkar,CZ Harris,1,0,null,1,0,null,null
142,22.6,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
143,23.1,SR Tendulkar,V Sehwag,DL Vettori,0,0,null,0,0,null,null
144,23.2,SR Tendulkar,V Sehwag,DL Vettori,0,0,null,0,0,null,null
145,23.3,SR Tendulkar,V Sehwag,DL Vettori,1,0,null,1,0,null,null
146,23.4,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
147,23.5,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
148,23.6,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
149,24.1,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
150,24.2,V Sehwag,SR Tendulkar,CZ Harris,0,0,null,0,0,null,null
151,24.3,V Sehwag,SR Tendulkar,CZ Harris,1,0,null,1,0,null,null
152,24.4,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
153,24.5,V Sehwag,SR Tendulkar,CZ Harris,0,0,null,0,0,null,null
154,24.6,V Sehwag,SR Tendulkar,CZ Harris,0,0,null,0,0,null,null
155,25.1,SR Tendulkar,V Sehwag,DL Vettori,4,0,null,4,0,null,null
156,25.2,SR Tendulkar,V Sehwag,DL Vettori,1,0,null,1,0,null,null
157,25.3,V Sehwag,SR Tendulkar,DL Vettori,1,0,null,1,0,null,null
158,25.4,SR Tendulkar,V Sehwag,DL Vettori,1,0,null,1,0,null,null
159,25.5,V Sehwag,SR Tendulkar,DL Vettori,4,0,null,4,0,null,null
160,25.6,V Sehwag,SR Tendulkar,DL Vettori,0,0,null,0,0,null,null
161,26.1,SR Tendulkar,V Sehwag,CZ Harris,0,0,null,0,0,null,null
162,26.2,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
163,26.3,V Sehwag,SR Tendulkar,CZ Harris,0,0,null,0,0,null,null
164,26.4,V Sehwag,SR Tendulkar,CZ Harris,1,0,null,1,0,null,null
165,26.5,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
166,26.6,V Sehwag,SR Tendulkar,CZ Harris,1,0,null,1,0,null,null
167,27.1,V Sehwag,SR Tendulkar,CL Cairns,0,0,null,0,0,null,null
168,27.2,V Sehwag,SR Tendulkar,CL Cairns,0,0,null,0,0,null,null
169,27.3,V Sehwag,SR Tendulkar,CL Cairns,0,0,null,0,0,null,null
170,27.4,V Sehwag,SR Tendulkar,CL Cairns,1,0,null,1,0,null,null
171,27.5,SR Tendulkar,V Sehwag,CL Cairns,1,0,null,1,0,null,null
172,27.6,V Sehwag,SR Tendulkar,CL Cairns,1,0,null,1,0,null,null
173,28.1,V Sehwag,SR Tendulkar,CZ Harris,1,0,null,1,0,null,null
174,28.2,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
175,28.3,V Sehwag,SR Tendulkar,CZ Harris,1,0,null,1,0,null,null
176,28.4,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
177,28.5,V Sehwag,SR Tendulkar,CZ Harris,1,0,null,1,0,null,null
178,28.6,SR Tendulkar,V Sehwag,CZ Harris,1,0,null,1,0,null,null
179,29.1,SR Tendulkar,V Sehwag,CL Cairns,4,0,null,4,0,null,null
180,29.2,SR Tendulkar,V Sehwag,CL Cairns,0,0,null,0,0,null,null
181,29.3,SR Tendulkar,V Sehwag,CL Cairns,1,0,null,1,0,null,null
182,29.4,V Sehwag,SR Tendulkar,CL Cairns,4,0,null,4,0,null,null
183,29.5,V Sehwag,SR Tendulkar,CL Cairns,1,0,null,1,0,null,null
184,29.6,SR Tendulkar,V Sehwag,CL Cairns,1,0,null,1,0,null,null
185,30.1,SR Tendulkar,V Sehwag,CZ Harris,0,0,null,0,1,SR Tendulkar,caught
186,30.2,V Sehwag,SC Ganguly,CZ Harris,1,0,null,1,0,null,null
187,30.3,SC Ganguly,V Sehwag,CZ Harris,1,0,null,1,0,null,null
188,30.4,V Sehwag,SC Ganguly,CZ Harris,1,0,null,1,0,null,null
189,30.5,SC Ganguly,V Sehwag,CZ Harris,1,0,null,1,0,null,null
190,30.6,V Sehwag,SC Ganguly,CZ Harris,1,0,null,1,0,null,null
191,31.1,V Sehwag,SC Ganguly,CL Cairns,1,0,null,1,0,null,null
192,31.2,SC Ganguly,V Sehwag,CL Cairns,0,0,null,0,0,null,null
193,31.3,SC Ganguly,V Sehwag,CL Cairns,0,0,null,0,0,null,null
194,31.4,SC Ganguly,V Sehwag,CL Cairns,1,0,null,1,0,null,null
195,31.5,V Sehwag,SC Ganguly,CL Cairns,0,0,null,0,0,null,null
196,31.6,V Sehwag,SC Ganguly,CL Cairns,1,0,null,1,0,null,null
197,32.1,V Sehwag,SC Ganguly,JDP Oram,0,0,null,0,0,null,null
198,32.2,V Sehwag,SC Ganguly,JDP Oram,0,0,null,0,0,null,null
199,32.3,V Sehwag,SC Ganguly,JDP Oram,1,0,null,1,0,null,null
200,32.4,SC Ganguly,V Sehwag,JDP Oram,1,0,null,1,0,null,null
201,32.5,V Sehwag,SC Ganguly,JDP Oram,1,0,null,1,0,null,null
202,32.6,SC Ganguly,V Sehwag,JDP Oram,0,0,null,0,0,null,null
203,33.1,V Sehwag,SC Ganguly,CL Cairns,0,0,null,0,0,null,null
204,33.2,V Sehwag,SC Ganguly,CL Cairns,1,0,null,1,0,null,null
205,33.3,SC Ganguly,V Sehwag,CL Cairns,0,1,wides ,1,0,null,null
206,33.4,SC Ganguly,V Sehwag,CL Cairns,1,0,null,1,0,null,null
207,33.5,V Sehwag,SC Ganguly,CL Cairns,0,0,null,0,0,null,null
208,33.6,V Sehwag,SC Ganguly,CL Cairns,0,0,null,0,0,null,null
209,33.7,V Sehwag,SC Ganguly,CL Cairns,4,0,null,4,0,null,null
210,34.1,SC Ganguly,V Sehwag,JDP Oram,0,0,null,0,0,null,null
211,34.2,SC Ganguly,V Sehwag,JDP Oram,0,0,null,0,0,null,null
212,34.3,SC Ganguly,V Sehwag,JDP Oram,1,0,null,1,0,null,null
213,34.4,V Sehwag,SC Ganguly,JDP Oram,1,0,null,1,0,null,null
214,34.5,SC Ganguly,V Sehwag,JDP Oram,2,0,null,2,0,null,null
215,34.6,SC Ganguly,V Sehwag,JDP Oram,1,0,null,1,0,null,null
216,35.1,SC Ganguly,V Sehwag,KD Mills,4,0,null,4,0,null,null
217,35.2,SC Ganguly,V Sehwag,KD Mills,0,0,null,0,0,null,null
218,35.3,SC Ganguly,V Sehwag,KD Mills,1,0,null,1,0,null,null
219,35.4,V Sehwag,SC Ganguly,KD Mills,1,0,null,1,0,null,null
220,35.5,SC Ganguly,V Sehwag,KD Mills,1,0,null,1,0,null,null
221,35.6,V Sehwag,SC Ganguly,KD Mills,1,0,null,1,0,null,null
222,36.1,V Sehwag,SC Ganguly,DR Tuffey,0,0,null,0,0,null,null
223,36.2,V Sehwag,SC Ganguly,DR Tuffey,6,0,null,6,0,null,null
224,36.3,V Sehwag,SC Ganguly,DR Tuffey,1,0,null,1,0,null,null
225,36.4,SC Ganguly,V Sehwag,DR Tuffey,0,0,null,0,0,null,null
226,36.5,SC Ganguly,V Sehwag,DR Tuffey,1,0,null,1,0,null,null
227,36.6,V Sehwag,SC Ganguly,DR Tuffey,4,0,null,4,0,null,null
228,37.1,SC Ganguly,V Sehwag,KD Mills,1,0,null,1,0,null,null
229,37.2,V Sehwag,SC Ganguly,KD Mills,1,0,null,1,0,null,null
230,37.3,SC Ganguly,V Sehwag,KD Mills,1,0,null,1,0,null,null
231,37.4,V Sehwag,SC Ganguly,KD Mills,0,0,null,0,0,null,null
232,37.5,V Sehwag,SC Ganguly,KD Mills,1,0,null,1,0,null,null
233,37.6,SC Ganguly,V Sehwag,KD Mills,0,0,null,0,0,null,null
234,38.1,V Sehwag,SC Ganguly,DR Tuffey,0,1,legbyes ,1,0,null,null
235,38.2,SC Ganguly,V Sehwag,DR Tuffey,4,0,null,4,0,null,null
236,38.3,SC Ganguly,V Sehwag,DR Tuffey,0,0,null,0,0,null,null
237,38.4,SC Ganguly,V Sehwag,DR Tuffey,1,0,null,1,0,null,null
238,38.5,V Sehwag,SC Ganguly,DR Tuffey,1,0,null,1,0,null,null
239,38.6,SC Ganguly,V Sehwag,DR Tuffey,4,0,null,4,0,null,null
240,39.1,V Sehwag,SC Ganguly,CL Cairns,2,0,null,2,0,null,null
241,39.2,V Sehwag,SC Ganguly,CL Cairns,1,0,null,1,0,null,null
242,39.3,SC Ganguly,V Sehwag,CL Cairns,1,0,null,1,0,null,null
243,39.4,V Sehwag,SC Ganguly,CL Cairns,2,0,null,2,0,null,null
244,39.5,V Sehwag,SC Ganguly,CL Cairns,4,0,null,4,0,null,null
245,39.6,V Sehwag,SC Ganguly,CL Cairns,0,0,null,0,0,null,null
246,40.1,SC Ganguly,V Sehwag,SB Styris,4,0,null,4,0,null,null
247,40.2,SC Ganguly,V Sehwag,SB Styris,0,0,null,0,0,null,null
248,40.3,SC Ganguly,V Sehwag,SB Styris,1,0,null,1,0,null,null
249,40.4,V Sehwag,SC Ganguly,SB Styris,1,0,null,1,0,null,null
250,40.5,SC Ganguly,V Sehwag,SB Styris,0,0,null,0,1,SC Ganguly,caught
251,40.6,V Sehwag,Yuvraj Singh,SB Styris,2,0,null,2,0,null,null
252,41.1,Yuvraj Singh,V Sehwag,DL Vettori,0,0,null,0,0,null,null
253,41.2,Yuvraj Singh,V Sehwag,DL Vettori,1,0,null,1,0,null,null
254,41.3,V Sehwag,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
255,41.4,V Sehwag,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
256,41.5,V Sehwag,Yuvraj Singh,DL Vettori,4,0,null,4,0,null,null
257,41.6,V Sehwag,Yuvraj Singh,DL Vettori,6,0,null,6,0,null,null
258,42.1,Yuvraj Singh,V Sehwag,KD Mills,1,0,null,1,0,null,null
259,42.2,V Sehwag,Yuvraj Singh,KD Mills,1,0,null,1,0,null,null
260,42.3,Yuvraj Singh,V Sehwag,KD Mills,1,0,null,1,0,null,null
261,42.4,V Sehwag,Yuvraj Singh,KD Mills,0,0,null,0,0,null,null
262,42.5,V Sehwag,Yuvraj Singh,KD Mills,4,0,null,4,0,null,null
263,42.6,V Sehwag,Yuvraj Singh,KD Mills,4,0,null,4,0,null,null
264,43.1,Yuvraj Singh,V Sehwag,SB Styris,2,0,null,2,0,null,null
265,43.2,Yuvraj Singh,V Sehwag,SB Styris,0,0,null,0,0,null,null
266,43.3,Yuvraj Singh,V Sehwag,SB Styris,1,0,null,1,0,null,null
267,43.4,V Sehwag,Yuvraj Singh,SB Styris,0,0,null,0,1,V Sehwag,caught
268,43.5,Yuvraj Singh,R Dravid,SB Styris,0,0,null,0,0,null,null
269,43.6,Yuvraj Singh,R Dravid,SB Styris,1,0,null,1,0,null,null
270,44.1,Yuvraj Singh,R Dravid,KD Mills,0,0,null,0,1,Yuvraj Singh,caught
271,44.2,VVS Laxman,R Dravid,KD Mills,1,0,null,1,0,null,null
272,44.3,R Dravid,VVS Laxman,KD Mills,0,0,null,0,0,null,null
273,44.4,R Dravid,VVS Laxman,KD Mills,1,0,null,1,0,null,null
274,44.5,VVS Laxman,R Dravid,KD Mills,1,0,null,1,0,null,null
275,44.6,R Dravid,VVS Laxman,KD Mills,2,0,null,2,0,null,null
276,45.1,VVS Laxman,R Dravid,SB Styris,1,0,null,1,0,null,null
277,45.2,R Dravid,VVS Laxman,SB Styris,0,0,null,0,0,null,null
278,45.3,R Dravid,VVS Laxman,SB Styris,4,0,null,4,0,null,null
279,45.4,R Dravid,VVS Laxman,SB Styris,2,0,null,2,0,null,null
280,45.5,R Dravid,VVS Laxman,SB Styris,0,0,null,0,0,null,null
281,45.6,R Dravid,VVS Laxman,SB Styris,6,0,null,6,0,null,null
282,46.1,VVS Laxman,R Dravid,DR Tuffey,0,1,wides ,1,0,null,null
283,46.2,VVS Laxman,R Dravid,DR Tuffey,0,0,null,0,1,VVS Laxman,bowled
284,46.3,M Kaif,R Dravid,DR Tuffey,1,0,null,1,0,null,null
285,46.4,R Dravid,M Kaif,DR Tuffey,0,0,null,0,0,null,null
286,46.5,R Dravid,M Kaif,DR Tuffey,4,0,null,4,0,null,null
287,46.6,R Dravid,M Kaif,DR Tuffey,1,0,null,1,0,null,null
288,46.7,M Kaif,R Dravid,DR Tuffey,0,0,null,0,0,null,null
289,47.1,R Dravid,M Kaif,JDP Oram,6,0,null,6,0,null,null
290,47.2,R Dravid,M Kaif,JDP Oram,1,0,null,1,0,null,null
291,47.3,M Kaif,R Dravid,JDP Oram,1,0,null,1,0,null,null
292,47.4,R Dravid,M Kaif,JDP Oram,4,0,null,4,0,null,null
293,47.5,R Dravid,M Kaif,JDP Oram,4,0,null,4,0,null,null
294,47.6,R Dravid,M Kaif,JDP Oram,1,0,null,1,0,null,null
295,48.1,R Dravid,M Kaif,DR Tuffey,4,0,null,4,0,null,null
296,48.2,R Dravid,M Kaif,DR Tuffey,1,0,null,1,0,null,null
297,48.3,M Kaif,R Dravid,DR Tuffey,4,0,null,4,0,null,null
298,48.4,M Kaif,R Dravid,DR Tuffey,2,0,null,2,0,null,null
299,48.5,M Kaif,R Dravid,DR Tuffey,4,0,null,4,0,null,null
300,48.6,M Kaif,R Dravid,DR Tuffey,1,0,null,1,0,null,null
301,49.1,M Kaif,R Dravid,JDP Oram,1,0,null,1,0,null,null
302,49.2,R Dravid,M Kaif,JDP Oram,0,0,null,0,0,null,null
303,49.3,R Dravid,M Kaif,JDP Oram,6,0,null,6,0,null,null
304,49.4,R Dravid,M Kaif,JDP Oram,1,0,null,1,0,null,null
305,49.5,M Kaif,R Dravid,JDP Oram,1,0,null,1,0,null,null
306,49.6,R Dravid,M Kaif,JDP Oram,2,0,null,2,0,null,null
