,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.1,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
41,6.2,VS Solanki,ME Trescothick,IK Pathan,4,0,null,4,0,null,null
42,6.3,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
43,6.4,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
44,6.5,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
45,6.6,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
46,7.1,ME Trescothick,VS Solanki,L Balaji,4,0,null,4,0,null,null
47,7.2,ME Trescothick,VS Solanki,L Balaji,0,0,null,0,0,null,null
48,7.3,ME Trescothick,VS Solanki,L Balaji,4,0,null,4,0,null,null
49,7.4,ME Trescothick,VS Solanki,L Balaji,0,0,null,0,0,null,null
50,7.5,ME Trescothick,VS Solanki,L Balaji,1,0,null,1,0,null,null
51,7.6,VS Solanki,ME Trescothick,L Balaji,0,0,null,0,0,null,null
52,8.1,ME Trescothick,VS Solanki,IK Pathan,4,0,null,4,0,null,null
53,8.2,ME Trescothick,VS Solanki,IK Pathan,0,0,null,0,0,null,null
54,8.3,ME Trescothick,VS Solanki,IK Pathan,0,0,null,0,0,null,null
55,8.4,ME Trescothick,VS Solanki,IK Pathan,0,0,null,0,0,null,null
56,8.5,ME Trescothick,VS Solanki,IK Pathan,1,0,null,1,0,null,null
57,8.6,VS Solanki,ME Trescothick,IK Pathan,0,1,legbyes ,1,0,null,null
58,9.1,VS Solanki,ME Trescothick,L Balaji,0,0,null,0,0,null,null
59,9.2,VS Solanki,ME Trescothick,L Balaji,0,1,wides ,1,0,null,null
60,9.3,VS Solanki,ME Trescothick,L Balaji,2,0,null,2,0,null,null
61,9.4,VS Solanki,ME Trescothick,L Balaji,0,0,null,0,0,null,null
62,9.5,VS Solanki,ME Trescothick,L Balaji,0,0,null,0,0,null,null
63,9.6,VS Solanki,ME Trescothick,L Balaji,0,0,null,0,0,null,null
64,9.7,VS Solanki,ME Trescothick,L Balaji,1,0,null,1,0,null,null
65,10.1,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
66,10.2,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
67,10.3,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
68,10.4,VS Solanki,ME Trescothick,IK Pathan,0,0,null,0,0,null,null
69,10.5,VS Solanki,ME Trescothick,IK Pathan,4,0,null,4,0,null,null
70,10.6,VS Solanki,ME Trescothick,IK Pathan,4,0,null,4,0,null,null
71,11.1,ME Trescothick,VS Solanki,A Nehra,0,0,null,0,0,null,null
72,11.2,ME Trescothick,VS Solanki,A Nehra,0,0,null,0,0,null,null
73,11.3,ME Trescothick,VS Solanki,A Nehra,0,0,null,0,0,null,null
74,11.4,ME Trescothick,VS Solanki,A Nehra,0,1,wides ,1,0,null,null
75,11.5,ME Trescothick,VS Solanki,A Nehra,0,0,null,0,0,null,null
76,11.6,ME Trescothick,VS Solanki,A Nehra,0,1,wides ,1,0,null,null
77,11.7,ME Trescothick,VS Solanki,A Nehra,4,0,null,4,0,null,null
78,11.8,ME Trescothick,VS Solanki,A Nehra,0,0,null,0,0,null,null
79,12.1,VS Solanki,ME Trescothick,L Balaji,0,0,null,0,0,null,null
80,12.2,VS Solanki,ME Trescothick,L Balaji,0,0,null,0,0,null,null
81,12.3,VS Solanki,ME Trescothick,L Balaji,1,0,null,1,0,null,null
82,12.4,ME Trescothick,VS Solanki,L Balaji,0,0,null,0,0,null,null
83,12.5,ME Trescothick,VS Solanki,L Balaji,0,0,null,0,1,ME Trescothick,caught
84,12.6,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
85,13.1,VS Solanki,MP Vaughan,A Nehra,0,0,null,0,0,null,null
86,13.2,VS Solanki,MP Vaughan,A Nehra,0,0,null,0,0,null,null
87,13.3,VS Solanki,MP Vaughan,A Nehra,0,0,null,0,0,null,null
88,13.4,VS Solanki,MP Vaughan,A Nehra,0,0,null,0,0,null,null
89,13.5,VS Solanki,MP Vaughan,A Nehra,2,0,null,2,0,null,null
90,13.6,VS Solanki,MP Vaughan,A Nehra,0,0,null,0,0,null,null
91,14.1,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
92,14.2,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
93,14.3,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
94,14.4,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
95,14.5,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,0,null,null
96,14.6,MP Vaughan,VS Solanki,L Balaji,0,0,null,0,1,MP Vaughan,bowled
97,15.1,VS Solanki,AJ Strauss,A Nehra,0,0,null,0,0,null,null
98,15.2,VS Solanki,AJ Strauss,A Nehra,2,0,null,2,0,null,null
99,15.3,VS Solanki,AJ Strauss,A Nehra,0,0,null,0,0,null,null
100,15.4,VS Solanki,AJ Strauss,A Nehra,0,0,null,0,0,null,null
101,15.5,VS Solanki,AJ Strauss,A Nehra,0,0,null,0,0,null,null
102,15.6,VS Solanki,AJ Strauss,A Nehra,0,0,null,0,0,null,null
103,16.1,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
104,16.2,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
105,16.3,AJ Strauss,VS Solanki,L Balaji,1,0,null,1,0,null,null
106,16.4,VS Solanki,AJ Strauss,L Balaji,0,0,null,0,0,null,null
107,16.5,VS Solanki,AJ Strauss,L Balaji,4,0,null,4,0,null,null
108,16.6,VS Solanki,AJ Strauss,L Balaji,0,0,null,0,0,null,null
109,17.1,AJ Strauss,VS Solanki,A Nehra,0,0,null,0,0,null,null
110,17.2,AJ Strauss,VS Solanki,A Nehra,0,0,null,0,0,null,null
111,17.3,AJ Strauss,VS Solanki,A Nehra,0,0,null,0,0,null,null
112,17.4,AJ Strauss,VS Solanki,A Nehra,0,0,null,0,0,null,null
113,17.5,AJ Strauss,VS Solanki,A Nehra,4,0,null,4,0,null,null
114,17.6,AJ Strauss,VS Solanki,A Nehra,0,0,null,0,0,null,null
115,18.1,VS Solanki,AJ Strauss,L Balaji,0,0,null,0,0,null,null
116,18.2,VS Solanki,AJ Strauss,L Balaji,0,0,null,0,0,null,null
117,18.3,VS Solanki,AJ Strauss,L Balaji,0,0,null,0,0,null,null
118,18.4,VS Solanki,AJ Strauss,L Balaji,1,0,null,1,0,null,null
119,18.5,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
120,18.6,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
121,19.1,VS Solanki,AJ Strauss,A Kumble,1,0,null,1,0,null,null
122,19.2,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
123,19.3,AJ Strauss,VS Solanki,A Kumble,2,0,null,2,0,null,null
124,19.4,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
125,19.5,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
126,19.6,AJ Strauss,VS Solanki,A Kumble,1,0,null,1,0,null,null
127,20.1,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
128,20.2,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
129,20.3,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
130,20.4,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
131,20.5,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
132,20.6,AJ Strauss,VS Solanki,L Balaji,1,0,null,1,0,null,null
133,21.1,AJ Strauss,VS Solanki,A Kumble,4,0,null,4,0,null,null
134,21.2,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
135,21.3,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
136,21.4,AJ Strauss,VS Solanki,A Kumble,4,0,null,4,0,null,null
137,21.5,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
138,21.6,AJ Strauss,VS Solanki,A Kumble,2,0,null,2,0,null,null
139,22.1,VS Solanki,AJ Strauss,L Balaji,0,0,null,0,0,null,null
140,22.2,VS Solanki,AJ Strauss,L Balaji,1,0,null,1,0,null,null
141,22.3,AJ Strauss,VS Solanki,L Balaji,2,0,null,2,0,null,null
142,22.4,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
143,22.5,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
144,22.6,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
145,23.1,VS Solanki,AJ Strauss,A Kumble,4,0,null,4,0,null,null
146,23.2,VS Solanki,AJ Strauss,A Kumble,1,0,null,1,0,null,null
147,23.3,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
148,23.4,AJ Strauss,VS Solanki,A Kumble,1,0,null,1,0,null,null
149,23.5,VS Solanki,AJ Strauss,A Kumble,2,0,null,2,0,null,null
150,23.6,VS Solanki,AJ Strauss,A Kumble,0,0,null,0,0,null,null
151,24.1,AJ Strauss,VS Solanki,L Balaji,1,0,null,1,0,null,null
152,24.2,VS Solanki,AJ Strauss,L Balaji,1,0,null,1,0,null,null
153,24.3,AJ Strauss,VS Solanki,L Balaji,4,1,noballs ,5,0,null,null
154,24.4,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
155,24.5,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
156,24.6,AJ Strauss,VS Solanki,L Balaji,0,0,null,0,0,null,null
157,24.7,AJ Strauss,VS Solanki,L Balaji,2,0,null,2,0,null,null
158,25.1,VS Solanki,AJ Strauss,IK Pathan,4,0,null,4,0,null,null
159,25.2,VS Solanki,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
160,25.3,VS Solanki,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
161,25.4,VS Solanki,AJ Strauss,IK Pathan,2,0,null,2,0,null,null
162,25.5,VS Solanki,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
163,25.6,VS Solanki,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
164,26.1,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
165,26.2,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
166,26.3,AJ Strauss,VS Solanki,A Kumble,4,0,null,4,0,null,null
167,26.4,AJ Strauss,VS Solanki,A Kumble,1,0,null,1,0,null,null
168,26.5,VS Solanki,AJ Strauss,A Kumble,1,0,null,1,0,null,null
169,26.6,AJ Strauss,VS Solanki,A Kumble,0,0,null,0,0,null,null
170,27.1,VS Solanki,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
171,27.2,VS Solanki,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
172,27.3,VS Solanki,AJ Strauss,IK Pathan,4,0,null,4,0,null,null
173,27.4,VS Solanki,AJ Strauss,IK Pathan,0,0,null,0,1,VS Solanki,lbw
174,27.5,A Flintoff,AJ Strauss,IK Pathan,1,0,null,1,0,null,null
175,27.6,AJ Strauss,A Flintoff,IK Pathan,0,0,null,0,0,null,null
176,28.1,A Flintoff,AJ Strauss,A Kumble,0,0,null,0,0,null,null
177,28.2,A Flintoff,AJ Strauss,A Kumble,0,0,null,0,0,null,null
178,28.3,A Flintoff,AJ Strauss,A Kumble,6,0,null,6,0,null,null
179,28.4,A Flintoff,AJ Strauss,A Kumble,0,0,null,0,0,null,null
180,28.5,A Flintoff,AJ Strauss,A Kumble,0,1,noballs ,1,0,null,null
181,28.6,A Flintoff,AJ Strauss,A Kumble,3,0,null,3,0,null,null
182,28.7,AJ Strauss,A Flintoff,A Kumble,0,0,null,0,0,null,null
183,29.1,A Flintoff,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
184,29.2,A Flintoff,AJ Strauss,IK Pathan,4,0,null,4,0,null,null
185,29.3,A Flintoff,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
186,29.4,A Flintoff,AJ Strauss,IK Pathan,2,0,null,2,0,null,null
187,29.5,A Flintoff,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
188,29.6,A Flintoff,AJ Strauss,IK Pathan,6,0,null,6,0,null,null
189,30.1,AJ Strauss,A Flintoff,A Kumble,2,0,null,2,0,null,null
190,30.2,AJ Strauss,A Flintoff,A Kumble,0,0,null,0,0,null,null
191,30.3,AJ Strauss,A Flintoff,A Kumble,4,0,null,4,0,null,null
192,30.4,AJ Strauss,A Flintoff,A Kumble,1,0,null,1,0,null,null
193,30.5,A Flintoff,AJ Strauss,A Kumble,0,1,noballs ,1,0,null,null
194,30.6,A Flintoff,AJ Strauss,A Kumble,2,0,null,2,0,null,null
195,30.7,A Flintoff,AJ Strauss,A Kumble,1,0,null,1,0,null,null
196,31.1,A Flintoff,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
197,31.2,A Flintoff,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
198,31.3,A Flintoff,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
199,31.4,A Flintoff,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
200,31.5,A Flintoff,AJ Strauss,IK Pathan,1,0,null,1,0,null,null
201,31.6,AJ Strauss,A Flintoff,IK Pathan,0,0,null,0,0,null,null
202,32.1,A Flintoff,AJ Strauss,A Kumble,2,0,null,2,0,null,null
203,32.2,A Flintoff,AJ Strauss,A Kumble,6,0,null,6,0,null,null
