,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,SC Ganguly,VVS Laxman,SJ Harmison,0,0,null,0,0,null,null
24,3.7,SC Ganguly,VVS Laxman,SJ Harmison,0,0,null,0,0,null,null
25,4.1,VVS Laxman,SC Ganguly,D Gough,0,0,null,0,0,null,null
26,4.2,VVS Laxman,SC Ganguly,D Gough,2,0,null,2,0,null,null
27,4.3,VVS Laxman,SC Ganguly,D Gough,0,0,null,0,0,null,null
28,4.4,VVS Laxman,SC Ganguly,D Gough,0,0,null,0,0,null,null
29,4.5,VVS Laxman,SC Ganguly,D Gough,0,0,null,0,0,null,null
30,4.6,VVS Laxman,SC Ganguly,D Gough,4,0,null,4,0,null,null
31,5.1,SC Ganguly,VVS Laxman,SJ Harmison,2,0,null,2,0,null,null
32,5.2,SC Ganguly,VVS Laxman,SJ Harmison,0,0,null,0,0,null,null
33,5.3,SC Ganguly,VVS Laxman,SJ Harmison,1,0,null,1,0,null,null
34,5.4,VVS Laxman,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
35,5.5,VVS Laxman,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
36,5.6,VVS Laxman,SC Ganguly,SJ Harmison,4,0,null,4,0,null,null
37,6.1,SC Ganguly,VVS Laxman,D Gough,0,0,null,0,0,null,null
38,6.2,SC Ganguly,VVS Laxman,D Gough,0,0,null,0,0,null,null
39,6.3,SC Ganguly,VVS Laxman,D Gough,4,0,null,4,0,null,null
40,6.4,SC Ganguly,VVS Laxman,D Gough,0,0,null,0,0,null,null
41,6.5,SC Ganguly,VVS Laxman,D Gough,1,0,null,1,0,null,null
42,6.6,VVS Laxman,SC Ganguly,D Gough,0,0,null,0,0,null,null
43,7.1,SC Ganguly,VVS Laxman,SJ Harmison,0,0,null,0,0,null,null
44,7.2,SC Ganguly,VVS Laxman,SJ Harmison,1,0,null,1,0,null,null
45,7.3,VVS Laxman,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
46,7.4,VVS Laxman,SC Ganguly,SJ Harmison,0,1,wides ,1,0,null,null
47,7.5,VVS Laxman,SC Ganguly,SJ Harmison,0,0,null,0,0,null,null
48,7.6,VVS Laxman,SC Ganguly,SJ Harmison,2,0,null,2,0,null,null
49,7.7,VVS Laxman,SC Ganguly,SJ Harmison,3,0,null,3,0,null,null
50,8.1,VVS Laxman,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
51,8.2,VVS Laxman,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
52,8.3,VVS Laxman,SC Ganguly,A Flintoff,2,0,null,2,0,null,null
53,8.4,VVS Laxman,SC Ganguly,A Flintoff,4,0,null,4,0,null,null
54,8.5,VVS Laxman,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
55,8.6,VVS Laxman,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
56,9.1,SC Ganguly,VVS Laxman,SJ Harmison,4,0,null,4,0,null,null
57,9.2,SC Ganguly,VVS Laxman,SJ Harmison,4,0,null,4,0,null,null
58,9.3,SC Ganguly,VVS Laxman,SJ Harmison,0,1,wides ,1,0,null,null
59,9.4,SC Ganguly,VVS Laxman,SJ Harmison,0,0,null,0,0,null,null
60,9.5,SC Ganguly,VVS Laxman,SJ Harmison,0,0,null,0,0,null,null
61,9.6,SC Ganguly,VVS Laxman,SJ Harmison,2,0,null,2,0,null,null
62,9.7,SC Ganguly,VVS Laxman,SJ Harmison,0,0,null,0,0,null,null
63,10.1,VVS Laxman,SC Ganguly,A Flintoff,4,0,null,4,0,null,null
64,10.2,VVS Laxman,SC Ganguly,A Flintoff,2,0,null,2,0,null,null
65,10.3,VVS Laxman,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
66,10.4,VVS Laxman,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
67,10.5,VVS Laxman,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
68,10.6,VVS Laxman,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
69,11.1,SC Ganguly,VVS Laxman,AG Wharf,0,1,noballs ,1,0,null,null
70,11.2,SC Ganguly,VVS Laxman,AG Wharf,0,0,null,0,0,null,null
71,11.3,SC Ganguly,VVS Laxman,AG Wharf,0,0,null,0,0,null,null
72,11.4,SC Ganguly,VVS Laxman,AG Wharf,0,0,null,0,0,null,null
73,11.5,SC Ganguly,VVS Laxman,AG Wharf,0,0,null,0,0,null,null
74,11.6,SC Ganguly,VVS Laxman,AG Wharf,0,0,null,0,1,SC Ganguly,caught
75,11.7,R Dravid,VVS Laxman,AG Wharf,0,0,null,0,0,null,null
76,12.1,VVS Laxman,R Dravid,A Flintoff,0,0,null,0,0,null,null
77,12.2,VVS Laxman,R Dravid,A Flintoff,0,0,null,0,0,null,null
78,12.3,VVS Laxman,R Dravid,A Flintoff,1,0,null,1,0,null,null
79,12.4,R Dravid,VVS Laxman,A Flintoff,0,0,null,0,0,null,null
80,12.5,R Dravid,VVS Laxman,A Flintoff,0,0,null,0,0,null,null
81,12.6,R Dravid,VVS Laxman,A Flintoff,0,0,null,0,0,null,null
82,13.1,VVS Laxman,R Dravid,AG Wharf,0,0,null,0,0,null,null
83,13.2,VVS Laxman,R Dravid,AG Wharf,0,0,null,0,0,null,null
84,13.3,VVS Laxman,R Dravid,AG Wharf,0,0,null,0,1,VVS Laxman,caught
85,13.4,Yuvraj Singh,R Dravid,AG Wharf,4,0,null,4,0,null,null
86,13.5,Yuvraj Singh,R Dravid,AG Wharf,0,0,null,0,0,null,null
87,13.6,Yuvraj Singh,R Dravid,AG Wharf,0,0,null,0,0,null,null
88,14.1,R Dravid,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
89,14.2,R Dravid,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
90,14.3,R Dravid,Yuvraj Singh,A Flintoff,4,0,null,4,0,null,null
91,14.4,R Dravid,Yuvraj Singh,A Flintoff,4,0,null,4,0,null,null
92,14.5,R Dravid,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
93,14.6,R Dravid,Yuvraj Singh,A Flintoff,1,0,null,1,0,null,null
94,15.1,R Dravid,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
95,15.2,R Dravid,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
96,15.3,R Dravid,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
97,15.4,R Dravid,Yuvraj Singh,AG Wharf,4,0,null,4,0,null,null
98,15.5,R Dravid,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
99,15.6,R Dravid,Yuvraj Singh,AG Wharf,0,0,null,0,1,R Dravid,caught
100,16.1,M Kaif,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
101,16.2,M Kaif,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
102,16.3,M Kaif,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
103,16.4,M Kaif,Yuvraj Singh,A Flintoff,1,0,null,1,0,null,null
104,16.5,Yuvraj Singh,M Kaif,A Flintoff,0,0,null,0,0,null,null
105,16.6,Yuvraj Singh,M Kaif,A Flintoff,0,0,null,0,0,null,null
106,17.1,M Kaif,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
107,17.2,M Kaif,Yuvraj Singh,AG Wharf,4,0,null,4,0,null,null
108,17.3,M Kaif,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
109,17.4,M Kaif,Yuvraj Singh,AG Wharf,0,0,null,0,0,null,null
110,17.5,M Kaif,Yuvraj Singh,AG Wharf,1,0,null,1,0,null,null
111,17.6,Yuvraj Singh,M Kaif,AG Wharf,0,0,null,0,0,null,null
112,18.1,M Kaif,Yuvraj Singh,D Gough,0,0,null,0,0,null,null
113,18.2,M Kaif,Yuvraj Singh,D Gough,0,0,null,0,0,null,null
114,18.3,M Kaif,Yuvraj Singh,D Gough,2,1,noballs ,3,1,Yuvraj Singh,run out
115,18.4,RS Gavaskar,M Kaif,D Gough,1,0,null,1,0,null,null
116,18.5,M Kaif,RS Gavaskar,D Gough,0,0,null,0,0,null,null
117,18.6,M Kaif,RS Gavaskar,D Gough,0,0,null,0,0,null,null
118,18.7,M Kaif,RS Gavaskar,D Gough,0,0,null,0,0,null,null
119,19.1,RS Gavaskar,M Kaif,AG Wharf,0,0,null,0,0,null,null
120,19.2,RS Gavaskar,M Kaif,AG Wharf,0,0,null,0,0,null,null
121,19.3,RS Gavaskar,M Kaif,AG Wharf,0,0,null,0,0,null,null
122,19.4,RS Gavaskar,M Kaif,AG Wharf,1,0,null,1,0,null,null
123,19.5,M Kaif,RS Gavaskar,AG Wharf,0,0,null,0,0,null,null
124,19.6,M Kaif,RS Gavaskar,AG Wharf,0,0,null,0,0,null,null
125,20.1,RS Gavaskar,M Kaif,D Gough,0,0,null,0,0,null,null
126,20.2,RS Gavaskar,M Kaif,D Gough,0,0,null,0,0,null,null
127,20.3,RS Gavaskar,M Kaif,D Gough,0,0,null,0,0,null,null
128,20.4,RS Gavaskar,M Kaif,D Gough,0,0,null,0,0,null,null
129,20.5,RS Gavaskar,M Kaif,D Gough,0,0,null,0,0,null,null
130,20.6,RS Gavaskar,M Kaif,D Gough,0,0,null,0,0,null,null
131,21.1,M Kaif,RS Gavaskar,AG Wharf,0,0,null,0,0,null,null
132,21.2,M Kaif,RS Gavaskar,AG Wharf,4,0,null,4,0,null,null
133,21.3,M Kaif,RS Gavaskar,AG Wharf,0,0,null,0,0,null,null
134,21.4,M Kaif,RS Gavaskar,AG Wharf,1,0,null,1,0,null,null
135,21.5,RS Gavaskar,M Kaif,AG Wharf,0,0,null,0,0,null,null
136,21.6,RS Gavaskar,M Kaif,AG Wharf,0,0,null,0,0,null,null
137,22.1,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
138,22.2,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
139,22.3,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
140,22.4,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
141,22.5,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
142,22.6,M Kaif,RS Gavaskar,AF Giles,1,0,null,1,0,null,null
143,23.1,M Kaif,RS Gavaskar,SJ Harmison,0,1,legbyes ,1,0,null,null
144,23.2,RS Gavaskar,M Kaif,SJ Harmison,0,0,null,0,0,null,null
145,23.3,RS Gavaskar,M Kaif,SJ Harmison,0,0,null,0,0,null,null
146,23.4,RS Gavaskar,M Kaif,SJ Harmison,0,0,null,0,0,null,null
147,23.5,RS Gavaskar,M Kaif,SJ Harmison,0,0,null,0,0,null,null
148,23.6,RS Gavaskar,M Kaif,SJ Harmison,1,0,null,1,0,null,null
149,24.1,RS Gavaskar,M Kaif,AF Giles,0,0,null,0,0,null,null
150,24.2,RS Gavaskar,M Kaif,AF Giles,0,0,null,0,0,null,null
151,24.3,RS Gavaskar,M Kaif,AF Giles,0,0,null,0,0,null,null
152,24.4,RS Gavaskar,M Kaif,AF Giles,0,0,null,0,0,null,null
153,24.5,RS Gavaskar,M Kaif,AF Giles,1,0,null,1,0,null,null
154,24.6,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
155,25.1,RS Gavaskar,M Kaif,SJ Harmison,1,0,null,1,0,null,null
156,25.2,M Kaif,RS Gavaskar,SJ Harmison,0,0,null,0,0,null,null
157,25.3,M Kaif,RS Gavaskar,SJ Harmison,0,1,noballs ,1,0,null,null
158,25.4,M Kaif,RS Gavaskar,SJ Harmison,3,0,null,3,0,null,null
159,25.5,RS Gavaskar,M Kaif,SJ Harmison,0,0,null,0,0,null,null
160,25.6,RS Gavaskar,M Kaif,SJ Harmison,0,0,null,0,0,null,null
161,25.7,RS Gavaskar,M Kaif,SJ Harmison,0,0,null,0,0,null,null
162,26.1,M Kaif,RS Gavaskar,AF Giles,0,1,legbyes ,1,0,null,null
163,26.2,RS Gavaskar,M Kaif,AF Giles,0,0,null,0,0,null,null
164,26.3,RS Gavaskar,M Kaif,AF Giles,1,0,null,1,0,null,null
165,26.4,M Kaif,RS Gavaskar,AF Giles,1,0,null,1,0,null,null
166,26.5,RS Gavaskar,M Kaif,AF Giles,1,0,null,1,0,null,null
167,26.6,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
168,27.1,RS Gavaskar,M Kaif,PD Collingwood,2,0,null,2,0,null,null
169,27.2,RS Gavaskar,M Kaif,PD Collingwood,0,0,null,0,0,null,null
170,27.3,RS Gavaskar,M Kaif,PD Collingwood,0,0,null,0,0,null,null
171,27.4,RS Gavaskar,M Kaif,PD Collingwood,1,0,null,1,0,null,null
172,27.5,M Kaif,RS Gavaskar,PD Collingwood,0,0,null,0,0,null,null
173,27.6,M Kaif,RS Gavaskar,PD Collingwood,1,0,null,1,0,null,null
174,28.1,M Kaif,RS Gavaskar,AF Giles,1,0,null,1,0,null,null
175,28.2,RS Gavaskar,M Kaif,AF Giles,1,0,null,1,0,null,null
176,28.3,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
177,28.4,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
178,28.5,M Kaif,RS Gavaskar,AF Giles,1,0,null,1,0,null,null
179,28.6,RS Gavaskar,M Kaif,AF Giles,0,0,null,0,0,null,null
180,29.1,M Kaif,RS Gavaskar,PD Collingwood,1,0,null,1,0,null,null
181,29.2,RS Gavaskar,M Kaif,PD Collingwood,2,0,null,2,0,null,null
182,29.3,RS Gavaskar,M Kaif,PD Collingwood,2,0,null,2,0,null,null
183,29.4,RS Gavaskar,M Kaif,PD Collingwood,1,0,null,1,0,null,null
184,29.5,M Kaif,RS Gavaskar,PD Collingwood,1,0,null,1,0,null,null
185,29.6,RS Gavaskar,M Kaif,PD Collingwood,0,0,null,0,0,null,null
186,30.1,M Kaif,RS Gavaskar,AF Giles,1,0,null,1,0,null,null
187,30.2,RS Gavaskar,M Kaif,AF Giles,1,0,null,1,0,null,null
188,30.3,M Kaif,RS Gavaskar,AF Giles,1,0,null,1,0,null,null
189,30.4,RS Gavaskar,M Kaif,AF Giles,0,0,null,0,0,null,null
190,30.5,RS Gavaskar,M Kaif,AF Giles,1,0,null,1,0,null,null
191,30.6,M Kaif,RS Gavaskar,AF Giles,0,0,null,0,0,null,null
192,31.1,RS Gavaskar,M Kaif,A Flintoff,0,0,null,0,0,null,null
193,31.2,RS Gavaskar,M Kaif,A Flintoff,0,0,null,0,0,null,null
194,31.3,RS Gavaskar,M Kaif,A Flintoff,2,0,null,2,0,null,null
195,31.4,RS Gavaskar,M Kaif,A Flintoff,0,0,null,0,0,null,null
196,31.5,RS Gavaskar,M Kaif,A Flintoff,0,0,null,0,0,null,null
197,31.6,RS Gavaskar,M Kaif,A Flintoff,0,0,null,0,1,RS Gavaskar,caught
198,32.1,M Kaif,IK Pathan,AF Giles,0,0,null,0,0,null,null
199,32.2,M Kaif,IK Pathan,AF Giles,1,0,null,1,0,null,null
200,32.3,IK Pathan,M Kaif,AF Giles,0,0,null,0,0,null,null
201,32.4,IK Pathan,M Kaif,AF Giles,1,0,null,1,0,null,null
202,32.5,M Kaif,IK Pathan,AF Giles,1,0,null,1,0,null,null
203,32.6,IK Pathan,M Kaif,AF Giles,0,0,null,0,0,null,null
204,33.1,M Kaif,IK Pathan,A Flintoff,0,0,null,0,0,null,null
205,33.2,M Kaif,IK Pathan,A Flintoff,0,0,null,0,0,null,null
206,33.3,M Kaif,IK Pathan,A Flintoff,0,0,null,0,0,null,null
207,33.4,M Kaif,IK Pathan,A Flintoff,0,0,null,0,0,null,null
208,33.5,M Kaif,IK Pathan,A Flintoff,1,0,null,1,0,null,null
209,33.6,IK Pathan,M Kaif,A Flintoff,0,0,null,0,0,null,null
210,34.1,M Kaif,IK Pathan,AF Giles,1,0,null,1,0,null,null
211,34.2,IK Pathan,M Kaif,AF Giles,0,0,null,0,0,null,null
212,34.3,IK Pathan,M Kaif,AF Giles,1,0,null,1,0,null,null
213,34.4,M Kaif,IK Pathan,AF Giles,0,1,legbyes ,1,0,null,null
214,34.5,IK Pathan,M Kaif,AF Giles,0,1,legbyes ,1,0,null,null
215,34.6,M Kaif,IK Pathan,AF Giles,1,0,null,1,0,null,null
216,35.1,M Kaif,IK Pathan,A Flintoff,0,1,wides ,1,0,null,null
217,35.2,M Kaif,IK Pathan,A Flintoff,0,0,null,0,0,null,null
218,35.3,M Kaif,IK Pathan,A Flintoff,0,0,null,0,0,null,null
219,35.4,M Kaif,IK Pathan,A Flintoff,1,0,null,1,0,null,null
220,35.5,IK Pathan,M Kaif,A Flintoff,0,0,null,0,0,null,null
221,35.6,IK Pathan,M Kaif,A Flintoff,0,0,null,0,0,null,null
222,35.7,IK Pathan,M Kaif,A Flintoff,0,0,null,0,0,null,null
223,36.1,M Kaif,IK Pathan,AF Giles,1,0,null,1,0,null,null
224,36.2,IK Pathan,M Kaif,AF Giles,1,0,null,1,0,null,null
225,36.3,M Kaif,IK Pathan,AF Giles,1,0,null,1,0,null,null
226,36.4,IK Pathan,M Kaif,AF Giles,0,0,null,0,0,null,null
227,36.5,IK Pathan,M Kaif,AF Giles,0,0,null,0,0,null,null
228,36.6,IK Pathan,M Kaif,AF Giles,0,0,null,0,1,IK Pathan,caught and bowled
229,37.1,M Kaif,A Kumble,AG Wharf,1,0,null,1,0,null,null
230,37.2,A Kumble,M Kaif,AG Wharf,0,0,null,0,0,null,null
231,37.3,A Kumble,M Kaif,AG Wharf,1,0,null,1,0,null,null
232,37.4,M Kaif,A Kumble,AG Wharf,1,0,null,1,0,null,null
233,37.5,A Kumble,M Kaif,AG Wharf,0,0,null,0,0,null,null
234,37.6,A Kumble,M Kaif,AG Wharf,1,0,null,1,0,null,null
235,38.1,A Kumble,M Kaif,AF Giles,0,0,null,0,0,null,null
236,38.2,A Kumble,M Kaif,AF Giles,0,0,null,0,0,null,null
237,38.3,A Kumble,M Kaif,AF Giles,0,0,null,0,0,null,null
238,38.4,A Kumble,M Kaif,AF Giles,0,0,null,0,0,null,null
239,38.5,A Kumble,M Kaif,AF Giles,1,0,null,1,0,null,null
240,38.6,M Kaif,A Kumble,AF Giles,1,0,null,1,0,null,null
241,39.1,M Kaif,A Kumble,AG Wharf,4,0,null,4,0,null,null
242,39.2,M Kaif,A Kumble,AG Wharf,0,0,null,0,0,null,null
243,39.3,M Kaif,A Kumble,AG Wharf,0,0,null,0,0,null,null
244,39.4,M Kaif,A Kumble,AG Wharf,1,0,null,1,0,null,null
245,39.5,A Kumble,M Kaif,AG Wharf,1,0,null,1,0,null,null
246,39.6,M Kaif,A Kumble,AG Wharf,0,0,null,0,0,null,null
247,40.1,A Kumble,M Kaif,AF Giles,0,0,null,0,0,null,null
248,40.2,A Kumble,M Kaif,AF Giles,0,0,null,0,0,null,null
249,40.3,A Kumble,M Kaif,AF Giles,1,0,null,1,0,null,null
250,40.4,M Kaif,A Kumble,AF Giles,0,0,null,0,0,null,null
251,40.5,M Kaif,A Kumble,AF Giles,1,0,null,1,0,null,null
252,40.6,A Kumble,M Kaif,AF Giles,0,0,null,0,0,null,null
253,41.1,M Kaif,A Kumble,SJ Harmison,0,0,null,0,0,null,null
254,41.2,M Kaif,A Kumble,SJ Harmison,1,0,null,1,0,null,null
255,41.3,A Kumble,M Kaif,SJ Harmison,0,0,null,0,0,null,null
256,41.4,A Kumble,M Kaif,SJ Harmison,0,0,null,0,0,null,null
257,41.5,A Kumble,M Kaif,SJ Harmison,0,0,null,0,0,null,null
258,41.6,A Kumble,M Kaif,SJ Harmison,2,0,null,2,0,null,null
259,42.1,M Kaif,A Kumble,D Gough,4,0,null,4,0,null,null
260,42.2,M Kaif,A Kumble,D Gough,1,0,null,1,0,null,null
261,42.3,A Kumble,M Kaif,D Gough,0,0,null,0,0,null,null
262,42.4,A Kumble,M Kaif,D Gough,2,0,null,2,0,null,null
263,42.5,A Kumble,M Kaif,D Gough,0,0,null,0,0,null,null
264,42.6,A Kumble,M Kaif,D Gough,0,0,null,0,0,null,null
265,43.1,M Kaif,A Kumble,SJ Harmison,0,1,wides ,1,0,null,null
266,43.2,M Kaif,A Kumble,SJ Harmison,0,0,null,0,0,null,null
267,43.3,M Kaif,A Kumble,SJ Harmison,2,0,null,2,0,null,null
268,43.4,M Kaif,A Kumble,SJ Harmison,0,0,null,0,1,M Kaif,caught
269,43.5,L Balaji,A Kumble,SJ Harmison,0,0,null,0,1,L Balaji,caught
270,43.6,A Nehra,A Kumble,SJ Harmison,0,0,null,0,1,A Nehra,caught and bowled
