,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,AD Hales,B Kumar,0,0,null,0,0,null,null
1,0.2,AN Cook,AD Hales,B Kumar,1,0,null,1,0,null,null
2,0.3,AD Hales,AN Cook,B Kumar,0,1,legbyes ,1,0,null,null
3,0.4,AN Cook,AD Hales,B Kumar,4,0,null,4,0,null,null
4,0.5,AN Cook,AD Hales,B Kumar,0,0,null,0,0,null,null
5,0.6,AN Cook,AD Hales,B Kumar,4,0,null,4,0,null,null
6,1.1,AD Hales,AN Cook,UT Yadav,1,0,null,1,0,null,null
7,1.2,AN Cook,AD Hales,UT Yadav,0,0,null,0,0,null,null
8,1.3,AN Cook,AD Hales,UT Yadav,0,0,null,0,0,null,null
9,1.4,AN Cook,AD Hales,UT Yadav,0,0,null,0,0,null,null
10,1.5,AN Cook,AD Hales,UT Yadav,0,1,wides ,1,0,null,null
11,1.6,AN Cook,AD Hales,UT Yadav,4,0,null,4,0,null,null
12,1.7,AN Cook,AD Hales,UT Yadav,0,0,null,0,0,null,null
13,2.1,AD Hales,AN Cook,B Kumar,0,0,null,0,0,null,null
14,2.2,AD Hales,AN Cook,B Kumar,0,0,null,0,0,null,null
15,2.3,AD Hales,AN Cook,B Kumar,1,0,null,1,0,null,null
16,2.4,AN Cook,AD Hales,B Kumar,2,0,null,2,0,null,null
17,2.5,AN Cook,AD Hales,B Kumar,0,0,null,0,0,null,null
18,2.6,AN Cook,AD Hales,B Kumar,2,0,null,2,0,null,null
19,3.1,AD Hales,AN Cook,UT Yadav,2,0,null,2,0,null,null
20,3.2,AD Hales,AN Cook,UT Yadav,0,0,null,0,0,null,null
21,3.3,AD Hales,AN Cook,UT Yadav,0,0,null,0,0,null,null
22,3.4,AD Hales,AN Cook,UT Yadav,0,0,null,0,1,AD Hales,caught
23,3.5,AN Cook,MM Ali,UT Yadav,0,0,null,0,0,null,null
24,3.6,AN Cook,MM Ali,UT Yadav,2,0,null,2,0,null,null
25,4.1,MM Ali,AN Cook,B Kumar,1,0,null,1,0,null,null
26,4.2,AN Cook,MM Ali,B Kumar,0,0,null,0,0,null,null
27,4.3,AN Cook,MM Ali,B Kumar,0,0,null,0,0,null,null
28,4.4,AN Cook,MM Ali,B Kumar,0,0,null,0,0,null,null
29,4.5,AN Cook,MM Ali,B Kumar,0,0,null,0,0,null,null
30,4.6,AN Cook,MM Ali,B Kumar,0,0,null,0,0,null,null
31,5.1,MM Ali,AN Cook,UT Yadav,0,0,null,0,0,null,null
32,5.2,MM Ali,AN Cook,UT Yadav,4,0,null,4,0,null,null
33,5.3,MM Ali,AN Cook,UT Yadav,0,0,null,0,0,null,null
34,5.4,MM Ali,AN Cook,UT Yadav,0,0,null,0,0,null,null
35,5.5,MM Ali,AN Cook,UT Yadav,4,0,null,4,0,null,null
36,5.6,MM Ali,AN Cook,UT Yadav,0,0,null,0,0,null,null
37,6.1,AN Cook,MM Ali,B Kumar,0,0,null,0,0,null,null
38,6.2,AN Cook,MM Ali,B Kumar,0,0,null,0,0,null,null
39,6.3,AN Cook,MM Ali,B Kumar,0,0,null,0,0,null,null
40,6.4,AN Cook,MM Ali,B Kumar,4,0,null,4,0,null,null
41,6.5,AN Cook,MM Ali,B Kumar,1,0,null,1,0,null,null
42,6.6,MM Ali,AN Cook,B Kumar,0,0,null,0,1,MM Ali,caught
43,7.1,JE Root,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
44,7.2,JE Root,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
45,7.3,JE Root,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
46,7.4,JE Root,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
47,7.5,JE Root,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
48,7.6,JE Root,AN Cook,Mohammed Shami,1,0,null,1,0,null,null
49,8.1,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
50,8.2,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
51,8.3,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
52,8.4,JE Root,AN Cook,B Kumar,4,0,null,4,0,null,null
53,8.5,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
54,8.6,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
55,9.1,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
56,9.2,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
57,9.3,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
58,9.4,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
59,9.5,AN Cook,JE Root,Mohammed Shami,1,0,null,1,0,null,null
60,9.6,JE Root,AN Cook,Mohammed Shami,4,0,null,4,0,null,null
61,10.1,AN Cook,JE Root,B Kumar,0,0,null,0,0,null,null
62,10.2,AN Cook,JE Root,B Kumar,0,0,null,0,0,null,null
63,10.3,AN Cook,JE Root,B Kumar,1,0,null,1,0,null,null
64,10.4,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
65,10.5,JE Root,AN Cook,B Kumar,0,1,wides ,1,0,null,null
66,10.6,JE Root,AN Cook,B Kumar,4,0,null,4,0,null,null
67,10.7,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
68,11.1,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
69,11.2,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
70,11.3,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
71,11.4,AN Cook,JE Root,Mohammed Shami,1,0,null,1,0,null,null
72,11.5,JE Root,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
73,11.6,JE Root,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
74,12.1,AN Cook,JE Root,B Kumar,1,0,null,1,0,null,null
75,12.2,JE Root,AN Cook,B Kumar,1,0,null,1,0,null,null
76,12.3,AN Cook,JE Root,B Kumar,0,0,null,0,0,null,null
77,12.4,AN Cook,JE Root,B Kumar,4,0,null,4,0,null,null
78,12.5,AN Cook,JE Root,B Kumar,0,0,null,0,0,null,null
79,12.6,AN Cook,JE Root,B Kumar,1,0,null,1,0,null,null
80,13.1,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
81,13.2,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
82,13.3,AN Cook,JE Root,Mohammed Shami,4,0,null,4,0,null,null
83,13.4,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
84,13.5,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
85,13.6,AN Cook,JE Root,Mohammed Shami,0,0,null,0,0,null,null
86,14.1,JE Root,AN Cook,B Kumar,4,0,null,4,0,null,null
87,14.2,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
88,14.3,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
89,14.4,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
90,14.5,JE Root,AN Cook,B Kumar,4,0,null,4,0,null,null
91,14.6,JE Root,AN Cook,B Kumar,0,0,null,0,0,null,null
92,15.1,AN Cook,JE Root,UT Yadav,0,0,null,0,0,null,null
93,15.2,AN Cook,JE Root,UT Yadav,1,0,null,1,0,null,null
94,15.3,JE Root,AN Cook,UT Yadav,1,0,null,1,0,null,null
95,15.4,AN Cook,JE Root,UT Yadav,0,0,null,0,0,null,null
96,15.5,AN Cook,JE Root,UT Yadav,1,0,null,1,0,null,null
97,15.6,JE Root,AN Cook,UT Yadav,0,0,null,0,0,null,null
98,16.1,AN Cook,JE Root,R Ashwin,1,0,null,1,0,null,null
99,16.2,JE Root,AN Cook,R Ashwin,1,0,null,1,0,null,null
100,16.3,AN Cook,JE Root,R Ashwin,1,0,null,1,0,null,null
101,16.4,JE Root,AN Cook,R Ashwin,0,0,null,0,0,null,null
102,16.5,JE Root,AN Cook,R Ashwin,0,0,null,0,0,null,null
103,16.6,JE Root,AN Cook,R Ashwin,1,0,null,1,0,null,null
104,17.1,JE Root,AN Cook,SK Raina,0,0,null,0,0,null,null
105,17.2,JE Root,AN Cook,SK Raina,1,0,null,1,0,null,null
106,17.3,AN Cook,JE Root,SK Raina,0,0,null,0,0,null,null
107,17.4,AN Cook,JE Root,SK Raina,0,0,null,0,0,null,null
108,17.5,AN Cook,JE Root,SK Raina,0,0,null,0,0,null,null
109,17.6,AN Cook,JE Root,SK Raina,1,0,null,1,0,null,null
110,18.1,AN Cook,JE Root,R Ashwin,0,0,null,0,0,null,null
111,18.2,AN Cook,JE Root,R Ashwin,1,0,null,1,0,null,null
