,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.1,Liton Das,Soumya Sarkar,RA Jadeja,4,0,null,4,0,null,null
70,11.2,Liton Das,Soumya Sarkar,RA Jadeja,1,0,null,1,0,null,null
71,11.3,Soumya Sarkar,Liton Das,RA Jadeja,0,0,null,0,0,null,null
72,11.4,Soumya Sarkar,Liton Das,RA Jadeja,0,0,null,0,0,null,null
73,11.5,Soumya Sarkar,Liton Das,RA Jadeja,1,0,null,1,0,null,null
74,11.6,Liton Das,Soumya Sarkar,RA Jadeja,1,0,null,1,0,null,null
75,12.1,Liton Das,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
76,12.2,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,0,null,null
77,12.3,Soumya Sarkar,Liton Das,R Ashwin,1,0,null,1,0,null,null
78,12.4,Liton Das,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
79,12.5,Liton Das,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
80,12.6,Liton Das,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
81,13.1,Liton Das,Soumya Sarkar,RA Jadeja,1,0,null,1,0,null,null
82,13.2,Soumya Sarkar,Liton Das,RA Jadeja,1,0,null,1,0,null,null
83,13.3,Liton Das,Soumya Sarkar,RA Jadeja,1,0,null,1,0,null,null
84,13.4,Soumya Sarkar,Liton Das,RA Jadeja,0,0,null,0,0,null,null
85,13.5,Soumya Sarkar,Liton Das,RA Jadeja,1,0,null,1,0,null,null
86,13.6,Liton Das,Soumya Sarkar,RA Jadeja,1,0,null,1,0,null,null
87,14.1,Liton Das,Soumya Sarkar,R Ashwin,4,0,null,4,0,null,null
88,14.2,Liton Das,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
89,14.3,Liton Das,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
90,14.4,Liton Das,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
91,14.5,Soumya Sarkar,Liton Das,R Ashwin,1,0,null,1,0,null,null
92,14.6,Liton Das,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
93,15.1,Soumya Sarkar,Liton Das,AR Patel,0,0,null,0,0,null,null
94,15.2,Soumya Sarkar,Liton Das,AR Patel,6,0,null,6,0,null,null
95,15.3,Soumya Sarkar,Liton Das,AR Patel,1,0,null,1,0,null,null
96,15.4,Liton Das,Soumya Sarkar,AR Patel,4,0,null,4,0,null,null
97,15.5,Liton Das,Soumya Sarkar,AR Patel,0,0,null,0,0,null,null
98,15.6,Liton Das,Soumya Sarkar,AR Patel,4,0,null,4,0,null,null
99,16.1,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,0,null,null
100,16.2,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,0,null,null
101,16.3,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,0,null,null
102,16.4,Soumya Sarkar,Liton Das,R Ashwin,0,0,null,0,1,Soumya Sarkar,lbw
103,16.5,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,null,0,0,null,null
104,16.6,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,null,0,0,null,null
105,17.1,Liton Das,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
106,17.2,Liton Das,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
107,17.3,Liton Das,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
108,17.4,Liton Das,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
109,17.5,Mushfiqur Rahim,Liton Das,AR Patel,0,0,null,0,0,null,null
110,17.6,Mushfiqur Rahim,Liton Das,AR Patel,4,0,null,4,0,null,null
111,18.1,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
112,18.2,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
113,18.3,Mushfiqur Rahim,Liton Das,R Ashwin,4,0,null,4,0,null,null
114,18.4,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,null,1,0,null,null
115,18.5,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
116,18.6,Mushfiqur Rahim,Liton Das,R Ashwin,0,0,null,0,0,null,null
117,19.1,Liton Das,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
118,19.2,Liton Das,Mushfiqur Rahim,AR Patel,0,0,null,0,1,Liton Das,caught
119,19.3,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
120,19.4,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
121,19.5,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
122,19.6,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
123,20.1,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
124,20.2,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,2,0,null,2,0,null,null
125,20.3,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,4,0,null,4,0,null,null
126,20.4,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
127,20.5,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
128,20.6,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
129,21.1,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
130,21.2,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,2,0,null,2,0,null,null
131,21.3,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
132,21.4,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
133,21.5,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
134,21.6,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
135,22.1,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,2,0,null,2,0,null,null
136,22.2,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
137,22.3,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
138,22.4,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
139,22.5,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
140,22.6,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
141,23.1,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,0,1,legbyes ,1,0,null,null
142,23.2,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
143,23.3,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,1,0,null,1,0,null,null
144,23.4,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
145,23.5,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
146,23.6,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
147,24.1,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
148,24.2,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
149,24.3,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
150,24.4,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
151,24.5,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
152,24.6,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,1,wides ,1,0,null,null
153,24.7,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
154,25.1,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
155,25.2,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,4,0,null,4,0,null,null
156,25.3,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,6,0,null,6,0,null,null
157,25.4,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,1,0,null,1,0,null,null
158,25.5,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
159,25.6,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,4,0,null,4,0,null,null
160,26.1,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
161,26.2,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,4,0,null,4,0,null,null
162,26.3,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
163,26.4,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
164,26.5,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
165,26.6,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
166,27.1,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
167,27.2,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
168,27.3,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,1,wides ,1,0,null,null
169,27.4,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
170,27.5,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,2,0,null,2,0,null,null
171,27.6,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
172,27.7,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
173,28.1,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
174,28.2,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
175,28.3,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,2,0,null,2,0,null,null
176,28.4,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
177,28.5,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
178,28.6,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,3,0,null,3,0,null,null
179,29.1,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,0,null,1,1,Mushfiqur Rahim,run out
180,29.2,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
181,29.3,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
182,29.4,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
183,29.5,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
184,29.6,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
185,30.1,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,1,0,null,1,0,null,null
186,30.2,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,0,1,legbyes ,1,0,null,null
187,30.3,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,0,1,wides ,1,0,null,null
188,30.4,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,0,0,null,0,0,null,null
189,30.5,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,4,0,null,4,0,null,null
190,30.6,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,1,0,null,1,0,null,null
191,30.7,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,1,0,null,1,0,null,null
192,31.1,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
193,31.2,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
194,31.3,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
195,31.4,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
196,31.5,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
197,31.6,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
198,32.1,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,0,0,null,0,0,null,null
199,32.2,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,1,0,null,1,0,null,null
200,32.3,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,0,0,null,0,0,null,null
201,32.4,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,1,0,null,1,0,null,null
202,32.5,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,0,0,null,0,0,null,null
203,32.6,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,0,1,wides ,1,0,null,null
204,32.7,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,0,0,null,0,0,null,null
205,33.1,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
206,33.2,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
207,33.3,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
208,33.4,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
209,33.5,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
210,33.6,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
211,34.1,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,1,0,null,1,0,null,null
212,34.2,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,4,0,null,4,0,null,null
213,34.3,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,0,0,null,0,0,null,null
214,34.4,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,0,0,null,0,0,null,null
215,34.5,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,1,0,null,1,0,null,null
216,34.6,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,1,0,null,1,0,null,null
217,35.1,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
218,35.2,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
219,35.3,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
220,35.4,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
221,35.5,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
222,35.6,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
223,36.1,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,1,0,null,1,0,null,null
224,36.2,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,4,0,null,4,0,null,null
225,36.3,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,0,0,null,0,0,null,null
226,36.4,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,4,0,null,4,0,null,null
227,36.5,Sabbir Rahman,Shakib Al Hasan,DS Kulkarni,1,0,null,1,0,null,null
228,36.6,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,0,1,wides ,1,0,null,null
229,36.7,Shakib Al Hasan,Sabbir Rahman,DS Kulkarni,1,0,null,1,0,null,null
230,37.1,Shakib Al Hasan,Sabbir Rahman,AR Patel,4,0,null,4,0,null,null
231,37.2,Shakib Al Hasan,Sabbir Rahman,AR Patel,0,0,null,0,0,null,null
232,37.3,Shakib Al Hasan,Sabbir Rahman,AR Patel,0,0,null,0,0,null,null
233,37.4,Shakib Al Hasan,Sabbir Rahman,AR Patel,0,0,null,0,0,null,null
234,37.5,Shakib Al Hasan,Sabbir Rahman,AR Patel,1,0,null,1,0,null,null
235,37.6,Sabbir Rahman,Shakib Al Hasan,AR Patel,1,0,null,1,0,null,null
