,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
1,0.2,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,null,0,1,RG Sharma,caught
2,0.3,V Kohli,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
3,0.4,V Kohli,S Dhawan,Mustafizur Rahman,3,0,null,3,0,null,null
4,0.5,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
5,0.6,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
6,1.1,V Kohli,S Dhawan,Taskin Ahmed,0,2,wides ,2,0,null,null
7,1.2,S Dhawan,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
8,1.3,S Dhawan,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
9,1.4,S Dhawan,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
10,1.5,S Dhawan,V Kohli,Taskin Ahmed,4,0,null,4,0,null,null
11,1.6,S Dhawan,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
12,1.7,S Dhawan,V Kohli,Taskin Ahmed,0,1,wides ,1,0,null,null
13,1.8,S Dhawan,V Kohli,Taskin Ahmed,1,0,null,1,0,null,null
14,2.1,S Dhawan,V Kohli,Mustafizur Rahman,0,1,wides ,1,0,null,null
15,2.2,S Dhawan,V Kohli,Mustafizur Rahman,4,0,null,4,0,null,null
16,2.3,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
17,2.4,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
18,2.5,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
19,2.6,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
20,2.7,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
21,3.1,V Kohli,S Dhawan,Taskin Ahmed,0,0,null,0,0,null,null
22,3.2,V Kohli,S Dhawan,Taskin Ahmed,0,0,null,0,0,null,null
23,3.3,V Kohli,S Dhawan,Taskin Ahmed,0,0,null,0,0,null,null
24,3.4,V Kohli,S Dhawan,Taskin Ahmed,4,0,null,4,0,null,null
25,3.5,V Kohli,S Dhawan,Taskin Ahmed,0,0,null,0,0,null,null
26,3.6,V Kohli,S Dhawan,Taskin Ahmed,0,1,noballs ,1,0,null,null
27,3.7,V Kohli,S Dhawan,Taskin Ahmed,0,0,null,0,0,null,null
28,4.1,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
29,4.2,S Dhawan,V Kohli,Mustafizur Rahman,2,0,null,2,0,null,null
30,4.3,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
31,4.4,S Dhawan,V Kohli,Mustafizur Rahman,4,0,null,4,0,null,null
32,4.5,S Dhawan,V Kohli,Mustafizur Rahman,1,0,null,1,0,null,null
33,4.6,V Kohli,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
34,5.1,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
35,5.2,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
36,5.3,S Dhawan,V Kohli,Mashrafe Mortaza,4,0,null,4,0,null,null
37,5.4,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
38,5.5,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
39,5.6,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.1,V Kohli,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
41,6.2,V Kohli,S Dhawan,Mustafizur Rahman,0,1,wides ,1,0,null,null
42,6.3,V Kohli,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
43,6.4,V Kohli,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
44,6.5,V Kohli,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
45,6.6,V Kohli,S Dhawan,Mustafizur Rahman,1,0,null,1,0,null,null
46,6.7,S Dhawan,V Kohli,Mustafizur Rahman,3,0,null,3,0,null,null
47,7.1,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
48,7.2,S Dhawan,V Kohli,Mashrafe Mortaza,1,0,null,1,0,null,null
49,7.3,V Kohli,S Dhawan,Mashrafe Mortaza,0,0,null,0,0,null,null
50,7.4,V Kohli,S Dhawan,Mashrafe Mortaza,0,0,null,0,0,null,null
51,7.5,V Kohli,S Dhawan,Mashrafe Mortaza,4,0,null,4,0,null,null
52,7.6,V Kohli,S Dhawan,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.1,S Dhawan,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
54,8.2,S Dhawan,V Kohli,Mustafizur Rahman,1,0,null,1,0,null,null
55,8.3,V Kohli,S Dhawan,Mustafizur Rahman,0,1,wides ,1,0,null,null
56,8.4,V Kohli,S Dhawan,Mustafizur Rahman,6,0,null,6,0,null,null
57,8.5,V Kohli,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
58,8.6,V Kohli,S Dhawan,Mustafizur Rahman,4,0,null,4,0,null,null
59,8.7,V Kohli,S Dhawan,Mustafizur Rahman,0,0,null,0,0,null,null
60,9.1,S Dhawan,V Kohli,Mashrafe Mortaza,2,0,null,2,0,null,null
61,9.2,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
62,9.3,S Dhawan,V Kohli,Mashrafe Mortaza,4,0,null,4,0,null,null
63,9.4,S Dhawan,V Kohli,Mashrafe Mortaza,4,0,null,4,0,null,null
64,9.5,S Dhawan,V Kohli,Mashrafe Mortaza,1,0,null,1,0,null,null
65,9.6,V Kohli,S Dhawan,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.1,S Dhawan,V Kohli,Nasir Hossain,1,0,null,1,0,null,null
67,10.2,V Kohli,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
68,10.3,S Dhawan,V Kohli,Nasir Hossain,0,0,null,0,0,null,null
69,10.4,S Dhawan,V Kohli,Nasir Hossain,0,0,null,0,0,null,null
70,10.5,S Dhawan,V Kohli,Nasir Hossain,0,0,null,0,0,null,null
71,10.6,S Dhawan,V Kohli,Nasir Hossain,1,0,null,1,0,null,null
72,11.1,S Dhawan,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
73,11.2,S Dhawan,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
74,11.3,S Dhawan,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
75,11.4,S Dhawan,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
76,11.5,S Dhawan,V Kohli,Rubel Hossain,4,0,null,4,0,null,null
77,11.6,S Dhawan,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
78,12.1,S Dhawan,V Kohli,Nasir Hossain,1,0,null,1,0,null,null
79,12.2,V Kohli,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
80,12.3,V Kohli,S Dhawan,Nasir Hossain,0,0,null,0,1,V Kohli,lbw
81,12.4,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
82,12.5,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
83,12.6,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
84,13.1,S Dhawan,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
85,13.2,MS Dhoni,S Dhawan,Rubel Hossain,0,0,null,0,0,null,null
86,13.3,MS Dhoni,S Dhawan,Rubel Hossain,0,0,null,0,0,null,null
87,13.4,MS Dhoni,S Dhawan,Rubel Hossain,4,0,null,4,0,null,null
88,13.5,MS Dhoni,S Dhawan,Rubel Hossain,0,0,null,0,0,null,null
89,13.6,MS Dhoni,S Dhawan,Rubel Hossain,2,0,null,2,0,null,null
90,14.1,S Dhawan,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
91,14.2,MS Dhoni,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
92,14.3,S Dhawan,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
93,14.4,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
94,14.5,MS Dhoni,S Dhawan,Nasir Hossain,4,0,null,4,0,null,null
95,14.6,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
96,15.1,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
97,15.2,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.3,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
99,15.4,MS Dhoni,S Dhawan,Shakib Al Hasan,1,0,null,1,0,null,null
100,15.5,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
101,15.6,MS Dhoni,S Dhawan,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.1,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
103,16.2,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
104,16.3,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
105,16.4,MS Dhoni,S Dhawan,Nasir Hossain,2,0,null,2,0,null,null
106,16.5,MS Dhoni,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
107,16.6,S Dhawan,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
108,17.1,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.2,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
110,17.3,MS Dhoni,S Dhawan,Shakib Al Hasan,1,0,null,1,0,null,null
111,17.4,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
112,17.5,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
113,17.6,MS Dhoni,S Dhawan,Shakib Al Hasan,1,0,null,1,0,null,null
114,18.1,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
115,18.2,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
116,18.3,MS Dhoni,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
117,18.4,S Dhawan,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
118,18.5,S Dhawan,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
119,18.6,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
120,19.1,S Dhawan,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.2,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
122,19.3,MS Dhoni,S Dhawan,Shakib Al Hasan,1,0,null,1,0,null,null
123,19.4,S Dhawan,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
124,19.5,MS Dhoni,S Dhawan,Shakib Al Hasan,0,0,null,0,0,null,null
125,19.6,MS Dhoni,S Dhawan,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
126,20.1,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
127,20.2,MS Dhoni,S Dhawan,Nasir Hossain,0,0,null,0,0,null,null
128,20.3,MS Dhoni,S Dhawan,Nasir Hossain,4,0,null,4,0,null,null
129,20.4,MS Dhoni,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
130,20.5,S Dhawan,MS Dhoni,Nasir Hossain,0,0,null,0,1,S Dhawan,caught
131,20.6,AT Rayudu,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
132,21.1,MS Dhoni,AT Rayudu,Rubel Hossain,0,0,null,0,0,null,null
133,21.2,MS Dhoni,AT Rayudu,Rubel Hossain,1,0,null,1,0,null,null
134,21.3,AT Rayudu,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
135,21.4,AT Rayudu,MS Dhoni,Rubel Hossain,0,0,null,0,1,AT Rayudu,caught
136,21.5,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
137,21.6,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
138,22.1,MS Dhoni,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
139,22.2,SK Raina,MS Dhoni,Nasir Hossain,2,0,null,2,0,null,null
140,22.3,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
141,22.4,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
142,22.5,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
143,22.6,SK Raina,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
144,23.1,SK Raina,MS Dhoni,Rubel Hossain,4,0,null,4,0,null,null
145,23.2,SK Raina,MS Dhoni,Rubel Hossain,0,0,null,0,0,null,null
146,23.3,SK Raina,MS Dhoni,Rubel Hossain,1,0,null,1,0,null,null
147,23.4,MS Dhoni,SK Raina,Rubel Hossain,0,0,null,0,0,null,null
148,23.5,MS Dhoni,SK Raina,Rubel Hossain,2,0,null,2,0,null,null
149,23.6,MS Dhoni,SK Raina,Rubel Hossain,0,0,null,0,0,null,null
