,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,Rahmat Shah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
27,4.3,Rahmat Shah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
28,4.4,Rahmat Shah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
29,4.5,Rahmat Shah,Mohammad Shahzad,TL Chatara,0,1,byes ,1,0,null,null
30,4.6,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,1,Mohammad Shahzad,caught
31,5.1,Asghar Stanikzai,Rahmat Shah,R Ngarava,4,0,null,4,0,null,null
32,5.2,Asghar Stanikzai,Rahmat Shah,R Ngarava,1,0,null,1,0,null,null
33,5.3,Rahmat Shah,Asghar Stanikzai,R Ngarava,2,0,null,2,0,null,null
34,5.4,Rahmat Shah,Asghar Stanikzai,R Ngarava,1,0,null,1,0,null,null
35,5.5,Asghar Stanikzai,Rahmat Shah,R Ngarava,1,0,null,1,0,null,null
36,5.6,Rahmat Shah,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
37,6.1,Asghar Stanikzai,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
38,6.2,Asghar Stanikzai,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
39,6.3,Asghar Stanikzai,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
40,6.4,Asghar Stanikzai,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
41,6.5,Rahmat Shah,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
42,6.6,Rahmat Shah,Asghar Stanikzai,TL Chatara,1,0,null,1,0,null,null
43,7.1,Rahmat Shah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
44,7.2,Rahmat Shah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
45,7.3,Rahmat Shah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
46,7.4,Rahmat Shah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
47,7.5,Rahmat Shah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
48,7.6,Rahmat Shah,Asghar Stanikzai,SC Williams,1,0,null,1,0,null,null
49,8.1,Rahmat Shah,Asghar Stanikzai,TL Chatara,0,0,null,0,1,Rahmat Shah,caught
50,8.2,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
51,8.3,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
52,8.4,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
53,8.5,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
54,8.6,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,4,0,null,4,0,null,null
55,9.1,Asghar Stanikzai,Samiullah Shenwari,SC Williams,4,0,null,4,0,null,null
56,9.2,Asghar Stanikzai,Samiullah Shenwari,SC Williams,2,0,null,2,0,null,null
57,9.3,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
58,9.4,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
59,9.5,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
60,9.6,Asghar Stanikzai,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
61,10.1,Asghar Stanikzai,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
62,10.2,Asghar Stanikzai,Samiullah Shenwari,TL Chatara,1,0,null,1,0,null,null
63,10.3,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
64,10.4,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
65,10.5,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
66,10.6,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
67,11.1,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,2,0,null,2,0,null,null
68,11.2,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,2,0,null,2,0,null,null
69,11.3,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
70,11.4,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
71,11.5,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,4,0,null,4,0,null,null
72,11.6,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
73,12.1,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
74,12.2,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
75,12.3,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
76,12.4,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,1,0,null,1,0,null,null
77,12.5,Asghar Stanikzai,Samiullah Shenwari,TL Chatara,2,0,null,2,0,null,null
78,12.6,Asghar Stanikzai,Samiullah Shenwari,TL Chatara,1,0,null,1,0,null,null
79,13.1,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
80,13.2,Samiullah Shenwari,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
81,13.3,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
82,13.4,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
83,13.5,Samiullah Shenwari,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
84,13.6,Samiullah Shenwari,Asghar Stanikzai,AG Cremer,2,0,null,2,0,null,null
85,14.1,Asghar Stanikzai,Samiullah Shenwari,TL Chatara,1,0,null,1,0,null,null
86,14.2,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
87,14.3,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,1,0,null,1,0,null,null
88,14.4,Asghar Stanikzai,Samiullah Shenwari,TL Chatara,1,0,null,1,0,null,null
89,14.5,Samiullah Shenwari,Asghar Stanikzai,TL Chatara,1,0,null,1,0,null,null
90,14.6,Asghar Stanikzai,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
91,15.1,Samiullah Shenwari,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
92,15.2,Samiullah Shenwari,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
93,15.3,Samiullah Shenwari,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
94,15.4,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
95,15.5,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
96,15.6,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
97,16.1,Asghar Stanikzai,Samiullah Shenwari,TL Chatara,0,0,null,0,1,Asghar Stanikzai,caught
98,16.2,Gulbadin Naib,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
99,16.3,Gulbadin Naib,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
100,16.4,Gulbadin Naib,Samiullah Shenwari,TL Chatara,1,0,null,1,0,null,null
101,16.5,Samiullah Shenwari,Gulbadin Naib,TL Chatara,0,1,legbyes ,1,0,null,null
102,16.6,Gulbadin Naib,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
103,17.1,Samiullah Shenwari,Gulbadin Naib,AG Cremer,1,0,null,1,0,null,null
104,17.2,Gulbadin Naib,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
105,17.3,Gulbadin Naib,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
106,17.4,Samiullah Shenwari,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
107,17.5,Samiullah Shenwari,Gulbadin Naib,AG Cremer,1,0,null,1,0,null,null
108,17.6,Gulbadin Naib,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
109,18.1,Samiullah Shenwari,Gulbadin Naib,TL Chatara,1,0,null,1,0,null,null
110,18.2,Gulbadin Naib,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
111,18.3,Gulbadin Naib,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
112,18.4,Gulbadin Naib,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
113,18.5,Gulbadin Naib,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
114,18.6,Gulbadin Naib,Samiullah Shenwari,TL Chatara,0,0,null,0,0,null,null
115,19.1,Samiullah Shenwari,Gulbadin Naib,R Ngarava,0,1,wides ,1,0,null,null
116,19.2,Samiullah Shenwari,Gulbadin Naib,R Ngarava,2,0,null,2,0,null,null
117,19.3,Samiullah Shenwari,Gulbadin Naib,R Ngarava,0,0,null,0,0,null,null
118,19.4,Samiullah Shenwari,Gulbadin Naib,R Ngarava,0,1,wides ,1,0,null,null
119,19.5,Samiullah Shenwari,Gulbadin Naib,R Ngarava,1,0,null,1,0,null,null
120,19.6,Gulbadin Naib,Samiullah Shenwari,R Ngarava,1,0,null,1,0,null,null
121,19.7,Samiullah Shenwari,Gulbadin Naib,R Ngarava,1,0,null,1,0,null,null
122,19.8,Gulbadin Naib,Samiullah Shenwari,R Ngarava,4,0,null,4,0,null,null
123,20.1,Samiullah Shenwari,Gulbadin Naib,CB Mpofu,1,0,null,1,0,null,null
124,20.2,Gulbadin Naib,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
125,20.3,Gulbadin Naib,Samiullah Shenwari,CB Mpofu,2,0,null,2,0,null,null
126,20.4,Gulbadin Naib,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
127,20.5,Gulbadin Naib,Samiullah Shenwari,CB Mpofu,1,0,null,1,0,null,null
128,20.6,Samiullah Shenwari,Gulbadin Naib,CB Mpofu,2,0,null,2,0,null,null
129,21.1,Gulbadin Naib,Samiullah Shenwari,R Ngarava,0,0,null,0,0,null,null
130,21.2,Gulbadin Naib,Samiullah Shenwari,R Ngarava,0,0,null,0,0,null,null
131,21.3,Gulbadin Naib,Samiullah Shenwari,R Ngarava,0,0,null,0,0,null,null
132,21.4,Gulbadin Naib,Samiullah Shenwari,R Ngarava,4,0,null,4,0,null,null
133,21.5,Gulbadin Naib,Samiullah Shenwari,R Ngarava,0,0,null,0,0,null,null
134,21.6,Gulbadin Naib,Samiullah Shenwari,R Ngarava,0,0,null,0,0,null,null
135,22.1,Samiullah Shenwari,Gulbadin Naib,CB Mpofu,2,0,null,2,0,null,null
136,22.2,Samiullah Shenwari,Gulbadin Naib,CB Mpofu,1,0,null,1,0,null,null
137,22.3,Gulbadin Naib,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
138,22.4,Gulbadin Naib,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
139,22.5,Gulbadin Naib,Samiullah Shenwari,CB Mpofu,1,0,null,1,0,null,null
140,22.6,Samiullah Shenwari,Gulbadin Naib,CB Mpofu,0,0,null,0,0,null,null
141,23.1,Gulbadin Naib,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
142,23.2,Samiullah Shenwari,Gulbadin Naib,SC Williams,1,0,null,1,0,null,null
143,23.3,Gulbadin Naib,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
144,23.4,Gulbadin Naib,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
145,23.5,Gulbadin Naib,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
146,23.6,Gulbadin Naib,Samiullah Shenwari,SC Williams,0,0,null,0,1,Gulbadin Naib,caught and bowled
147,24.1,Samiullah Shenwari,Mohammad Nabi,CB Mpofu,2,0,null,2,0,null,null
148,24.2,Samiullah Shenwari,Mohammad Nabi,CB Mpofu,1,0,null,1,0,null,null
149,24.3,Mohammad Nabi,Samiullah Shenwari,CB Mpofu,1,0,null,1,0,null,null
150,24.4,Samiullah Shenwari,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
151,24.5,Samiullah Shenwari,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
152,24.6,Samiullah Shenwari,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
153,25.1,Mohammad Nabi,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
154,25.2,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
155,25.3,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
156,25.4,Samiullah Shenwari,Mohammad Nabi,SC Williams,1,0,null,1,0,null,null
157,25.5,Mohammad Nabi,Samiullah Shenwari,SC Williams,1,0,null,1,0,null,null
158,25.6,Samiullah Shenwari,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
159,26.1,Mohammad Nabi,Samiullah Shenwari,CB Mpofu,6,0,null,6,0,null,null
160,26.2,Mohammad Nabi,Samiullah Shenwari,CB Mpofu,1,0,null,1,0,null,null
161,26.3,Samiullah Shenwari,Mohammad Nabi,CB Mpofu,0,0,null,0,1,Samiullah Shenwari,caught
162,26.4,Najibullah Zadran,Mohammad Nabi,CB Mpofu,0,0,null,0,1,Najibullah Zadran,caught
163,26.5,Mohammad Nabi,Rashid Khan,CB Mpofu,1,0,null,1,0,null,null
164,26.6,Rashid Khan,Mohammad Nabi,CB Mpofu,2,0,null,2,0,null,null
165,27.1,Mohammad Nabi,Rashid Khan,SC Williams,0,0,null,0,0,null,null
166,27.2,Mohammad Nabi,Rashid Khan,SC Williams,0,0,null,0,1,Mohammad Nabi,bowled
167,27.3,Amir Hamza,Rashid Khan,SC Williams,0,0,null,0,0,null,null
168,27.4,Amir Hamza,Rashid Khan,SC Williams,0,0,null,0,0,null,null
169,27.5,Amir Hamza,Rashid Khan,SC Williams,0,0,null,0,0,null,null
170,27.6,Amir Hamza,Rashid Khan,SC Williams,0,0,null,0,0,null,null
171,28.1,Rashid Khan,Amir Hamza,CB Mpofu,0,0,null,0,1,Rashid Khan,caught
172,28.2,Fareed Ahmad,Amir Hamza,CB Mpofu,0,0,null,0,0,null,null
173,28.3,Fareed Ahmad,Amir Hamza,CB Mpofu,0,0,null,0,0,null,null
174,28.4,Fareed Ahmad,Amir Hamza,CB Mpofu,0,0,null,0,0,null,null
175,28.5,Fareed Ahmad,Amir Hamza,CB Mpofu,0,0,null,0,0,null,null
176,28.6,Fareed Ahmad,Amir Hamza,CB Mpofu,0,0,null,0,0,null,null
177,29.1,Amir Hamza,Fareed Ahmad,SC Williams,2,0,null,2,0,null,null
178,29.2,Amir Hamza,Fareed Ahmad,SC Williams,0,0,null,0,0,null,null
179,29.3,Amir Hamza,Fareed Ahmad,SC Williams,0,0,null,0,1,Amir Hamza,caught
