,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
1,0.2,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
2,0.3,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
3,0.4,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
4,0.5,PJ Moor,SF Mire,Amir Hamza,1,0,null,1,0,null,null
5,0.6,SF Mire,PJ Moor,Amir Hamza,0,0,null,0,0,null,null
6,1.1,PJ Moor,SF Mire,Fareed Ahmad,1,0,null,1,0,null,null
7,1.2,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
8,1.3,SF Mire,PJ Moor,Fareed Ahmad,1,0,null,1,0,null,null
9,1.4,PJ Moor,SF Mire,Fareed Ahmad,0,0,null,0,0,null,null
10,1.5,PJ Moor,SF Mire,Fareed Ahmad,0,1,legbyes ,1,0,null,null
11,1.6,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
12,2.1,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
13,2.2,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
14,2.3,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
15,2.4,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
16,2.5,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
17,2.6,PJ Moor,SF Mire,Amir Hamza,0,0,null,0,0,null,null
18,3.1,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
19,3.2,SF Mire,PJ Moor,Fareed Ahmad,2,0,null,2,0,null,null
20,3.3,SF Mire,PJ Moor,Fareed Ahmad,1,0,null,1,0,null,null
21,3.4,PJ Moor,SF Mire,Fareed Ahmad,0,1,wides ,1,0,null,null
22,3.5,PJ Moor,SF Mire,Fareed Ahmad,1,0,null,1,0,null,null
23,3.6,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,1,SF Mire,caught
24,3.7,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
25,4.1,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
26,4.2,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
27,4.3,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
28,4.4,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
29,4.5,PJ Moor,TK Musakanda,Amir Hamza,3,0,null,3,0,null,null
30,4.6,TK Musakanda,PJ Moor,Amir Hamza,1,0,null,1,0,null,null
31,5.1,TK Musakanda,PJ Moor,Fareed Ahmad,1,0,null,1,0,null,null
32,5.2,PJ Moor,TK Musakanda,Fareed Ahmad,0,0,null,0,0,null,null
33,5.3,PJ Moor,TK Musakanda,Fareed Ahmad,0,1,legbyes ,1,0,null,null
34,5.4,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
35,5.5,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
36,5.6,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
37,6.1,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
38,6.2,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
39,6.3,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
40,6.4,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
41,6.5,PJ Moor,TK Musakanda,Amir Hamza,4,0,null,4,0,null,null
42,6.6,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
43,7.1,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
44,7.2,TK Musakanda,PJ Moor,Fareed Ahmad,4,0,null,4,0,null,null
45,7.3,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
46,7.4,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
47,7.5,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
48,7.6,TK Musakanda,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
49,8.1,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
50,8.2,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
51,8.3,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
52,8.4,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
53,8.5,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
54,8.6,PJ Moor,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
55,9.1,TK Musakanda,PJ Moor,Gulbadin Naib,3,0,null,3,0,null,null
56,9.2,PJ Moor,TK Musakanda,Gulbadin Naib,0,0,null,0,1,PJ Moor,caught
57,9.3,CR Ervine,TK Musakanda,Gulbadin Naib,0,0,null,0,1,CR Ervine,bowled
58,9.4,SC Williams,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
59,9.5,SC Williams,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
60,9.6,SC Williams,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
61,10.1,TK Musakanda,SC Williams,Amir Hamza,1,0,null,1,0,null,null
62,10.2,SC Williams,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
63,10.3,SC Williams,TK Musakanda,Amir Hamza,2,0,null,2,0,null,null
64,10.4,SC Williams,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
65,10.5,SC Williams,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
66,10.6,SC Williams,TK Musakanda,Amir Hamza,2,0,null,2,0,null,null
67,11.1,TK Musakanda,SC Williams,Gulbadin Naib,0,0,null,0,0,null,null
68,11.2,TK Musakanda,SC Williams,Gulbadin Naib,0,0,null,0,0,null,null
69,11.3,TK Musakanda,SC Williams,Gulbadin Naib,0,0,null,0,0,null,null
70,11.4,TK Musakanda,SC Williams,Gulbadin Naib,1,0,null,1,0,null,null
71,11.5,SC Williams,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
72,11.6,SC Williams,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
73,12.1,TK Musakanda,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
74,12.2,TK Musakanda,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
75,12.3,TK Musakanda,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
76,12.4,TK Musakanda,SC Williams,Mohammad Nabi,1,0,null,1,0,null,null
77,12.5,SC Williams,TK Musakanda,Mohammad Nabi,0,0,null,0,0,null,null
78,12.6,SC Williams,TK Musakanda,Mohammad Nabi,1,0,null,1,0,null,null
79,13.1,SC Williams,TK Musakanda,Gulbadin Naib,0,0,null,0,1,SC Williams,caught
80,13.2,RP Burl,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
81,13.3,RP Burl,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
82,13.4,RP Burl,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
83,13.5,RP Burl,TK Musakanda,Gulbadin Naib,1,0,null,1,0,null,null
84,13.6,TK Musakanda,RP Burl,Gulbadin Naib,1,0,null,1,0,null,null
85,14.1,TK Musakanda,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
86,14.2,RP Burl,TK Musakanda,Mohammad Nabi,0,0,null,0,0,null,null
87,14.3,RP Burl,TK Musakanda,Mohammad Nabi,1,0,null,1,0,null,null
88,14.4,TK Musakanda,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
89,14.5,RP Burl,TK Musakanda,Mohammad Nabi,1,0,null,1,0,null,null
90,14.6,TK Musakanda,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
91,15.1,RP Burl,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
92,15.2,RP Burl,TK Musakanda,Gulbadin Naib,0,0,null,0,1,RP Burl,caught
93,15.3,MN Waller,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
94,15.4,MN Waller,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
95,15.5,MN Waller,TK Musakanda,Gulbadin Naib,4,0,null,4,0,null,null
96,15.6,MN Waller,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
97,16.1,TK Musakanda,MN Waller,Rashid Khan,0,0,null,0,0,null,null
98,16.2,TK Musakanda,MN Waller,Rashid Khan,2,0,null,2,0,null,null
99,16.3,TK Musakanda,MN Waller,Rashid Khan,1,0,null,1,0,null,null
100,16.4,MN Waller,TK Musakanda,Rashid Khan,0,0,null,0,0,null,null
101,16.5,MN Waller,TK Musakanda,Rashid Khan,0,0,null,0,0,null,null
102,16.6,MN Waller,TK Musakanda,Rashid Khan,0,0,null,0,0,null,null
103,17.1,TK Musakanda,MN Waller,Gulbadin Naib,0,0,null,0,0,null,null
104,17.2,TK Musakanda,MN Waller,Gulbadin Naib,0,0,null,0,0,null,null
105,17.3,TK Musakanda,MN Waller,Gulbadin Naib,4,0,null,4,0,null,null
106,17.4,TK Musakanda,MN Waller,Gulbadin Naib,0,0,null,0,0,null,null
107,17.5,TK Musakanda,MN Waller,Gulbadin Naib,4,0,null,4,0,null,null
108,17.6,TK Musakanda,MN Waller,Gulbadin Naib,0,1,wides ,1,0,null,null
109,17.7,TK Musakanda,MN Waller,Gulbadin Naib,0,0,null,0,0,null,null
110,18.1,MN Waller,TK Musakanda,Rashid Khan,0,0,null,0,0,null,null
111,18.2,MN Waller,TK Musakanda,Rashid Khan,4,0,null,4,0,null,null
112,18.3,MN Waller,TK Musakanda,Rashid Khan,0,0,null,0,0,null,null
113,18.4,MN Waller,TK Musakanda,Rashid Khan,1,0,null,1,0,null,null
114,18.5,TK Musakanda,MN Waller,Rashid Khan,0,0,null,0,0,null,null
115,18.6,TK Musakanda,MN Waller,Rashid Khan,4,0,null,4,0,null,null
116,19.1,MN Waller,TK Musakanda,Mohammad Nabi,0,0,null,0,0,null,null
117,19.2,MN Waller,TK Musakanda,Mohammad Nabi,0,0,null,0,0,null,null
118,19.3,MN Waller,TK Musakanda,Mohammad Nabi,1,0,null,1,0,null,null
119,19.4,TK Musakanda,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
120,19.5,TK Musakanda,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
121,19.6,TK Musakanda,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
122,20.1,MN Waller,TK Musakanda,Rashid Khan,4,0,null,4,0,null,null
123,20.2,MN Waller,TK Musakanda,Rashid Khan,1,0,null,1,0,null,null
124,20.3,TK Musakanda,MN Waller,Rashid Khan,0,0,null,0,0,null,null
125,20.4,TK Musakanda,MN Waller,Rashid Khan,0,0,null,0,0,null,null
126,20.5,TK Musakanda,MN Waller,Rashid Khan,0,0,null,0,0,null,null
127,20.6,TK Musakanda,MN Waller,Rashid Khan,0,0,null,0,0,null,null
128,21.1,MN Waller,TK Musakanda,Mohammad Nabi,0,0,null,0,0,null,null
129,21.2,MN Waller,TK Musakanda,Mohammad Nabi,2,0,null,2,0,null,null
130,21.3,MN Waller,TK Musakanda,Mohammad Nabi,0,0,null,0,0,null,null
131,21.4,MN Waller,TK Musakanda,Mohammad Nabi,1,0,null,1,0,null,null
132,21.5,TK Musakanda,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
133,21.6,TK Musakanda,MN Waller,Mohammad Nabi,4,0,null,4,0,null,null
134,22.1,MN Waller,TK Musakanda,Rashid Khan,1,0,null,1,0,null,null
135,22.2,TK Musakanda,MN Waller,Rashid Khan,6,0,null,6,0,null,null
136,22.3,TK Musakanda,MN Waller,Rashid Khan,0,1,legbyes ,1,0,null,null
137,22.4,MN Waller,TK Musakanda,Rashid Khan,0,0,null,0,0,null,null
138,22.5,MN Waller,TK Musakanda,Rashid Khan,1,0,null,1,0,null,null
139,22.6,TK Musakanda,MN Waller,Rashid Khan,1,0,null,1,0,null,null
140,23.1,TK Musakanda,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
141,23.2,TK Musakanda,MN Waller,Mohammad Nabi,1,0,null,1,0,null,null
142,23.3,MN Waller,TK Musakanda,Mohammad Nabi,1,0,null,1,0,null,null
143,23.4,TK Musakanda,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
144,23.5,TK Musakanda,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
145,23.6,TK Musakanda,MN Waller,Mohammad Nabi,1,0,null,1,0,null,null
146,24.1,TK Musakanda,MN Waller,Amir Hamza,0,0,null,0,0,null,null
147,24.2,TK Musakanda,MN Waller,Amir Hamza,0,0,null,0,0,null,null
148,24.3,TK Musakanda,MN Waller,Amir Hamza,0,0,null,0,0,null,null
149,24.4,TK Musakanda,MN Waller,Amir Hamza,2,0,null,2,0,null,null
150,24.5,TK Musakanda,MN Waller,Amir Hamza,1,0,null,1,0,null,null
151,24.6,MN Waller,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
152,25.1,TK Musakanda,MN Waller,Mohammad Nabi,2,0,null,2,0,null,null
153,25.2,TK Musakanda,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
154,25.3,TK Musakanda,MN Waller,Mohammad Nabi,1,0,null,1,0,null,null
155,25.4,MN Waller,TK Musakanda,Mohammad Nabi,0,0,null,0,0,null,null
156,25.5,MN Waller,TK Musakanda,Mohammad Nabi,4,0,null,4,0,null,null
157,25.6,MN Waller,TK Musakanda,Mohammad Nabi,1,0,null,1,0,null,null
158,26.1,MN Waller,TK Musakanda,Amir Hamza,1,0,null,1,0,null,null
159,26.2,TK Musakanda,MN Waller,Amir Hamza,0,0,null,0,0,null,null
160,26.3,TK Musakanda,MN Waller,Amir Hamza,1,0,null,1,0,null,null
161,26.4,MN Waller,TK Musakanda,Amir Hamza,1,0,null,1,0,null,null
162,26.5,TK Musakanda,MN Waller,Amir Hamza,1,0,null,1,0,null,null
163,26.6,MN Waller,TK Musakanda,Amir Hamza,0,0,null,0,0,null,null
164,27.1,TK Musakanda,MN Waller,Fareed Ahmad,1,0,null,1,0,null,null
165,27.2,MN Waller,TK Musakanda,Fareed Ahmad,2,0,null,2,0,null,null
166,27.3,MN Waller,TK Musakanda,Fareed Ahmad,0,0,null,0,0,null,null
167,27.4,MN Waller,TK Musakanda,Fareed Ahmad,1,1,noballs ,2,0,null,null
168,27.5,TK Musakanda,MN Waller,Fareed Ahmad,0,0,null,0,0,null,null
169,27.6,TK Musakanda,MN Waller,Fareed Ahmad,0,0,null,0,0,null,null
170,27.7,TK Musakanda,MN Waller,Fareed Ahmad,1,0,null,1,0,null,null
171,28.1,TK Musakanda,MN Waller,Gulbadin Naib,4,0,null,4,0,null,null
172,28.2,TK Musakanda,MN Waller,Gulbadin Naib,1,0,null,1,0,null,null
173,28.3,MN Waller,TK Musakanda,Gulbadin Naib,0,0,null,0,0,null,null
174,28.4,MN Waller,TK Musakanda,Gulbadin Naib,1,0,null,1,0,null,null
175,28.5,TK Musakanda,MN Waller,Gulbadin Naib,2,0,null,2,0,null,null
176,28.6,TK Musakanda,MN Waller,Gulbadin Naib,0,0,null,0,0,null,null
177,29.1,MN Waller,TK Musakanda,Fareed Ahmad,0,0,null,0,0,null,null
178,29.2,MN Waller,TK Musakanda,Fareed Ahmad,0,0,null,0,0,null,null
179,29.3,MN Waller,TK Musakanda,Fareed Ahmad,0,0,null,0,0,null,null
180,29.4,MN Waller,TK Musakanda,Fareed Ahmad,1,0,null,1,0,null,null
181,29.5,TK Musakanda,MN Waller,Fareed Ahmad,0,0,null,0,1,TK Musakanda,caught
182,29.6,AG Cremer,MN Waller,Fareed Ahmad,0,0,null,0,0,null,null
183,30.1,MN Waller,AG Cremer,Rashid Khan,1,0,null,1,0,null,null
184,30.2,AG Cremer,MN Waller,Rashid Khan,0,0,null,0,0,null,null
185,30.3,AG Cremer,MN Waller,Rashid Khan,0,0,null,0,0,null,null
186,30.4,AG Cremer,MN Waller,Rashid Khan,0,0,null,0,1,AG Cremer,stumped
187,30.5,TL Chatara,MN Waller,Rashid Khan,0,0,null,0,1,TL Chatara,caught
188,30.6,R Ngarava,MN Waller,Rashid Khan,0,0,null,0,0,null,null
189,31.1,MN Waller,R Ngarava,Mohammad Nabi,1,0,null,1,0,null,null
190,31.2,R Ngarava,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
191,31.3,R Ngarava,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
192,31.4,R Ngarava,MN Waller,Mohammad Nabi,0,0,null,0,1,R Ngarava,caught
193,31.5,MN Waller,CB Mpofu,Mohammad Nabi,0,0,null,0,0,null,null
194,31.6,MN Waller,CB Mpofu,Mohammad Nabi,0,0,null,0,0,null,null
195,32.1,CB Mpofu,MN Waller,Rashid Khan,1,0,null,1,0,null,null
196,32.2,MN Waller,CB Mpofu,Rashid Khan,1,0,null,1,0,null,null
197,32.3,CB Mpofu,MN Waller,Rashid Khan,0,4,byes ,4,0,null,null
198,32.4,CB Mpofu,MN Waller,Rashid Khan,0,0,null,0,1,CB Mpofu,caught
