,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.4,DS Smith,S Chanderpaul,SM Pollock,2,0,null,2,0,null,null
67,10.5,DS Smith,S Chanderpaul,SM Pollock,0,4,legbyes ,4,0,null,null
68,10.6,DS Smith,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
69,11.1,S Chanderpaul,DS Smith,CK Langeveldt,0,0,null,0,0,null,null
70,11.2,S Chanderpaul,DS Smith,CK Langeveldt,4,0,null,4,0,null,null
71,11.3,S Chanderpaul,DS Smith,CK Langeveldt,0,0,null,0,0,null,null
72,11.4,S Chanderpaul,DS Smith,CK Langeveldt,0,0,null,0,0,null,null
73,11.5,S Chanderpaul,DS Smith,CK Langeveldt,4,0,null,4,0,null,null
74,11.6,S Chanderpaul,DS Smith,CK Langeveldt,2,0,null,2,0,null,null
75,12.1,DS Smith,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
76,12.2,S Chanderpaul,DS Smith,SM Pollock,0,0,null,0,0,null,null
77,12.3,S Chanderpaul,DS Smith,SM Pollock,0,0,null,0,0,null,null
78,12.4,S Chanderpaul,DS Smith,SM Pollock,0,0,null,0,0,null,null
79,12.5,S Chanderpaul,DS Smith,SM Pollock,2,0,null,2,0,null,null
80,12.6,S Chanderpaul,DS Smith,SM Pollock,0,0,null,0,0,null,null
81,13.1,DS Smith,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
82,13.2,DS Smith,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
83,13.3,S Chanderpaul,DS Smith,CK Langeveldt,1,0,null,1,0,null,null
84,13.4,DS Smith,S Chanderpaul,CK Langeveldt,4,0,null,4,0,null,null
85,13.5,DS Smith,S Chanderpaul,CK Langeveldt,0,1,legbyes ,1,0,null,null
86,13.6,S Chanderpaul,DS Smith,CK Langeveldt,0,0,null,0,0,null,null
87,14.1,DS Smith,S Chanderpaul,DW Steyn,1,0,null,1,0,null,null
88,14.2,S Chanderpaul,DS Smith,DW Steyn,1,0,null,1,0,null,null
89,14.3,DS Smith,S Chanderpaul,DW Steyn,4,0,null,4,0,null,null
90,14.4,DS Smith,S Chanderpaul,DW Steyn,6,0,null,6,0,null,null
91,14.5,DS Smith,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
92,14.6,DS Smith,S Chanderpaul,DW Steyn,6,0,null,6,0,null,null
93,15.1,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
94,15.2,DS Smith,S Chanderpaul,JP Duminy,4,0,null,4,0,null,null
95,15.3,DS Smith,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
96,15.4,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
97,15.5,S Chanderpaul,DS Smith,JP Duminy,0,1,noballs ,1,0,null,null
98,15.6,S Chanderpaul,DS Smith,JP Duminy,1,1,noballs ,2,0,null,null
99,15.7,DS Smith,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
100,15.8,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
101,16.1,DS Smith,S Chanderpaul,JA Morkel,0,1,wides ,1,0,null,null
102,16.2,DS Smith,S Chanderpaul,JA Morkel,1,0,null,1,0,null,null
103,16.3,S Chanderpaul,DS Smith,JA Morkel,0,0,null,0,0,null,null
104,16.4,S Chanderpaul,DS Smith,JA Morkel,1,0,null,1,0,null,null
105,16.5,DS Smith,S Chanderpaul,JA Morkel,1,0,null,1,0,null,null
106,16.6,S Chanderpaul,DS Smith,JA Morkel,0,0,null,0,0,null,null
107,16.7,S Chanderpaul,DS Smith,JA Morkel,0,0,null,0,0,null,null
108,17.1,DS Smith,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
109,17.2,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
110,17.3,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
111,17.4,DS Smith,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
112,17.5,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
113,17.6,S Chanderpaul,DS Smith,JP Duminy,0,0,null,0,0,null,null
114,18.1,DS Smith,S Chanderpaul,JA Morkel,1,0,null,1,0,null,null
115,18.2,S Chanderpaul,DS Smith,JA Morkel,1,0,null,1,0,null,null
116,18.3,DS Smith,S Chanderpaul,JA Morkel,2,0,null,2,0,null,null
117,18.4,DS Smith,S Chanderpaul,JA Morkel,1,0,null,1,0,null,null
118,18.5,S Chanderpaul,DS Smith,JA Morkel,0,0,null,0,0,null,null
119,18.6,S Chanderpaul,DS Smith,JA Morkel,1,0,null,1,0,null,null
120,19.1,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
121,19.2,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
122,19.3,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
123,19.4,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
124,19.5,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
125,19.6,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
126,20.1,DS Smith,S Chanderpaul,JA Morkel,1,0,null,1,0,null,null
127,20.2,S Chanderpaul,DS Smith,JA Morkel,0,0,null,0,0,null,null
128,20.3,S Chanderpaul,DS Smith,JA Morkel,1,0,null,1,0,null,null
129,20.4,DS Smith,S Chanderpaul,JA Morkel,0,0,null,0,0,null,null
130,20.5,DS Smith,S Chanderpaul,JA Morkel,0,0,null,0,0,null,null
131,20.6,DS Smith,S Chanderpaul,JA Morkel,0,0,null,0,0,null,null
132,21.1,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
133,21.2,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
134,21.3,S Chanderpaul,DS Smith,JP Duminy,0,0,null,0,0,null,null
135,21.4,S Chanderpaul,DS Smith,JP Duminy,0,0,null,0,0,null,null
136,21.5,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
137,21.6,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
138,22.1,DS Smith,S Chanderpaul,JA Morkel,1,0,null,1,0,null,null
139,22.2,S Chanderpaul,DS Smith,JA Morkel,1,0,null,1,0,null,null
140,22.3,DS Smith,S Chanderpaul,JA Morkel,0,0,null,0,0,null,null
141,22.4,DS Smith,S Chanderpaul,JA Morkel,3,0,null,3,0,null,null
142,22.5,S Chanderpaul,DS Smith,JA Morkel,0,0,null,0,0,null,null
143,22.6,S Chanderpaul,DS Smith,JA Morkel,1,0,null,1,0,null,null
144,23.1,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
145,23.2,DS Smith,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
146,23.3,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
147,23.4,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
148,23.5,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
149,23.6,S Chanderpaul,DS Smith,JP Duminy,0,0,null,0,0,null,null
150,24.1,DS Smith,S Chanderpaul,JA Morkel,4,0,null,4,0,null,null
151,24.2,DS Smith,S Chanderpaul,JA Morkel,1,0,null,1,0,null,null
152,24.3,S Chanderpaul,DS Smith,JA Morkel,1,0,null,1,0,null,null
153,24.4,DS Smith,S Chanderpaul,JA Morkel,0,1,legbyes ,1,0,null,null
154,24.5,S Chanderpaul,DS Smith,JA Morkel,1,0,null,1,0,null,null
155,24.6,DS Smith,S Chanderpaul,JA Morkel,0,0,null,0,0,null,null
156,25.1,S Chanderpaul,DS Smith,JP Duminy,0,0,null,0,0,null,null
157,25.2,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
158,25.3,DS Smith,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
159,25.4,DS Smith,S Chanderpaul,JP Duminy,0,0,null,0,0,null,null
160,25.5,DS Smith,S Chanderpaul,JP Duminy,1,0,null,1,0,null,null
161,25.6,S Chanderpaul,DS Smith,JP Duminy,1,0,null,1,0,null,null
162,26.1,S Chanderpaul,DS Smith,CK Langeveldt,1,0,null,1,0,null,null
163,26.2,DS Smith,S Chanderpaul,CK Langeveldt,0,1,wides ,1,0,null,null
164,26.3,DS Smith,S Chanderpaul,CK Langeveldt,0,0,null,0,1,DS Smith,caught
165,26.4,PA Browne,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
166,26.5,S Chanderpaul,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
167,26.6,PA Browne,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
168,26.7,PA Browne,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
169,27.1,S Chanderpaul,PA Browne,DW Steyn,1,0,null,1,0,null,null
170,27.2,PA Browne,S Chanderpaul,DW Steyn,0,1,wides ,1,0,null,null
171,27.3,PA Browne,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
172,27.4,PA Browne,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
173,27.5,PA Browne,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
174,27.6,PA Browne,S Chanderpaul,DW Steyn,0,0,null,0,0,null,null
175,27.7,PA Browne,S Chanderpaul,DW Steyn,4,0,null,4,0,null,null
176,28.1,S Chanderpaul,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
177,28.2,PA Browne,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
178,28.3,PA Browne,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
179,28.4,PA Browne,S Chanderpaul,CK Langeveldt,0,1,wides ,1,0,null,null
180,28.5,PA Browne,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
181,28.6,S Chanderpaul,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
182,28.7,S Chanderpaul,PA Browne,CK Langeveldt,0,0,null,0,1,S Chanderpaul,lbw
183,29.1,PA Browne,DJ Bravo,DW Steyn,0,1,wides ,1,0,null,null
184,29.2,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
185,29.3,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
186,29.4,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
187,29.5,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
188,29.6,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
189,29.7,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
190,30.1,DJ Bravo,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
191,30.2,DJ Bravo,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
192,30.3,DJ Bravo,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
193,30.4,DJ Bravo,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
194,30.5,DJ Bravo,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
195,30.6,DJ Bravo,PA Browne,CK Langeveldt,4,0,null,4,0,null,null
196,31.1,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
197,31.2,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
198,31.3,PA Browne,DJ Bravo,DW Steyn,2,0,null,2,0,null,null
199,31.4,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
200,31.5,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
201,31.6,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
202,32.1,DJ Bravo,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
203,32.2,DJ Bravo,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
204,32.3,DJ Bravo,PA Browne,CK Langeveldt,4,0,null,4,0,null,null
205,32.4,DJ Bravo,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
206,32.5,DJ Bravo,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
207,32.6,PA Browne,DJ Bravo,CK Langeveldt,0,0,null,0,0,null,null
208,33.1,DJ Bravo,PA Browne,JA Morkel,0,1,wides ,1,0,null,null
209,33.2,DJ Bravo,PA Browne,JA Morkel,0,1,wides ,1,0,null,null
210,33.3,DJ Bravo,PA Browne,JA Morkel,1,0,null,1,0,null,null
211,33.4,PA Browne,DJ Bravo,JA Morkel,0,0,null,0,0,null,null
212,33.5,PA Browne,DJ Bravo,JA Morkel,2,0,null,2,0,null,null
213,33.6,PA Browne,DJ Bravo,JA Morkel,0,0,null,0,0,null,null
214,33.7,PA Browne,DJ Bravo,JA Morkel,0,0,null,0,0,null,null
215,33.8,PA Browne,DJ Bravo,JA Morkel,0,0,null,0,0,null,null
216,34.1,DJ Bravo,PA Browne,SM Pollock,2,0,null,2,0,null,null
217,34.2,DJ Bravo,PA Browne,SM Pollock,0,0,null,0,0,null,null
218,34.3,DJ Bravo,PA Browne,SM Pollock,0,0,null,0,0,null,null
219,34.4,DJ Bravo,PA Browne,SM Pollock,1,0,null,1,0,null,null
220,34.5,PA Browne,DJ Bravo,SM Pollock,0,0,null,0,0,null,null
221,34.6,PA Browne,DJ Bravo,SM Pollock,2,0,null,2,0,null,null
222,35.1,DJ Bravo,PA Browne,JA Morkel,1,0,null,1,0,null,null
223,35.2,PA Browne,DJ Bravo,JA Morkel,2,0,null,2,0,null,null
224,35.3,PA Browne,DJ Bravo,JA Morkel,1,0,null,1,0,null,null
225,35.4,DJ Bravo,PA Browne,JA Morkel,4,0,null,4,0,null,null
226,35.5,DJ Bravo,PA Browne,JA Morkel,6,0,null,6,0,null,null
227,35.6,DJ Bravo,PA Browne,JA Morkel,1,0,null,1,0,null,null
228,36.1,DJ Bravo,PA Browne,SM Pollock,2,0,null,2,0,null,null
229,36.2,DJ Bravo,PA Browne,SM Pollock,1,0,null,1,0,null,null
230,36.3,PA Browne,DJ Bravo,SM Pollock,0,0,null,0,0,null,null
231,36.4,PA Browne,DJ Bravo,SM Pollock,1,0,null,1,0,null,null
232,36.5,DJ Bravo,PA Browne,SM Pollock,1,0,null,1,0,null,null
233,36.6,PA Browne,DJ Bravo,SM Pollock,0,0,null,0,0,null,null
234,37.1,DJ Bravo,PA Browne,DW Steyn,0,0,null,0,0,null,null
235,37.2,DJ Bravo,PA Browne,DW Steyn,0,0,null,0,0,null,null
236,37.3,DJ Bravo,PA Browne,DW Steyn,0,1,wides ,1,0,null,null
237,37.4,DJ Bravo,PA Browne,DW Steyn,1,0,null,1,0,null,null
238,37.5,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
239,37.6,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
240,37.7,PA Browne,DJ Bravo,DW Steyn,0,0,null,0,0,null,null
241,38.1,DJ Bravo,PA Browne,SM Pollock,4,0,null,4,0,null,null
242,38.2,DJ Bravo,PA Browne,SM Pollock,0,0,null,0,0,null,null
243,38.3,DJ Bravo,PA Browne,SM Pollock,2,0,null,2,0,null,null
244,38.4,DJ Bravo,PA Browne,SM Pollock,1,0,null,1,0,null,null
245,38.5,PA Browne,DJ Bravo,SM Pollock,1,0,null,1,0,null,null
246,38.6,DJ Bravo,PA Browne,SM Pollock,1,0,null,1,0,null,null
247,39.1,DJ Bravo,PA Browne,DW Steyn,2,0,null,2,0,null,null
248,39.2,DJ Bravo,PA Browne,DW Steyn,0,0,null,0,0,null,null
249,39.3,DJ Bravo,PA Browne,DW Steyn,0,0,null,0,1,DJ Bravo,caught
250,39.4,RS Morton,PA Browne,DW Steyn,0,0,null,0,0,null,null
251,39.5,RS Morton,PA Browne,DW Steyn,1,0,null,1,0,null,null
252,39.6,PA Browne,RS Morton,DW Steyn,1,0,null,1,0,null,null
253,40.1,PA Browne,RS Morton,JH Kallis,1,0,null,1,0,null,null
254,40.2,RS Morton,PA Browne,JH Kallis,0,0,null,0,0,null,null
255,40.3,RS Morton,PA Browne,JH Kallis,0,0,null,0,0,null,null
256,40.4,RS Morton,PA Browne,JH Kallis,0,0,null,0,0,null,null
257,40.5,RS Morton,PA Browne,JH Kallis,1,0,null,1,0,null,null
258,40.6,PA Browne,RS Morton,JH Kallis,0,0,null,0,0,null,null
259,41.1,RS Morton,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
260,41.2,PA Browne,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
261,41.3,RS Morton,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
262,41.4,PA Browne,RS Morton,CK Langeveldt,1,0,null,1,0,null,null
263,41.5,RS Morton,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
264,41.6,RS Morton,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
265,42.1,PA Browne,RS Morton,JH Kallis,1,1,noballs ,2,0,null,null
266,42.2,RS Morton,PA Browne,JH Kallis,0,0,null,0,0,null,null
267,42.3,RS Morton,PA Browne,JH Kallis,0,0,null,0,1,RS Morton,caught
268,42.4,D Ramdin,PA Browne,JH Kallis,0,0,null,0,0,null,null
269,42.5,D Ramdin,PA Browne,JH Kallis,1,0,null,1,0,null,null
270,42.6,PA Browne,D Ramdin,JH Kallis,1,0,null,1,0,null,null
271,42.7,D Ramdin,PA Browne,JH Kallis,0,0,null,0,0,null,null
272,43.1,PA Browne,D Ramdin,CK Langeveldt,0,0,null,0,0,null,null
273,43.2,PA Browne,D Ramdin,CK Langeveldt,1,0,null,1,0,null,null
274,43.3,D Ramdin,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
275,43.4,PA Browne,D Ramdin,CK Langeveldt,1,0,null,1,0,null,null
276,43.5,D Ramdin,PA Browne,CK Langeveldt,4,0,null,4,0,null,null
277,43.6,D Ramdin,PA Browne,CK Langeveldt,0,0,null,0,1,D Ramdin,caught
278,44.1,DJG Sammy,PA Browne,JH Kallis,0,0,null,0,0,null,null
279,44.2,DJG Sammy,PA Browne,JH Kallis,1,0,null,1,1,DJG Sammy,run out
280,44.3,RN Lewis,PA Browne,JH Kallis,0,0,null,0,0,null,null
281,44.4,RN Lewis,PA Browne,JH Kallis,0,1,wides ,1,0,null,null
282,44.5,RN Lewis,PA Browne,JH Kallis,0,0,null,0,0,null,null
283,44.6,RN Lewis,PA Browne,JH Kallis,1,0,null,1,0,null,null
284,44.7,PA Browne,RN Lewis,JH Kallis,1,0,null,1,0,null,null
285,45.1,PA Browne,RN Lewis,JA Morkel,1,0,null,1,0,null,null
286,45.2,RN Lewis,PA Browne,JA Morkel,0,0,null,0,0,null,null
287,45.3,RN Lewis,PA Browne,JA Morkel,0,0,null,0,0,null,null
288,45.4,RN Lewis,PA Browne,JA Morkel,1,0,null,1,0,null,null
289,45.5,PA Browne,RN Lewis,JA Morkel,0,0,null,0,0,null,null
290,45.6,PA Browne,RN Lewis,JA Morkel,1,0,null,1,0,null,null
291,46.1,PA Browne,RN Lewis,DW Steyn,4,0,null,4,0,null,null
292,46.2,PA Browne,RN Lewis,DW Steyn,0,0,null,0,0,null,null
293,46.3,PA Browne,RN Lewis,DW Steyn,1,0,null,1,0,null,null
294,46.4,RN Lewis,PA Browne,DW Steyn,6,0,null,6,0,null,null
295,46.5,RN Lewis,PA Browne,DW Steyn,0,0,null,0,0,null,null
296,46.6,RN Lewis,PA Browne,DW Steyn,6,0,null,6,0,null,null
297,47.1,PA Browne,RN Lewis,CK Langeveldt,1,0,null,1,0,null,null
298,47.2,RN Lewis,PA Browne,CK Langeveldt,2,0,null,2,0,null,null
299,47.3,RN Lewis,PA Browne,CK Langeveldt,0,0,null,0,0,null,null
300,47.4,RN Lewis,PA Browne,CK Langeveldt,2,0,null,2,0,null,null
301,47.5,RN Lewis,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
302,47.6,PA Browne,RN Lewis,CK Langeveldt,1,0,null,1,0,null,null
303,48.1,PA Browne,RN Lewis,DW Steyn,2,0,null,2,0,null,null
304,48.2,PA Browne,RN Lewis,DW Steyn,2,0,null,2,0,null,null
305,48.3,PA Browne,RN Lewis,DW Steyn,1,0,null,1,0,null,null
306,48.4,RN Lewis,PA Browne,DW Steyn,0,0,null,0,0,null,null
307,48.5,RN Lewis,PA Browne,DW Steyn,6,0,null,6,0,null,null
308,48.6,RN Lewis,PA Browne,DW Steyn,1,0,null,1,0,null,null
309,49.1,RN Lewis,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
310,49.2,PA Browne,RN Lewis,CK Langeveldt,1,0,null,1,0,null,null
311,49.3,RN Lewis,PA Browne,CK Langeveldt,1,0,null,1,0,null,null
312,49.4,PA Browne,RN Lewis,CK Langeveldt,6,0,null,6,0,null,null
313,49.5,PA Browne,RN Lewis,CK Langeveldt,0,0,null,0,0,null,null
314,49.6,PA Browne,RN Lewis,CK Langeveldt,2,0,null,2,0,null,null
