,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,15.5,HH Gibbs,JH Kallis,DJG Sammy,6,0,null,6,0,null,null
106,15.6,HH Gibbs,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
107,16.1,HH Gibbs,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
108,16.2,HH Gibbs,JH Kallis,DJ Bravo,4,0,null,4,0,null,null
109,16.3,HH Gibbs,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
110,16.4,JH Kallis,HH Gibbs,DJ Bravo,2,0,null,2,0,null,null
111,16.5,JH Kallis,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
112,16.6,HH Gibbs,JH Kallis,DJ Bravo,4,0,null,4,0,null,null
113,17.1,JH Kallis,HH Gibbs,RN Lewis,1,0,null,1,0,null,null
114,17.2,HH Gibbs,JH Kallis,RN Lewis,1,0,null,1,0,null,null
115,17.3,JH Kallis,HH Gibbs,RN Lewis,0,0,null,0,0,null,null
116,17.4,JH Kallis,HH Gibbs,RN Lewis,1,0,null,1,0,null,null
117,17.5,HH Gibbs,JH Kallis,RN Lewis,0,0,null,0,0,null,null
118,17.6,HH Gibbs,JH Kallis,RN Lewis,0,0,null,0,0,null,null
119,18.1,JH Kallis,HH Gibbs,S Chanderpaul,1,0,null,1,0,null,null
120,18.2,HH Gibbs,JH Kallis,S Chanderpaul,0,1,legbyes ,1,0,null,null
121,18.3,JH Kallis,HH Gibbs,S Chanderpaul,0,0,null,0,0,null,null
122,18.4,JH Kallis,HH Gibbs,S Chanderpaul,1,0,null,1,0,null,null
123,18.5,HH Gibbs,JH Kallis,S Chanderpaul,1,0,null,1,0,null,null
124,18.6,JH Kallis,HH Gibbs,S Chanderpaul,1,0,null,1,0,null,null
125,19.1,JH Kallis,HH Gibbs,RN Lewis,1,0,null,1,0,null,null
126,19.2,HH Gibbs,JH Kallis,RN Lewis,1,0,null,1,0,null,null
127,19.3,JH Kallis,HH Gibbs,RN Lewis,1,0,null,1,0,null,null
128,19.4,HH Gibbs,JH Kallis,RN Lewis,0,0,null,0,0,null,null
129,19.5,HH Gibbs,JH Kallis,RN Lewis,0,0,null,0,0,null,null
130,19.6,HH Gibbs,JH Kallis,RN Lewis,0,0,null,0,0,null,null
131,20.1,JH Kallis,HH Gibbs,S Chanderpaul,0,0,null,0,0,null,null
132,20.2,JH Kallis,HH Gibbs,S Chanderpaul,1,0,null,1,0,null,null
133,20.3,HH Gibbs,JH Kallis,S Chanderpaul,4,0,null,4,0,null,null
134,20.4,HH Gibbs,JH Kallis,S Chanderpaul,0,0,null,0,0,null,null
135,20.5,HH Gibbs,JH Kallis,S Chanderpaul,1,0,null,1,0,null,null
136,20.6,JH Kallis,HH Gibbs,S Chanderpaul,0,0,null,0,0,null,null
137,21.1,HH Gibbs,JH Kallis,RN Lewis,6,0,null,6,0,null,null
138,21.2,HH Gibbs,JH Kallis,RN Lewis,1,0,null,1,0,null,null
139,21.3,JH Kallis,HH Gibbs,RN Lewis,1,0,null,1,0,null,null
140,21.4,HH Gibbs,JH Kallis,RN Lewis,4,0,null,4,0,null,null
141,21.5,HH Gibbs,JH Kallis,RN Lewis,0,0,null,0,0,null,null
142,21.6,HH Gibbs,JH Kallis,RN Lewis,0,0,null,0,0,null,null
143,22.1,JH Kallis,HH Gibbs,S Chanderpaul,1,0,null,1,0,null,null
144,22.2,HH Gibbs,JH Kallis,S Chanderpaul,1,0,null,1,0,null,null
145,22.3,JH Kallis,HH Gibbs,S Chanderpaul,0,0,null,0,0,null,null
146,22.4,JH Kallis,HH Gibbs,S Chanderpaul,0,0,null,0,0,null,null
147,22.5,JH Kallis,HH Gibbs,S Chanderpaul,1,0,null,1,0,null,null
148,22.6,HH Gibbs,JH Kallis,S Chanderpaul,2,0,null,2,0,null,null
149,23.1,JH Kallis,HH Gibbs,DBL Powell,2,0,null,2,0,null,null
150,23.2,JH Kallis,HH Gibbs,DBL Powell,1,0,null,1,0,null,null
151,23.3,HH Gibbs,JH Kallis,DBL Powell,0,0,null,0,0,null,null
152,23.4,HH Gibbs,JH Kallis,DBL Powell,4,0,null,4,0,null,null
153,23.5,HH Gibbs,JH Kallis,DBL Powell,1,0,null,1,0,null,null
154,23.6,JH Kallis,HH Gibbs,DBL Powell,0,1,wides ,1,0,null,null
155,23.7,JH Kallis,HH Gibbs,DBL Powell,0,0,null,0,0,null,null
156,24.1,HH Gibbs,JH Kallis,S Chanderpaul,1,0,null,1,0,null,null
157,24.2,JH Kallis,HH Gibbs,S Chanderpaul,1,0,null,1,0,null,null
158,24.3,HH Gibbs,JH Kallis,S Chanderpaul,1,0,null,1,0,null,null
159,24.4,JH Kallis,HH Gibbs,S Chanderpaul,0,0,null,0,0,null,null
160,24.5,JH Kallis,HH Gibbs,S Chanderpaul,1,0,null,1,0,null,null
161,24.6,HH Gibbs,JH Kallis,S Chanderpaul,0,0,null,0,0,null,null
162,25.1,JH Kallis,HH Gibbs,DBL Powell,1,0,null,1,0,null,null
163,25.2,HH Gibbs,JH Kallis,DBL Powell,0,0,null,0,1,HH Gibbs,caught
164,25.3,SM Pollock,JH Kallis,DBL Powell,1,0,null,1,0,null,null
165,25.4,JH Kallis,SM Pollock,DBL Powell,0,0,null,0,0,null,null
166,25.5,JH Kallis,SM Pollock,DBL Powell,1,0,null,1,0,null,null
167,25.6,SM Pollock,JH Kallis,DBL Powell,0,0,null,0,0,null,null
168,26.1,JH Kallis,SM Pollock,R Rampaul,2,0,null,2,0,null,null
169,26.2,JH Kallis,SM Pollock,R Rampaul,0,0,null,0,0,null,null
170,26.3,JH Kallis,SM Pollock,R Rampaul,1,0,null,1,0,null,null
171,26.4,SM Pollock,JH Kallis,R Rampaul,1,0,null,1,0,null,null
172,26.5,JH Kallis,SM Pollock,R Rampaul,0,0,null,0,0,null,null
173,26.6,JH Kallis,SM Pollock,R Rampaul,4,0,null,4,0,null,null
174,27.1,SM Pollock,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
175,27.2,SM Pollock,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
176,27.3,SM Pollock,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
177,27.4,JH Kallis,SM Pollock,DJ Bravo,1,0,null,1,0,null,null
178,27.5,SM Pollock,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
179,27.6,JH Kallis,SM Pollock,DJ Bravo,1,0,null,1,0,null,null
180,28.1,JH Kallis,SM Pollock,R Rampaul,5,0,null,5,0,null,null
181,28.2,SM Pollock,JH Kallis,R Rampaul,0,1,wides ,1,0,null,null
182,28.3,SM Pollock,JH Kallis,R Rampaul,0,0,null,0,0,null,null
183,28.4,SM Pollock,JH Kallis,R Rampaul,0,0,null,0,0,null,null
184,28.5,SM Pollock,JH Kallis,R Rampaul,4,0,null,4,0,null,null
185,28.6,SM Pollock,JH Kallis,R Rampaul,2,0,null,2,0,null,null
