,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.3,Liton Das,Mehedi Hasan Miraz,YS Chahal,1,0,null,1,0,null,null
46,7.4,Mehedi Hasan Miraz,Liton Das,YS Chahal,2,0,null,2,0,null,null
47,7.5,Mehedi Hasan Miraz,Liton Das,YS Chahal,1,0,null,1,0,null,null
48,7.6,Liton Das,Mehedi Hasan Miraz,YS Chahal,6,0,null,6,0,null,null
49,8.1,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
50,8.2,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
51,8.3,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,1,0,null,1,0,null,null
52,8.4,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,4,0,null,4,0,null,null
53,8.5,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,0,0,null,0,0,null,null
54,8.6,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,1,0,null,1,0,null,null
55,9.1,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
56,9.2,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,null,1,0,null,null
57,9.3,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,null,0,0,null,null
58,9.4,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,null,0,0,null,null
59,9.5,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,null,0,0,null,null
60,9.6,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,null,0,0,null,null
61,10.1,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
62,10.2,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
63,10.3,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
64,10.4,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
65,10.5,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
66,10.6,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
67,11.1,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,null,4,0,null,null
68,11.2,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
69,11.3,Liton Das,Mehedi Hasan Miraz,RA Jadeja,2,0,null,2,0,null,null
70,11.4,Liton Das,Mehedi Hasan Miraz,RA Jadeja,1,0,null,1,0,null,null
71,11.5,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,null,0,0,null,null
72,11.6,Mehedi Hasan Miraz,Liton Das,RA Jadeja,1,0,null,1,0,null,null
73,12.1,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
74,12.2,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,null,1,0,null,null
75,12.3,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,null,0,0,null,null
76,12.4,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
77,12.5,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,null,1,0,null,null
78,12.6,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
79,13.1,Liton Das,Mehedi Hasan Miraz,RA Jadeja,1,0,null,1,0,null,null
80,13.2,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,null,0,0,null,null
81,13.3,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,null,0,0,null,null
82,13.4,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,null,0,0,null,null
83,13.5,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,null,0,0,null,null
84,13.6,Mehedi Hasan Miraz,Liton Das,RA Jadeja,0,0,null,0,0,null,null
85,14.1,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
86,14.2,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,4,0,null,4,0,null,null
87,14.3,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
88,14.4,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.5,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,2,0,null,2,0,null,null
90,14.6,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
91,15.1,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
92,15.2,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
93,15.3,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,null,4,0,null,null
94,15.4,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
95,15.5,Liton Das,Mehedi Hasan Miraz,RA Jadeja,2,0,null,2,0,null,null
96,15.6,Liton Das,Mehedi Hasan Miraz,RA Jadeja,1,0,null,1,0,null,null
97,16.1,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,2,0,null,2,0,null,null
98,16.2,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
99,16.3,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
100,16.4,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,null,1,0,null,null
101,16.5,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,null,0,0,null,null
102,16.6,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,null,0,0,null,null
103,17.1,Mehedi Hasan Miraz,Liton Das,RA Jadeja,1,0,null,1,0,null,null
104,17.2,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
105,17.3,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
106,17.4,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
107,17.5,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,null,4,0,null,null
108,17.6,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
109,18.1,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,null,1,0,null,null
110,18.2,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,2,0,null,2,0,null,null
111,18.3,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
112,18.4,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,1,0,null,1,0,null,null
113,18.5,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,null,1,0,null,null
114,18.6,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
115,19.1,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,null,4,0,null,null
116,19.2,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
117,19.3,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
118,19.4,Liton Das,Mehedi Hasan Miraz,RA Jadeja,4,0,null,4,0,null,null
119,19.5,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
120,19.6,Liton Das,Mehedi Hasan Miraz,RA Jadeja,0,0,null,0,0,null,null
121,20.1,Mehedi Hasan Miraz,Liton Das,KM Jadhav,1,0,null,1,0,null,null
122,20.2,Liton Das,Mehedi Hasan Miraz,KM Jadhav,1,0,null,1,0,null,null
123,20.3,Mehedi Hasan Miraz,Liton Das,KM Jadhav,2,0,null,2,0,null,null
124,20.4,Mehedi Hasan Miraz,Liton Das,KM Jadhav,0,0,null,0,0,null,null
125,20.5,Mehedi Hasan Miraz,Liton Das,KM Jadhav,0,0,null,0,1,Mehedi Hasan Miraz,caught
126,20.6,Imrul Kayes,Liton Das,KM Jadhav,0,0,null,0,0,null,null
127,21.1,Liton Das,Imrul Kayes,YS Chahal,0,0,null,0,0,null,null
128,21.2,Liton Das,Imrul Kayes,YS Chahal,1,0,null,1,0,null,null
129,21.3,Imrul Kayes,Liton Das,YS Chahal,0,0,null,0,0,null,null
130,21.4,Imrul Kayes,Liton Das,YS Chahal,1,0,null,1,0,null,null
131,21.5,Liton Das,Imrul Kayes,YS Chahal,1,0,null,1,0,null,null
132,21.6,Imrul Kayes,Liton Das,YS Chahal,0,1,wides ,1,0,null,null
133,21.7,Imrul Kayes,Liton Das,YS Chahal,0,0,null,0,0,null,null
134,22.1,Liton Das,Imrul Kayes,KM Jadhav,1,0,null,1,0,null,null
135,22.2,Imrul Kayes,Liton Das,KM Jadhav,0,0,null,0,0,null,null
136,22.3,Imrul Kayes,Liton Das,KM Jadhav,0,0,null,0,0,null,null
137,22.4,Imrul Kayes,Liton Das,KM Jadhav,1,0,null,1,0,null,null
138,22.5,Liton Das,Imrul Kayes,KM Jadhav,0,0,null,0,0,null,null
139,22.6,Liton Das,Imrul Kayes,KM Jadhav,2,0,null,2,0,null,null
140,23.1,Imrul Kayes,Liton Das,YS Chahal,0,0,null,0,0,null,null
141,23.2,Imrul Kayes,Liton Das,YS Chahal,0,0,null,0,0,null,null
142,23.3,Imrul Kayes,Liton Das,YS Chahal,0,0,null,0,0,null,null
143,23.4,Imrul Kayes,Liton Das,YS Chahal,0,0,null,0,0,null,null
144,23.5,Imrul Kayes,Liton Das,YS Chahal,0,0,null,0,1,Imrul Kayes,lbw
145,23.6,Mushfiqur Rahim,Liton Das,YS Chahal,0,0,null,0,0,null,null
146,24.1,Liton Das,Mushfiqur Rahim,KM Jadhav,0,0,null,0,0,null,null
147,24.2,Liton Das,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
148,24.3,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,null,0,0,null,null
149,24.4,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,null,0,0,null,null
150,24.5,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,null,0,0,null,null
151,24.6,Mushfiqur Rahim,Liton Das,KM Jadhav,4,0,null,4,0,null,null
152,25.1,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
153,25.2,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
154,25.3,Liton Das,Mushfiqur Rahim,YS Chahal,2,0,null,2,0,null,null
155,25.4,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
156,25.5,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
157,25.6,Liton Das,Mushfiqur Rahim,YS Chahal,0,0,null,0,0,null,null
158,26.1,Mushfiqur Rahim,Liton Das,KM Jadhav,1,0,null,1,0,null,null
159,26.2,Liton Das,Mushfiqur Rahim,KM Jadhav,1,0,null,1,0,null,null
160,26.3,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,null,0,0,null,null
161,26.4,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,null,0,0,null,null
162,26.5,Mushfiqur Rahim,Liton Das,KM Jadhav,0,0,null,0,1,Mushfiqur Rahim,caught
163,26.6,Mohammad Mithun,Liton Das,KM Jadhav,1,0,null,1,0,null,null
164,27.1,Mohammad Mithun,Liton Das,YS Chahal,0,0,null,0,0,null,null
165,27.2,Mohammad Mithun,Liton Das,YS Chahal,0,0,null,0,0,null,null
166,27.3,Mohammad Mithun,Liton Das,YS Chahal,1,0,null,1,0,null,null
167,27.4,Liton Das,Mohammad Mithun,YS Chahal,0,0,null,0,0,null,null
168,27.5,Liton Das,Mohammad Mithun,YS Chahal,0,0,null,0,0,null,null
169,27.6,Liton Das,Mohammad Mithun,YS Chahal,0,0,null,0,1,Mohammad Mithun,run out
170,28.1,Mahmudullah,Liton Das,KM Jadhav,1,0,null,1,0,null,null
171,28.2,Liton Das,Mahmudullah,KM Jadhav,0,0,null,0,0,null,null
172,28.3,Liton Das,Mahmudullah,KM Jadhav,4,0,null,4,0,null,null
173,28.4,Liton Das,Mahmudullah,KM Jadhav,1,0,null,1,0,null,null
174,28.5,Mahmudullah,Liton Das,KM Jadhav,0,0,null,0,0,null,null
175,28.6,Mahmudullah,Liton Das,KM Jadhav,0,0,null,0,0,null,null
176,29.1,Liton Das,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
177,29.2,Liton Das,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
178,29.3,Liton Das,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
179,29.4,Mahmudullah,Liton Das,RA Jadeja,0,0,null,0,0,null,null
180,29.5,Mahmudullah,Liton Das,RA Jadeja,0,0,null,0,0,null,null
181,29.6,Mahmudullah,Liton Das,RA Jadeja,1,0,null,1,0,null,null
182,30.1,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
183,30.2,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
184,30.3,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
185,30.4,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
186,30.5,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
187,30.6,Mahmudullah,Liton Das,Kuldeep Yadav,2,0,null,2,0,null,null
188,31.1,Liton Das,Mahmudullah,B Kumar,0,0,null,0,0,null,null
189,31.2,Liton Das,Mahmudullah,B Kumar,0,0,null,0,0,null,null
190,31.3,Liton Das,Mahmudullah,B Kumar,1,0,null,1,0,null,null
191,31.4,Mahmudullah,Liton Das,B Kumar,0,0,null,0,0,null,null
192,31.5,Mahmudullah,Liton Das,B Kumar,0,0,null,0,0,null,null
193,31.6,Mahmudullah,Liton Das,B Kumar,0,0,null,0,0,null,null
194,32.1,Liton Das,Mahmudullah,Kuldeep Yadav,1,0,null,1,0,null,null
195,32.2,Mahmudullah,Liton Das,Kuldeep Yadav,0,0,null,0,1,Mahmudullah,caught
196,32.3,Liton Das,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,0,null,null
197,32.4,Liton Das,Soumya Sarkar,Kuldeep Yadav,1,0,null,1,0,null,null
198,32.5,Soumya Sarkar,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
199,32.6,Soumya Sarkar,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
200,33.1,Liton Das,Soumya Sarkar,KM Jadhav,1,0,null,1,0,null,null
201,33.2,Soumya Sarkar,Liton Das,KM Jadhav,0,1,wides ,1,0,null,null
202,33.3,Soumya Sarkar,Liton Das,KM Jadhav,0,0,null,0,0,null,null
203,33.4,Soumya Sarkar,Liton Das,KM Jadhav,1,0,null,1,0,null,null
204,33.5,Liton Das,Soumya Sarkar,KM Jadhav,1,0,null,1,0,null,null
205,33.6,Soumya Sarkar,Liton Das,KM Jadhav,0,0,null,0,0,null,null
206,33.7,Soumya Sarkar,Liton Das,KM Jadhav,1,0,null,1,0,null,null
207,34.1,Soumya Sarkar,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
208,34.2,Soumya Sarkar,Liton Das,Kuldeep Yadav,0,0,null,0,0,null,null
209,34.3,Soumya Sarkar,Liton Das,Kuldeep Yadav,1,0,null,1,0,null,null
210,34.4,Liton Das,Soumya Sarkar,Kuldeep Yadav,1,0,null,1,0,null,null
211,34.5,Soumya Sarkar,Liton Das,Kuldeep Yadav,1,0,null,1,0,null,null
212,34.6,Liton Das,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,0,null,null
213,35.1,Soumya Sarkar,Liton Das,KM Jadhav,0,0,null,0,0,null,null
214,35.2,Soumya Sarkar,Liton Das,KM Jadhav,0,0,null,0,0,null,null
215,35.3,Soumya Sarkar,Liton Das,KM Jadhav,0,0,null,0,0,null,null
216,35.4,Soumya Sarkar,Liton Das,KM Jadhav,0,0,null,0,0,null,null
217,35.5,Soumya Sarkar,Liton Das,KM Jadhav,2,0,null,2,0,null,null
218,35.6,Soumya Sarkar,Liton Das,KM Jadhav,1,0,null,1,0,null,null
219,36.1,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
220,36.2,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
221,36.3,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
222,36.4,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
223,36.5,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
224,36.6,Soumya Sarkar,Liton Das,JJ Bumrah,2,0,null,2,0,null,null
225,37.1,Liton Das,Soumya Sarkar,KM Jadhav,0,0,null,0,0,null,null
226,37.2,Liton Das,Soumya Sarkar,KM Jadhav,0,0,null,0,0,null,null
227,37.3,Liton Das,Soumya Sarkar,KM Jadhav,0,0,null,0,0,null,null
228,37.4,Liton Das,Soumya Sarkar,KM Jadhav,0,0,null,0,0,null,null
229,37.5,Liton Das,Soumya Sarkar,KM Jadhav,1,0,null,1,0,null,null
230,37.6,Soumya Sarkar,Liton Das,KM Jadhav,0,0,null,0,0,null,null
231,38.1,Liton Das,Soumya Sarkar,JJ Bumrah,0,0,null,0,0,null,null
232,38.2,Liton Das,Soumya Sarkar,JJ Bumrah,0,0,null,0,0,null,null
233,38.3,Liton Das,Soumya Sarkar,JJ Bumrah,0,0,null,0,0,null,null
234,38.4,Liton Das,Soumya Sarkar,JJ Bumrah,1,0,null,1,0,null,null
235,38.5,Soumya Sarkar,Liton Das,JJ Bumrah,0,0,null,0,0,null,null
236,38.6,Soumya Sarkar,Liton Das,JJ Bumrah,1,0,null,1,0,null,null
237,39.1,Soumya Sarkar,Liton Das,KM Jadhav,6,0,null,6,0,null,null
238,39.2,Soumya Sarkar,Liton Das,KM Jadhav,1,0,null,1,0,null,null
239,39.3,Liton Das,Soumya Sarkar,KM Jadhav,1,0,null,1,0,null,null
240,39.4,Soumya Sarkar,Liton Das,KM Jadhav,1,0,null,1,0,null,null
241,39.5,Liton Das,Soumya Sarkar,KM Jadhav,1,0,null,1,0,null,null
242,39.6,Soumya Sarkar,Liton Das,KM Jadhav,0,0,null,0,0,null,null
243,40.1,Liton Das,Soumya Sarkar,Kuldeep Yadav,2,0,null,2,0,null,null
244,40.2,Liton Das,Soumya Sarkar,Kuldeep Yadav,2,0,null,2,0,null,null
245,40.3,Liton Das,Soumya Sarkar,Kuldeep Yadav,4,0,null,4,0,null,null
246,40.4,Liton Das,Soumya Sarkar,Kuldeep Yadav,2,0,null,2,0,null,null
247,40.5,Liton Das,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,0,null,null
248,40.6,Liton Das,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,1,Liton Das,stumped
249,41.1,Soumya Sarkar,Mashrafe Mortaza,YS Chahal,0,0,null,0,0,null,null
250,41.2,Soumya Sarkar,Mashrafe Mortaza,YS Chahal,1,0,null,1,0,null,null
251,41.3,Mashrafe Mortaza,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
252,41.4,Mashrafe Mortaza,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
253,41.5,Mashrafe Mortaza,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
254,41.6,Mashrafe Mortaza,Soumya Sarkar,YS Chahal,1,0,null,1,0,null,null
255,42.1,Mashrafe Mortaza,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,0,null,null
256,42.2,Mashrafe Mortaza,Soumya Sarkar,Kuldeep Yadav,6,0,null,6,0,null,null
257,42.3,Mashrafe Mortaza,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,0,null,null
258,42.4,Mashrafe Mortaza,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,0,null,null
259,42.5,Mashrafe Mortaza,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,1,Mashrafe Mortaza,stumped
260,42.6,Nazmul Islam,Soumya Sarkar,Kuldeep Yadav,0,0,null,0,0,null,null
261,43.1,Soumya Sarkar,Nazmul Islam,YS Chahal,1,0,null,1,0,null,null
262,43.2,Nazmul Islam,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
263,43.3,Nazmul Islam,Soumya Sarkar,YS Chahal,1,0,null,1,0,null,null
264,43.4,Soumya Sarkar,Nazmul Islam,YS Chahal,1,0,null,1,0,null,null
265,43.5,Nazmul Islam,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
266,43.6,Nazmul Islam,Soumya Sarkar,YS Chahal,0,0,null,0,0,null,null
267,44.1,Soumya Sarkar,Nazmul Islam,JJ Bumrah,1,0,null,1,0,null,null
268,44.2,Nazmul Islam,Soumya Sarkar,JJ Bumrah,0,0,null,0,0,null,null
269,44.3,Nazmul Islam,Soumya Sarkar,JJ Bumrah,0,1,legbyes ,1,0,null,null
270,44.4,Soumya Sarkar,Nazmul Islam,JJ Bumrah,0,0,null,0,0,null,null
271,44.5,Soumya Sarkar,Nazmul Islam,JJ Bumrah,1,0,null,1,0,null,null
272,44.6,Nazmul Islam,Soumya Sarkar,JJ Bumrah,0,0,null,0,0,null,null
273,45.1,Soumya Sarkar,Nazmul Islam,B Kumar,1,0,null,1,0,null,null
274,45.2,Nazmul Islam,Soumya Sarkar,B Kumar,2,0,null,2,0,null,null
275,45.3,Nazmul Islam,Soumya Sarkar,B Kumar,2,0,null,2,0,null,null
276,45.4,Nazmul Islam,Soumya Sarkar,B Kumar,1,0,null,1,0,null,null
277,45.5,Soumya Sarkar,Nazmul Islam,B Kumar,0,0,null,0,0,null,null
278,45.6,Soumya Sarkar,Nazmul Islam,B Kumar,2,0,null,2,0,null,null
279,46.1,Nazmul Islam,Soumya Sarkar,JJ Bumrah,0,1,wides ,1,0,null,null
280,46.2,Nazmul Islam,Soumya Sarkar,JJ Bumrah,1,0,null,1,0,null,null
281,46.3,Soumya Sarkar,Nazmul Islam,JJ Bumrah,0,0,null,0,0,null,null
282,46.4,Soumya Sarkar,Nazmul Islam,JJ Bumrah,1,0,null,1,0,null,null
283,46.5,Nazmul Islam,Soumya Sarkar,JJ Bumrah,0,0,null,0,1,Nazmul Islam,run out
284,46.6,Mustafizur Rahman,Soumya Sarkar,JJ Bumrah,0,0,null,0,0,null,null
285,46.7,Mustafizur Rahman,Soumya Sarkar,JJ Bumrah,0,0,null,0,0,null,null
286,47.1,Soumya Sarkar,Mustafizur Rahman,B Kumar,4,0,null,4,0,null,null
287,47.2,Soumya Sarkar,Mustafizur Rahman,B Kumar,0,0,null,0,0,null,null
288,47.3,Soumya Sarkar,Mustafizur Rahman,B Kumar,0,1,wides ,1,0,null,null
289,47.4,Soumya Sarkar,Mustafizur Rahman,B Kumar,1,0,null,1,0,null,null
290,47.5,Mustafizur Rahman,Soumya Sarkar,B Kumar,0,0,null,0,0,null,null
291,47.6,Mustafizur Rahman,Soumya Sarkar,B Kumar,2,0,null,2,0,null,null
292,47.7,Mustafizur Rahman,Soumya Sarkar,B Kumar,0,0,null,0,0,null,null
293,48.1,Soumya Sarkar,Mustafizur Rahman,JJ Bumrah,1,0,null,1,1,Soumya Sarkar,run out
294,48.2,Rubel Hossain,Mustafizur Rahman,JJ Bumrah,0,0,null,0,0,null,null
