,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,DM Bravo,J Charles,KD Mills,0,0,null,0,0,null,null
31,5.1,J Charles,DM Bravo,MJ McClenaghan,0,0,null,0,0,null,null
32,5.2,J Charles,DM Bravo,MJ McClenaghan,0,1,wides ,1,0,null,null
33,5.3,J Charles,DM Bravo,MJ McClenaghan,0,0,null,0,0,null,null
34,5.4,J Charles,DM Bravo,MJ McClenaghan,0,0,null,0,1,J Charles,bowled
35,5.5,LMP Simmons,DM Bravo,MJ McClenaghan,1,0,null,1,0,null,null
36,5.6,DM Bravo,LMP Simmons,MJ McClenaghan,4,0,null,4,0,null,null
37,5.7,DM Bravo,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
38,6.1,LMP Simmons,DM Bravo,KD Mills,0,0,null,0,0,null,null
39,6.2,LMP Simmons,DM Bravo,KD Mills,1,0,null,1,0,null,null
40,6.3,DM Bravo,LMP Simmons,KD Mills,0,0,null,0,0,null,null
41,6.4,DM Bravo,LMP Simmons,KD Mills,0,0,null,0,0,null,null
42,6.5,DM Bravo,LMP Simmons,KD Mills,2,0,null,2,0,null,null
43,6.6,DM Bravo,LMP Simmons,KD Mills,4,0,null,4,0,null,null
44,7.1,LMP Simmons,DM Bravo,MJ McClenaghan,0,0,null,0,0,null,null
45,7.2,LMP Simmons,DM Bravo,MJ McClenaghan,1,0,null,1,0,null,null
46,7.3,DM Bravo,LMP Simmons,MJ McClenaghan,0,0,null,0,1,DM Bravo,caught
47,7.4,DJ Bravo,LMP Simmons,MJ McClenaghan,1,0,null,1,0,null,null
48,7.5,LMP Simmons,DJ Bravo,MJ McClenaghan,0,1,wides ,1,0,null,null
49,7.6,LMP Simmons,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
50,7.7,LMP Simmons,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
51,8.1,DJ Bravo,LMP Simmons,JDS Neesham,0,0,null,0,0,null,null
52,8.2,DJ Bravo,LMP Simmons,JDS Neesham,0,0,null,0,0,null,null
53,8.3,DJ Bravo,LMP Simmons,JDS Neesham,0,0,null,0,0,null,null
54,8.4,DJ Bravo,LMP Simmons,JDS Neesham,0,0,null,0,0,null,null
55,8.5,DJ Bravo,LMP Simmons,JDS Neesham,1,0,null,1,0,null,null
56,8.6,LMP Simmons,DJ Bravo,JDS Neesham,0,0,null,0,0,null,null
57,9.1,DJ Bravo,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
58,9.2,DJ Bravo,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
59,9.3,DJ Bravo,LMP Simmons,MJ McClenaghan,0,1,wides ,1,0,null,null
60,9.4,DJ Bravo,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
61,9.5,DJ Bravo,LMP Simmons,MJ McClenaghan,6,0,null,6,0,null,null
62,9.6,DJ Bravo,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
63,9.7,DJ Bravo,LMP Simmons,MJ McClenaghan,0,1,noballs ,1,0,null,null
64,9.8,DJ Bravo,LMP Simmons,MJ McClenaghan,4,0,null,4,0,null,null
65,10.1,LMP Simmons,DJ Bravo,JDS Neesham,0,1,wides ,1,0,null,null
66,10.2,LMP Simmons,DJ Bravo,JDS Neesham,0,0,null,0,0,null,null
67,10.3,LMP Simmons,DJ Bravo,JDS Neesham,4,0,null,4,0,null,null
68,10.4,LMP Simmons,DJ Bravo,JDS Neesham,0,0,null,0,0,null,null
69,10.5,LMP Simmons,DJ Bravo,JDS Neesham,0,1,wides ,1,0,null,null
70,10.6,LMP Simmons,DJ Bravo,JDS Neesham,0,0,null,0,0,null,null
71,10.7,LMP Simmons,DJ Bravo,JDS Neesham,4,0,null,4,0,null,null
72,10.8,LMP Simmons,DJ Bravo,JDS Neesham,2,0,null,2,0,null,null
73,11.1,DJ Bravo,LMP Simmons,MJ McClenaghan,0,1,wides ,1,0,null,null
74,11.2,DJ Bravo,LMP Simmons,MJ McClenaghan,0,0,null,0,1,DJ Bravo,lbw
75,11.3,N Deonarine,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
76,11.4,N Deonarine,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
77,11.5,N Deonarine,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
78,11.6,N Deonarine,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
79,11.7,N Deonarine,LMP Simmons,MJ McClenaghan,0,0,null,0,0,null,null
80,12.1,LMP Simmons,N Deonarine,JDS Neesham,0,0,null,0,0,null,null
81,12.2,LMP Simmons,N Deonarine,JDS Neesham,0,0,null,0,0,null,null
82,12.3,LMP Simmons,N Deonarine,JDS Neesham,0,0,null,0,0,null,null
83,12.4,LMP Simmons,N Deonarine,JDS Neesham,0,0,null,0,0,null,null
84,12.5,LMP Simmons,N Deonarine,JDS Neesham,1,0,null,1,0,null,null
85,12.6,N Deonarine,LMP Simmons,JDS Neesham,0,0,null,0,0,null,null
86,13.1,LMP Simmons,N Deonarine,CJ Anderson,0,1,wides ,1,0,null,null
87,13.2,LMP Simmons,N Deonarine,CJ Anderson,1,0,null,1,0,null,null
88,13.3,N Deonarine,LMP Simmons,CJ Anderson,0,0,null,0,0,null,null
89,13.4,N Deonarine,LMP Simmons,CJ Anderson,2,0,null,2,0,null,null
90,13.5,N Deonarine,LMP Simmons,CJ Anderson,0,0,null,0,0,null,null
91,13.6,N Deonarine,LMP Simmons,CJ Anderson,0,0,null,0,0,null,null
92,13.7,N Deonarine,LMP Simmons,CJ Anderson,0,0,null,0,0,null,null
93,14.1,LMP Simmons,N Deonarine,JDS Neesham,0,0,null,0,0,null,null
94,14.2,LMP Simmons,N Deonarine,JDS Neesham,4,0,null,4,0,null,null
95,14.3,LMP Simmons,N Deonarine,JDS Neesham,0,4,legbyes ,4,0,null,null
96,14.4,LMP Simmons,N Deonarine,JDS Neesham,0,0,null,0,0,null,null
97,14.5,LMP Simmons,N Deonarine,JDS Neesham,0,0,null,0,0,null,null
98,14.6,LMP Simmons,N Deonarine,JDS Neesham,0,0,null,0,0,null,null
99,15.1,N Deonarine,LMP Simmons,CJ Anderson,1,0,null,1,0,null,null
100,15.2,LMP Simmons,N Deonarine,CJ Anderson,2,0,null,2,0,null,null
101,15.3,LMP Simmons,N Deonarine,CJ Anderson,0,1,wides ,1,0,null,null
102,15.4,LMP Simmons,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
103,15.5,LMP Simmons,N Deonarine,CJ Anderson,0,1,wides ,1,0,null,null
104,15.6,LMP Simmons,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
105,15.7,LMP Simmons,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
106,15.8,LMP Simmons,N Deonarine,CJ Anderson,1,0,null,1,0,null,null
107,16.1,LMP Simmons,N Deonarine,KD Mills,4,0,null,4,0,null,null
108,16.2,LMP Simmons,N Deonarine,KD Mills,0,0,null,0,0,null,null
109,16.3,LMP Simmons,N Deonarine,KD Mills,0,0,null,0,0,null,null
110,16.4,LMP Simmons,N Deonarine,KD Mills,1,0,null,1,0,null,null
111,16.5,N Deonarine,LMP Simmons,KD Mills,1,0,null,1,0,null,null
112,16.6,LMP Simmons,N Deonarine,KD Mills,1,0,null,1,0,null,null
113,17.1,LMP Simmons,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
114,17.2,LMP Simmons,N Deonarine,CJ Anderson,0,1,wides ,1,0,null,null
115,17.3,LMP Simmons,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
116,17.4,LMP Simmons,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
117,17.5,LMP Simmons,N Deonarine,CJ Anderson,6,0,null,6,0,null,null
118,17.6,LMP Simmons,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
119,17.7,LMP Simmons,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
120,18.1,N Deonarine,LMP Simmons,KD Mills,0,0,null,0,0,null,null
121,18.2,N Deonarine,LMP Simmons,KD Mills,1,0,null,1,0,null,null
122,18.3,LMP Simmons,N Deonarine,KD Mills,0,0,null,0,1,LMP Simmons,caught
123,18.4,D Ramdin,N Deonarine,KD Mills,0,0,null,0,0,null,null
124,18.5,D Ramdin,N Deonarine,KD Mills,0,0,null,0,0,null,null
125,18.6,D Ramdin,N Deonarine,KD Mills,0,0,null,0,0,null,null
126,19.1,N Deonarine,D Ramdin,CJ Anderson,0,0,null,0,0,null,null
127,19.2,N Deonarine,D Ramdin,CJ Anderson,0,0,null,0,0,null,null
128,19.3,N Deonarine,D Ramdin,CJ Anderson,0,1,wides ,1,0,null,null
129,19.4,N Deonarine,D Ramdin,CJ Anderson,0,0,null,0,0,null,null
130,19.5,N Deonarine,D Ramdin,CJ Anderson,1,0,null,1,0,null,null
131,19.6,D Ramdin,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
132,19.7,D Ramdin,N Deonarine,CJ Anderson,0,0,null,0,0,null,null
133,20.1,N Deonarine,D Ramdin,KD Mills,0,0,null,0,1,N Deonarine,bowled
134,20.2,DJG Sammy,D Ramdin,KD Mills,4,0,null,4,0,null,null
135,20.3,DJG Sammy,D Ramdin,KD Mills,0,0,null,0,0,null,null
136,20.4,DJG Sammy,D Ramdin,KD Mills,0,0,null,0,0,null,null
137,20.5,DJG Sammy,D Ramdin,KD Mills,0,0,null,0,0,null,null
138,20.6,DJG Sammy,D Ramdin,KD Mills,0,0,null,0,0,null,null
139,21.1,D Ramdin,DJG Sammy,MJ McClenaghan,0,0,null,0,0,null,null
140,21.2,D Ramdin,DJG Sammy,MJ McClenaghan,0,0,null,0,0,null,null
141,21.3,D Ramdin,DJG Sammy,MJ McClenaghan,0,0,null,0,0,null,null
142,21.4,D Ramdin,DJG Sammy,MJ McClenaghan,1,0,null,1,0,null,null
143,21.5,DJG Sammy,D Ramdin,MJ McClenaghan,6,0,null,6,0,null,null
144,21.6,DJG Sammy,D Ramdin,MJ McClenaghan,0,0,null,0,0,null,null
145,22.1,D Ramdin,DJG Sammy,KD Mills,1,0,null,1,0,null,null
146,22.2,DJG Sammy,D Ramdin,KD Mills,4,0,null,4,0,null,null
147,22.3,DJG Sammy,D Ramdin,KD Mills,0,0,null,0,0,null,null
148,22.4,DJG Sammy,D Ramdin,KD Mills,0,0,null,0,0,null,null
149,22.5,DJG Sammy,D Ramdin,KD Mills,4,0,null,4,0,null,null
150,22.6,DJG Sammy,D Ramdin,KD Mills,0,0,null,0,0,null,null
151,23.1,D Ramdin,DJG Sammy,MJ McClenaghan,0,1,wides ,1,0,null,null
152,23.2,D Ramdin,DJG Sammy,MJ McClenaghan,0,0,null,0,0,null,null
153,23.3,D Ramdin,DJG Sammy,MJ McClenaghan,0,4,legbyes ,4,0,null,null
154,23.4,D Ramdin,DJG Sammy,MJ McClenaghan,0,0,null,0,1,D Ramdin,caught
155,23.5,JO Holder,DJG Sammy,MJ McClenaghan,3,0,null,3,0,null,null
156,23.6,DJG Sammy,JO Holder,MJ McClenaghan,1,0,null,1,0,null,null
157,23.7,JO Holder,DJG Sammy,MJ McClenaghan,0,0,null,0,0,null,null
158,24.1,DJG Sammy,JO Holder,JDS Neesham,1,0,null,1,0,null,null
159,24.2,JO Holder,DJG Sammy,JDS Neesham,3,0,null,3,0,null,null
160,24.3,DJG Sammy,JO Holder,JDS Neesham,0,0,null,0,0,null,null
161,24.4,DJG Sammy,JO Holder,JDS Neesham,0,0,null,0,0,null,null
162,24.5,DJG Sammy,JO Holder,JDS Neesham,1,0,null,1,0,null,null
163,24.6,JO Holder,DJG Sammy,JDS Neesham,0,0,null,0,0,null,null
164,25.1,DJG Sammy,JO Holder,MJ McClenaghan,0,0,null,0,0,null,null
165,25.2,DJG Sammy,JO Holder,MJ McClenaghan,1,0,null,1,0,null,null
166,25.3,JO Holder,DJG Sammy,MJ McClenaghan,0,0,null,0,0,null,null
167,25.4,JO Holder,DJG Sammy,MJ McClenaghan,0,0,null,0,0,null,null
168,25.5,JO Holder,DJG Sammy,MJ McClenaghan,4,0,null,4,0,null,null
169,25.6,JO Holder,DJG Sammy,MJ McClenaghan,0,0,null,0,0,null,null
170,26.1,DJG Sammy,JO Holder,JDS Neesham,4,0,null,4,0,null,null
171,26.2,DJG Sammy,JO Holder,JDS Neesham,0,0,null,0,0,null,null
172,26.3,DJG Sammy,JO Holder,JDS Neesham,0,1,wides ,1,0,null,null
173,26.4,DJG Sammy,JO Holder,JDS Neesham,0,0,null,0,0,null,null
174,26.5,DJG Sammy,JO Holder,JDS Neesham,6,0,null,6,0,null,null
175,26.6,DJG Sammy,JO Holder,JDS Neesham,1,0,null,1,0,null,null
176,26.7,JO Holder,DJG Sammy,JDS Neesham,0,0,null,0,1,JO Holder,caught
177,27.1,DJG Sammy,SP Narine,MJ McClenaghan,6,0,null,6,0,null,null
178,27.2,DJG Sammy,SP Narine,MJ McClenaghan,0,0,null,0,0,null,null
179,27.3,DJG Sammy,SP Narine,MJ McClenaghan,4,0,null,4,0,null,null
