,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Shahriar Nafees,A Nel,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Shahriar Nafees,A Nel,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Shahriar Nafees,A Nel,0,0,null,0,1,Tamim Iqbal,bowled
3,0.4,Mohammad Ashraful,Shahriar Nafees,A Nel,0,1,wides ,1,0,null,null
4,0.5,Mohammad Ashraful,Shahriar Nafees,A Nel,0,0,null,0,0,null,null
5,0.6,Mohammad Ashraful,Shahriar Nafees,A Nel,0,0,null,0,0,null,null
6,0.7,Mohammad Ashraful,Shahriar Nafees,A Nel,0,0,null,0,0,null,null
7,1.1,Shahriar Nafees,Mohammad Ashraful,CK Langeveldt,0,1,wides ,1,0,null,null
8,1.2,Shahriar Nafees,Mohammad Ashraful,CK Langeveldt,0,0,null,0,0,null,null
9,1.3,Shahriar Nafees,Mohammad Ashraful,CK Langeveldt,0,0,null,0,0,null,null
10,1.4,Shahriar Nafees,Mohammad Ashraful,CK Langeveldt,0,0,null,0,0,null,null
11,1.5,Shahriar Nafees,Mohammad Ashraful,CK Langeveldt,0,0,null,0,0,null,null
12,1.6,Shahriar Nafees,Mohammad Ashraful,CK Langeveldt,4,0,null,4,0,null,null
13,1.7,Shahriar Nafees,Mohammad Ashraful,CK Langeveldt,0,0,null,0,0,null,null
14,2.1,Mohammad Ashraful,Shahriar Nafees,A Nel,0,0,null,0,1,Mohammad Ashraful,caught
15,2.2,Shahriar Nafees,Nazimuddin,A Nel,0,0,null,0,0,null,null
16,2.3,Shahriar Nafees,Nazimuddin,A Nel,0,0,null,0,0,null,null
17,2.4,Shahriar Nafees,Nazimuddin,A Nel,0,0,null,0,0,null,null
18,2.5,Shahriar Nafees,Nazimuddin,A Nel,0,0,null,0,0,null,null
19,2.6,Shahriar Nafees,Nazimuddin,A Nel,0,0,null,0,0,null,null
20,3.1,Nazimuddin,Shahriar Nafees,CK Langeveldt,0,0,null,0,0,null,null
21,3.2,Nazimuddin,Shahriar Nafees,CK Langeveldt,0,0,null,0,0,null,null
22,3.3,Nazimuddin,Shahriar Nafees,CK Langeveldt,0,0,null,0,0,null,null
23,3.4,Nazimuddin,Shahriar Nafees,CK Langeveldt,0,0,null,0,0,null,null
