,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,SE Marsh,TG Southee,0,4,legbyes ,4,0,null,null
1,0.2,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
2,0.3,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
3,0.4,AJ Finch,SE Marsh,TG Southee,4,0,null,4,0,null,null
4,0.5,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
5,0.6,AJ Finch,SE Marsh,TG Southee,1,0,null,1,0,null,null
6,1.1,AJ Finch,SE Marsh,TA Boult,0,0,null,0,0,null,null
7,1.2,AJ Finch,SE Marsh,TA Boult,1,0,null,1,0,null,null
8,1.3,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
9,1.4,SE Marsh,AJ Finch,TA Boult,1,0,null,1,0,null,null
10,1.5,AJ Finch,SE Marsh,TA Boult,0,0,null,0,0,null,null
11,1.6,AJ Finch,SE Marsh,TA Boult,1,0,null,1,0,null,null
12,2.1,AJ Finch,SE Marsh,TG Southee,6,0,null,6,0,null,null
13,2.2,AJ Finch,SE Marsh,TG Southee,2,0,null,2,0,null,null
14,2.3,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
15,2.4,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
16,2.5,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
17,2.6,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
18,3.1,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
19,3.2,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
20,3.3,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
21,3.4,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
22,3.5,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
23,3.6,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
24,4.1,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
25,4.2,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
26,4.3,AJ Finch,SE Marsh,TG Southee,0,0,null,0,0,null,null
27,4.4,AJ Finch,SE Marsh,TG Southee,0,1,wides ,1,0,null,null
28,4.5,AJ Finch,SE Marsh,TG Southee,1,0,null,1,0,null,null
29,4.6,SE Marsh,AJ Finch,TG Southee,0,0,null,0,0,null,null
30,4.7,SE Marsh,AJ Finch,TG Southee,0,0,null,0,0,null,null
31,5.1,AJ Finch,SE Marsh,TA Boult,0,0,null,0,0,null,null
32,5.2,AJ Finch,SE Marsh,TA Boult,1,0,null,1,0,null,null
33,5.3,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
34,5.4,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
35,5.5,SE Marsh,AJ Finch,TA Boult,0,0,null,0,0,null,null
36,5.6,SE Marsh,AJ Finch,TA Boult,1,0,null,1,0,null,null
37,6.1,SE Marsh,AJ Finch,TG Southee,2,0,null,2,0,null,null
38,6.2,SE Marsh,AJ Finch,TG Southee,4,0,null,4,0,null,null
39,6.3,SE Marsh,AJ Finch,TG Southee,4,0,null,4,0,null,null
40,6.4,SE Marsh,AJ Finch,TG Southee,4,0,null,4,0,null,null
41,6.5,SE Marsh,AJ Finch,TG Southee,0,0,null,0,0,null,null
42,6.6,SE Marsh,AJ Finch,TG Southee,1,0,null,1,0,null,null
43,7.1,SE Marsh,AJ Finch,TA Boult,4,0,null,4,0,null,null
44,7.2,SE Marsh,AJ Finch,TA Boult,1,0,null,1,1,SE Marsh,run out
45,7.3,PSP Handscomb,AJ Finch,TA Boult,0,0,null,0,0,null,null
46,7.4,PSP Handscomb,AJ Finch,TA Boult,0,0,null,0,1,PSP Handscomb,bowled
47,7.5,TM Head,AJ Finch,TA Boult,0,0,null,0,0,null,null
48,7.6,TM Head,AJ Finch,TA Boult,0,0,null,0,0,null,null
49,8.1,AJ Finch,TM Head,LH Ferguson,0,0,null,0,0,null,null
50,8.2,AJ Finch,TM Head,LH Ferguson,0,0,null,0,0,null,null
51,8.3,AJ Finch,TM Head,LH Ferguson,0,0,null,0,0,null,null
52,8.4,AJ Finch,TM Head,LH Ferguson,0,0,null,0,0,null,null
53,8.5,AJ Finch,TM Head,LH Ferguson,0,0,null,0,0,null,null
54,8.6,AJ Finch,TM Head,LH Ferguson,0,0,null,0,0,null,null
55,9.1,TM Head,AJ Finch,TA Boult,3,0,null,3,0,null,null
56,9.2,AJ Finch,TM Head,TA Boult,0,0,null,0,0,null,null
