,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DG Brownlie,TWM Latham,MA Starc,0,0,null,0,0,null,null
1,0.2,DG Brownlie,TWM Latham,MA Starc,0,1,wides ,1,0,null,null
2,0.3,DG Brownlie,TWM Latham,MA Starc,0,0,null,0,0,null,null
3,0.4,DG Brownlie,TWM Latham,MA Starc,0,0,null,0,0,null,null
4,0.5,DG Brownlie,TWM Latham,MA Starc,1,0,null,1,0,null,null
5,0.6,TWM Latham,DG Brownlie,MA Starc,0,0,null,0,0,null,null
6,0.7,TWM Latham,DG Brownlie,MA Starc,0,0,null,0,0,null,null
7,1.1,DG Brownlie,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
8,1.2,DG Brownlie,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
9,1.3,DG Brownlie,TWM Latham,JR Hazlewood,4,0,null,4,0,null,null
10,1.4,DG Brownlie,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
11,1.5,DG Brownlie,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
12,1.6,DG Brownlie,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
13,2.1,TWM Latham,DG Brownlie,MA Starc,0,0,null,0,0,null,null
14,2.2,TWM Latham,DG Brownlie,MA Starc,0,0,null,0,0,null,null
15,2.3,TWM Latham,DG Brownlie,MA Starc,0,0,null,0,0,null,null
16,2.4,TWM Latham,DG Brownlie,MA Starc,0,0,null,0,0,null,null
17,2.5,TWM Latham,DG Brownlie,MA Starc,0,0,null,0,0,null,null
18,2.6,TWM Latham,DG Brownlie,MA Starc,0,0,null,0,1,TWM Latham,caught
19,3.1,DG Brownlie,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
20,3.2,DG Brownlie,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
21,3.3,DG Brownlie,KS Williamson,JR Hazlewood,4,0,null,4,0,null,null
22,3.4,DG Brownlie,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
23,3.5,DG Brownlie,KS Williamson,JR Hazlewood,0,1,wides ,1,0,null,null
24,3.6,DG Brownlie,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
25,3.7,DG Brownlie,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
26,4.1,DG Brownlie,KS Williamson,MA Starc,1,0,null,1,0,null,null
27,4.2,KS Williamson,DG Brownlie,MA Starc,0,0,null,0,0,null,null
28,4.3,KS Williamson,DG Brownlie,MA Starc,4,0,null,4,0,null,null
29,4.4,KS Williamson,DG Brownlie,MA Starc,1,0,null,1,0,null,null
30,4.5,DG Brownlie,KS Williamson,MA Starc,0,0,null,0,0,null,null
31,4.6,DG Brownlie,KS Williamson,MA Starc,0,0,null,0,0,null,null
32,5.1,KS Williamson,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
33,5.2,KS Williamson,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
34,5.3,KS Williamson,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
35,5.4,KS Williamson,DG Brownlie,JR Hazlewood,3,0,null,3,0,null,null
36,5.5,DG Brownlie,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
37,5.6,KS Williamson,DG Brownlie,JR Hazlewood,0,0,null,0,0,null,null
38,6.1,DG Brownlie,KS Williamson,MA Starc,4,0,null,4,0,null,null
39,6.2,DG Brownlie,KS Williamson,MA Starc,1,0,null,1,0,null,null
40,6.3,KS Williamson,DG Brownlie,MA Starc,2,0,null,2,0,null,null
41,6.4,KS Williamson,DG Brownlie,MA Starc,0,0,null,0,0,null,null
42,6.5,KS Williamson,DG Brownlie,MA Starc,0,0,null,0,0,null,null
43,6.6,KS Williamson,DG Brownlie,MA Starc,1,0,null,1,0,null,null
44,7.1,KS Williamson,DG Brownlie,MP Stoinis,0,0,null,0,0,null,null
45,7.2,KS Williamson,DG Brownlie,MP Stoinis,0,0,null,0,0,null,null
46,7.3,KS Williamson,DG Brownlie,MP Stoinis,4,0,null,4,0,null,null
47,7.4,KS Williamson,DG Brownlie,MP Stoinis,4,0,null,4,0,null,null
48,7.5,KS Williamson,DG Brownlie,MP Stoinis,1,0,null,1,0,null,null
49,7.6,DG Brownlie,KS Williamson,MP Stoinis,0,0,null,0,0,null,null
50,8.1,KS Williamson,DG Brownlie,PJ Cummins,4,0,null,4,0,null,null
51,8.2,KS Williamson,DG Brownlie,PJ Cummins,0,0,null,0,0,null,null
52,8.3,KS Williamson,DG Brownlie,PJ Cummins,1,0,null,1,0,null,null
53,8.4,DG Brownlie,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
54,8.5,DG Brownlie,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
